surface	B-DSC
increases	O
the	O
concentration	B-PRO
of	I-PRO
oxygen	I-PRO
vacancies	I-PRO
and	O
decreases	O
the	O
concentration	B-PRO
of	I-PRO
free	I-PRO
electrons	I-PRO
.	O

the	O
crystal	B-PRO
structuresof	I-PRO
the	O
compounds	O
R3TaO7	B-MAT
(	I-MAT
3R2O3·Ta2O5	I-MAT
,	I-MAT
RLaYb	I-MAT
,	I-MAT
Y	I-MAT
)	I-MAT
were	O
studied	O
by	O
x-ray	B-CMT
diffraction	I-CMT
method	O
.	O

Ba4Nd9.33Ti18O54·xwt	B-MAT
%	I-MAT
Al2O3	I-MAT
(	O
BNT-A	B-MAT
)	O
ceramics	B-DSC
(	O
x	O
=	O
0	O
,	O
0.5	O
,	O
1.0	O
,	O
1.5	O
,	O
2.0	O
,	O
2.5	O
)	O
were	O
prepared	O
by	O
the	O
conventional	O
solid	B-SMT
state	I-SMT
reaction	I-SMT
.	O

the	O
highest	O
whisker	B-DSC
growth	O
rate	O
observed	O
is	O
∼	O
<nUm>	O
μm	O
/	O
s	O
and	O
the	O
maximum	O
whisker	B-DSC
length	O
observed	O
is	O
∼	O
<nUm>	O
mm	O
.	O

When	O
the	O
grain	B-PRO
side	I-PRO
length	I-PRO
is	O
100	B-PVL
μm	B-PUT
,	O
gap	B-PRO
thickness	I-PRO
is	O
10	B-PVL
μm	B-PUT
and	O
grain	B-PRO
embedding	I-PRO
depth	I-PRO
is	O
30	B-PVL
%	B-PUT
,	O
the	O
maximum	O
magnitude	O
of	O
the	O
tensile	B-PRO
stresses	I-PRO
is	O
obtained	O
.	O

the	O
behavior	O
of	O
the	O
hyperfine	B-PRO
parameters	I-PRO
as	O
a	O
function	O
of	O
temperature	O
was	O
analyzed	O
in	O
terms	O
of	O
a	O
recent	O
published	O
phase	B-PRO
diagram	I-PRO
and	O
the	O
presence	O
of	O
disorder	O
below	O
and	O
above	O
TC	B-PRO
.	O

effects	O
of	O
acoustic	O
waves	O
generated	O
on	O
a	O
positively	O
polarized	O
lead	B-MAT
strontium	I-MAT
zirconium	I-MAT
titanate	I-MAT
substrate	B-DSC
upon	O
catalytic	B-PRO
activity	I-PRO
of	O
a	O
deposited	O
Ag	B-MAT
thin	B-DSC
film	I-DSC

The	O
sp2	B-PRO
and	O
sp3	B-PRO
fraction	I-PRO
in	O
the	O
films	B-DSC
are	O
well	O
described	O
by	O
electron	B-CMT
energy	I-CMT
loss	I-CMT
spectroscopy	I-CMT
(	O
EELS	B-CMT
)	O
analysis	O
.	O

thermal	B-PRO
and	O
electrical	B-PRO
properties	I-PRO
of	O
AgI	B-MAT
-	O
based	O
composites	B-DSC

based	O
on	O
the	O
calculated	O
B	B-PRO
/	I-PRO
g	I-PRO
ratios	I-PRO
,	O
we	O
predict	O
the	O
ductile	B-PRO
behavior	I-PRO
for	O
wurtzite	B-SPL
NTi	B-MAT
and	O
the	O
brittle	B-PRO
nature	O
for	O
the	O
others	O
,	O
i.e.	O
rock	B-SPL
salt	I-SPL
NTi	B-MAT
,	O
rock	B-SPL
salt	I-SPL
AlN	B-MAT
,	O
and	O
wurtzite	B-SPL
AlN	B-MAT
.	O

RHE	O
over	O
100h	O
under	O
AM	O
1.5G	O
irradiation	O
(	O
100mWcm−2	O
)	O
with	O
the	O
stoichiometric	B-DSC
O2	O
and	O
H2	O
evolutions	O
at	O
~	O
95	O
%	O
of	O
Faradaic	B-PRO
efficiency	I-PRO
.	O

Formation	O
of	O
patterned	B-DSC
PbS	B-MAT
and	O
ZnS	B-MAT
films	B-DSC
on	O
self	B-SMT
-	I-SMT
assembled	I-SMT
monolayers	B-DSC

x-ray	B-CMT
diffraction	I-CMT
shows	O
that	O
all	O
compounds	O
crystallize	O
in	O
the	O
NaZn13	B-MAT
-	O
type	O
structure	O
.	O

the	O
CuO6	B-MAT
octahedron	O
in	O
the	O
T	B-SPL
structure	O
of	O
the	O
LaSrCuO	B-MAT
superconductor	B-PRO
is	O
considered	O
within	O
the	O
quasi-molecular	B-CMT
approximation	I-CMT
in	O
order	O
to	O
calculate	O
the	O
electronic	B-PRO
structure	I-PRO
and	O
the	O
vibrational	B-PRO
modes	I-PRO
that	O
could	O
participate	O
in	O
the	O
jahn	B-PRO
-	I-PRO
teller	I-PRO
effect	I-PRO
.	O

explosive	B-SMT
cladding	I-SMT
,	O
subsequent	O
rolling	B-SMT
and	O
heat	B-SMT
treatment	I-SMT
are	O
employed	O
to	O
fabricate	O
a	O
composite	B-DSC
(	O
sandwich	B-DSC
)	O
strip	O
consisting	O
of	O
an	O
intermediate	O
high	O
temperature	O
superconducting	B-PRO
ceramic	B-DSC
layer	I-DSC
of	O
the	O
BiPbSrCaCuO	B-MAT
compound	O
and	O
two	O
metal	O
silver	B-MAT
plates	B-DSC
.	O

For	O
the	O
sake	O
of	O
comparison	O
,	O
we	O
investigated	O
also	O
the	O
TiO2	B-MAT
nanolayers	B-DSC
fabricated	O
on	O
soda	B-MAT
-	I-MAT
lime	I-MAT
glass	I-MAT
substrates	B-DSC
with	O
a	O
buffer	B-DSC
silica	B-MAT
layer	B-DSC
.	O

some	O
V3+	O
and	O
fe2+	O
ions	O
are	O
doped	B-DSC
into	O
the	O
lattices	O
of	O
FeLiO4P	B-MAT
and	O
Li3O12P3V2	B-MAT
separately	O
,	O
resulting	O
in	O
the	O
lattice	B-PRO
contraction	I-PRO
and	O
the	O
formation	O
of	O
lattice	B-PRO
defects	I-PRO
.	O

The	O
TL	B-CMT
dose	B-PRO
response	I-PRO
is	O
linear	O
in	O
the	O
protection	O
dose	O
ranging	O
from	O
1	O
mGy	O
to	O
1	O
Gy	O
.	O

moreover	O
,	O
the	O
resistivity	B-PRO
of	O
thin	B-DSC
film	I-DSC
decreases	O
with	O
an	O
increase	O
in	O
the	O
(	O
222	O
)	O
diffraction	B-CMT
intensity	O
.	O

The	O
microhardness	B-PRO
of	O
the	O
W	B-MAT
–	I-MAT
Ti	I-MAT
–	I-MAT
N	I-MAT
films	B-DSC
increased	O
with	O
increasing	O
nitrogen	B-PRO
concentration	I-PRO
from	O
25	B-PVL
GPa	B-PUT
for	O
[N]	B-PRO
=	O
0	B-PVL
up	O
to	O
a	O
maximum	O
of	O
approximately	O
65	B-PVL
GPa	B-PUT
at	O
[N]	B-PVL
=	O
25	B-PUT
at.	B-PVL
%	I-PVL
.	O

The	O
ceramics	B-DSC
obtained	O
after	O
uniaxial	B-SMT
pressing	I-SMT
and	O
sintering	B-SMT
at	O
1250	O
°	O
C	O
for	O
10	O
h	O
or	O
20	O
h	O
present	O
high	O
densification	B-PRO
(	O
up	O
to	O
99.8	B-PVL
%	B-PUT
)	O
.	O

and	O
the	O
order	O
of	O
the	O
dominated	O
crystallographic	B-PRO
orientation	I-PRO
of	O
martensites	B-SPL
with	O
the	O
laser	B-PRO
energy	I-PRO
density	I-PRO
is	O
(	O
<nUm>	O
<nUm>	O
−0)[2	O
<nUm>	O
−	O
<nUm>	O
−3]→(11	O
<nUm>	O
¯4)[	O
<nUm>	O
−	O
<nUm>	O
−41]→(11	O
<nUm>	O
−0)[1	O
<nUm>	O
−01]→(11	O
<nUm>	O
−0)[2	O
<nUm>	O
−	O
<nUm>	O
]	O
.	O

The	O
simulation	O
program	O
was	O
also	O
used	O
to	O
predict	O
the	O
performance	O
of	O
a	O
pHEMT	B-APL
,	O
which	O
uses	O
a	O
strained	O
barrier	O
(	O
Ga0.60In0.40P	B-MAT
)	O
to	O
suppress	O
the	O
undesired	O
effects	O
of	O
the	O
interfacial	B-DSC
quaternary	I-DSC
layers	I-DSC
formed	O
at	O
the	O
heterojunctions	B-DSC
.	O

AFM	B-CMT
images	O
of	O
the	O
AlN	B-MAT
layers	B-DSC
and	O
the	O
in-situ	O
reflectance	B-CMT
measurement	I-CMT
disclose	O
the	O
surface	B-PRO
morphology	I-PRO
and	O
the	O
growth	O
pattern	O
of	O
the	O
AlN	B-MAT
layers	B-DSC
,	O
respectively	O
.	O

effect	O
of	O
A	B-PRO
site	I-PRO
deficiency	I-PRO
of	O
LSM	B-MAT
cathode	B-APL
on	O
the	O
electrochemical	B-PRO
performance	I-PRO
of	O
CsFOS	B-APL
with	O
stabilized	O
zirconia	B-MAT
electrolyte	B-APL

The	O
screw	B-PRO
dislocation	I-PRO
density	I-PRO
from	O
(	B-PRO
002	I-PRO
)	I-PRO
reflection	I-PRO
and	O
the	O
average	O
edge	B-PRO
dislocation	I-PRO
density	I-PRO
from	O
(	B-PRO
102	I-PRO
)	I-PRO
,	I-PRO
(	I-PRO
302	I-PRO
)	I-PRO
and	I-PRO
(	I-PRO
100	I-PRO
)	I-PRO
reflections	I-PRO
of	O
the	O
AlN	B-MAT
layer	B-DSC
on	O
NL	O
deposited	O
at	O
950	O
°	O
C	O
are	O
estimated	O
to	O
be	O
9	O
×	O
107	O
cm−2	O
and	O
4.4	O
×	O
109	O
cm−2	O
,	O
respectively	O
.	O

Preparation	O
and	O
characterization	O
of	O
La2-xCexFe14B	B-MAT
compounds	O

The	O
Bi7Ti4NbO21	B-MAT
thin	B-DSC
film	I-DSC
was	O
successfully	O
fabricated	O
on	O
platinized	B-SMT
Si	B-MAT
substrates	B-DSC
by	O
chemical	B-SMT
solution	I-SMT
deposition	I-SMT
method	O
.	O

since	O
the	O
intensity	O
of	O
the	O
emission	O
peak	O
at	O
<nUm>	O
nm	O
was	O
significantly	O
higher	O
for	O
the	O
HWZ	B-SPL
nanoparticles	B-DSC
than	O
for	O
nanorods	B-DSC
,	O
this	O
peak	O
might	O
be	O
associated	O
with	O
defects	O
in	O
the	O
HWZ	B-SPL
SZn	B-MAT
nanoparticles	B-DSC
.	O

Importantly	O
,	O
the	O
TiO2	B-MAT
/	O
Co3O4	B-MAT
sensor	B-APL
has	O
shown	O
a	O
detection	B-PRO
limit	I-PRO
as	O
low	O
as	O
10	B-PVL
ppm	B-PUT
,	O
and	O
a	O
good	O
reproducibility	O
.	O

on	O
the	O
other	O
hand	O
with	O
increasing	O
nitrogen	O
,	O
the	O
refractive	B-PRO
index	I-PRO
decreases	O
.	O

for	O
example	O
,	O
the	O
energy	B-PRO
gap	I-PRO
between	O
optical	B-PRO
and	O
acoustic	B-PRO
modes	I-PRO
reduces	O
in	O
the	O
order	O
of	O
ZrCoT3	B-MAT
>	O
ZrCoD3	B-MAT
>	O
CoH3Zr	B-MAT
.	O

Synthesis	O
and	O
electrochemical	B-PRO
properties	I-PRO
of	O
nanorod	B-DSC
-	I-DSC
shaped	I-DSC
LiMn1.5Ni0.5O4	B-MAT
cathode	B-APL
materials	O
for	O
lithium	B-APL
-	I-APL
ion	I-APL
batteries	I-APL

The	O
prepared	O
composite	B-DSC
films	I-DSC
exhibit	O
2-2	O
type	O
layered	B-DSC
structures	B-PRO
with	O
obvious	O
interfaces	B-DSC
and	O
no	O
diffusions	O
exist	O
between	O
CFO	B-MAT
and	O
PZT	B-MAT
films	B-DSC
.	O

The	O
average	O
grain	B-PRO
size	I-PRO
of	O
as-cast	B-DSC
alloys	I-DSC
is	O
50	B-PVL
–	I-PVL
60	I-PVL
μm	B-PUT
.	O

the	O
peak	O
of	O
the	O
metal	B-PRO
–	I-PRO
insulator	I-PRO
transition	I-PRO
occurs	O
in	O
the	O
temperature	O
dependence	O
of	O
impedance	B-PRO
.	O

these	O
studies	O
have	O
shown	O
that	O
vibrational	B-PRO
and	O
electronic	B-PRO
properties	I-PRO
of	O
these	O
crystals	B-DSC
can	O
be	O
better	O
explained	O
when	O
P63	B-MAT
symmetry	O
is	O
assumed	O
,	O
instead	O
of	O
previously	O
proposed	O
P3	B-MAT
one	O
.	O

In	O
order	O
to	O
calculate	O
the	O
exchange	O
and	O
correlation	B-PRO
energies	I-PRO
,	O
the	O
method	O
is	O
coupled	O
with	O
modified	O
techniques	O
such	O
as	O
GGA+U	B-CMT
and	O
mBJ	B-CMT
-	I-CMT
GGA	I-CMT
,	O
which	O
yield	O
improved	O
results	O
as	O
compared	O
to	O
the	O
previous	O
studies	O
.	O

the	O
redistribution	O
of	O
dopants	O
during	O
silicide	B-MAT
formation	O
was	O
studied	O
utilising	O
SIMS	B-CMT
analysis	I-CMT
.	O

for	O
the	O
arsenic	B-SMT
-	I-SMT
implanted	I-SMT
specimens	O
with	O
a	O
dosage	O
of	O
<nUm>	O
×	O
<nUm>	O
cm−2	O
,	O
an	O
increase	O
of	O
sheet	B-PRO
resistance	I-PRO
was	O
observed	O
with	O
increasing	O
annealing	B-SMT
temperature	O
for	O
the	O
temperatures	O
range	O
from	O
<nUm>	O
to	O
<nUm>	O
°	O
C	O
.	O

In	O
diluted	B-PRO
magnetic	I-PRO
IV	I-PRO
–	I-PRO
VI	I-PRO
semiconductors	I-PRO
like	O
MnPbTe	B-MAT
or	O
MnPbSe	B-MAT
there	O
is	O
a	O
strong	O
dependence	O
of	O
the	O
effective	O
g-factors	B-PRO
of	I-PRO
conduction	I-PRO
and	O
valence	O
band	O
on	O
temperature	O
and	O
magnetic	O
field	O
.	O

the	O
ferromagnetic	B-PRO
nature	O
of	O
material	O
is	O
due	O
the	O
spin	B-PRO
polarization	I-PRO
of	O
co-3d	O
state	O
and	O
the	O
magnetization	B-PRO
of	O
the	O
compound	O
is	O
increased	O
with	O
increased	O
in	O
Co	B-MAT
concentration	O
.	O

this	O
close	O
contact	O
between	O
small	O
metallic	B-PRO
gold	B-MAT
particles	B-DSC
and	O
the	O
support	O
may	O
result	O
in	O
the	O
“	O
atoms	O
”	O
at	O
the	O
point	O
of	O
contact	O
having	O
a	O
net	O
charge	O
(	O
most	O
probably	O
cationic	O
)	O
but	O
the	O
high	O
activity	B-PRO
is	O
associated	O
with	O
the	O
presence	O
of	O
metallic	B-PRO
gold	B-MAT
.	O

TEM	B-CMT
reveals	O
that	O
the	O
tetragonal	B-SPL
ZrO2	B-MAT
with	O
an	O
average	O
size	O
of	O
less	O
than	O
20.0	O
nm	O
is	O
mainly	O
aggregated	O
into	O
the	O
secondary	O
aggregates	O
with	O
a	O
size	O
of	O
small	O
than	O
30.0	O
nm	O
.	O

tribological	B-PRO
behavior	I-PRO
of	O
diamond	B-MAT
-	I-MAT
like	I-MAT
carbon	I-MAT
produced	O
by	O
rf	B-SMT
-	I-SMT
PCVD	I-SMT
based	O
on	O
energetic	B-SMT
evaluation	I-SMT

the	O
results	O
indicated	O
that	O
all	O
the	O
samples	O
exhibited	O
enhanced	O
electrocatalytic	B-PRO
activity	I-PRO
for	O
p-nitrophenol	B-APL
reduction	I-APL
,	O
and	O
the	O
sample	O
with	O
<nUm>	O
%	O
Ag	B-MAT
exhibited	O
the	O
highest	O
electrocatalytic	B-PRO
one	I-PRO
.	O

Characterization	O
of	O
nano-structured	B-DSC
W-	B-MAT
,	O
Ti-	B-MAT
,	O
V-	B-MAT
,	O
and	O
Zr	B-MAT
-	O
doped	B-DSC
carbon	B-MAT
films	B-DSC

Strength	B-PRO
is	O
determined	O
from	O
the	O
critical	B-PRO
loads	I-PRO
at	O
which	O
first	O
cracking	O
occurs	O
using	O
the	O
theory	B-CMT
of	I-CMT
plates	I-CMT
on	I-CMT
a	I-CMT
soft	I-CMT
foundation	I-CMT
.	O

all	O
films	B-DSC
displayed	O
the	O
same	O
behaviour	O
of	O
the	O
transient	B-PRO
current	I-PRO
and	O
dispersion	B-PRO
parameters	I-PRO
,	O
which	O
can	O
be	O
explained	O
by	O
assuming	O
a	O
gaussian	O
distribution	O
of	O
tail	O
states	O
near	O
the	O
conduction	O
band	O
.	O

Borates	O
LiSr4(BO3)3	B-MAT
were	O
synthesized	O
by	O
high	B-SMT
-	I-SMT
temperature	I-SMT
solid	I-SMT
-	I-SMT
state	I-SMT
reaction	I-SMT
.	O

A	O
light	B-PRO
to	I-PRO
dark	I-PRO
ratio	I-PRO
of	O
2600	B-PVL
has	O
been	O
achieved	O
for	O
a	O
film	B-DSC
with	O
a	O
bandgap	B-PRO
of	O
1.53	B-PVL
eV	B-PUT
.	O

The	O
ceramic	B-DSC
(	O
YSZ	B-MAT
)	O
top	B-DSC
-	I-DSC
coat	I-DSC
in	O
both	O
conventional	O
and	O
graded	O
TBCs	B-APL
was	O
found	O
to	O
exhibit	O
a	O
single	O
phase	O
tetragonal-prime	B-SPL
structure	O
.	O

This	O
paper	O
systematically	O
investigated	O
the	O
influence	O
of	O
TiO2	B-PRO
content	I-PRO
on	O
the	O
mechanical	B-PRO
and	O
tribological	B-PRO
properties	I-PRO
of	O
a	O
Cr2O3	B-MAT
–	O
TiO2	B-MAT
composite	B-DSC
coating	B-APL
deposited	O
by	O
plasma	B-SMT
spraying	I-SMT
technology	I-SMT
,	O
and	O
comparatively	O
analyzed	O
their	O
microstructures	B-PRO
and	O
surface	B-PRO
free	I-PRO
energies	I-PRO
.	O

In	O
the	O
work	O
,	O
YSZ	B-MAT
films	B-DSC
were	O
deposited	O
on	O
InP	B-MAT
substrates	B-DSC
by	O
sputtering	B-SMT
.	O

the	O
discharge	B-PRO
capacity	I-PRO
can	O
still	O
maintain	O
at	O
<nUm>	O
mAh	O
g−1	O
(	O
after	O
<nUm>	O
cycles	O
)	O
and	O
<nUm>	O
mAh	O
g−1	O
(	O
after	O
<nUm>	O
cycles	O
)	O
.	O

Zero	B-CMT
-	I-CMT
field	I-CMT
cooled	I-CMT
(	O
ZFC	B-CMT
)	O
and	O
field	B-CMT
cooled	I-CMT
(	I-CMT
FC	I-CMT
)	I-CMT
magnetization	I-CMT
measurements	I-CMT
at	O
different	O
magnetic	O
fields	O
and	O
magnetic	B-CMT
hysteresis	I-CMT
loops	I-CMT
at	O
different	O
temperatures	O
have	O
been	O
measured	O
.	O

effect	O
of	O
quasicrystal	B-DSC
phase	O
on	O
mechanical	B-PRO
properties	I-PRO
and	O
damping	B-PRO
capacities	I-PRO
of	O
Mg	B-MAT
–	I-MAT
Zn	I-MAT
–	I-MAT
Y	I-MAT
–	I-MAT
Zr	I-MAT
alloys	B-DSC

XPS	B-CMT
and	O
raman	B-CMT
spectrum	O
were	O
recorded	O
to	O
clarify	O
the	O
chemical	B-PRO
states	I-PRO
of	O
elements	O
and	O
vibration	O
and	O
rotation	B-PRO
modes	I-PRO
of	O
the	O
specimen	O
,	O
respectively	O
.	O

Our	O
calculated	O
values	O
of	O
the	O
elastic	B-PRO
parameters	I-PRO
(	O
viz.	O
,	O
bulk	B-PRO
modulus	I-PRO
,	O
elastic	B-PRO
stiffness	I-PRO
constants	I-PRO
,	O
Kleinman	B-PRO
's	I-PRO
internal	I-PRO
displacement	I-PRO
parameter	I-PRO
,	O
Keating	B-PRO
force	I-PRO
constants	I-PRO
,	O
etc.	O
)	O
for	O
BN	B-MAT
,	O
AlN	B-MAT
,	O
GaN	B-MAT
,	O
and	O
InN	B-MAT
are	O
shown	O
to	O
exist	O
well	O
within	O
the	O
range	O
of	O
values	O
derived	O
from	O
more	O
sophisticated	O
methods	O
.	O

moreover	O
,	O
a	O
pressure	O
-	O
induced	O
structural	B-PRO
and	O
electronic	B-PRO
phase	I-PRO
transformation	I-PRO
occurs	O
at	O
<nUm>	O
GPa	O
accompanied	O
by	O
a	O
volume	O
collapse	O
of	O
about	O
<nUm>	O
%	O
.	O

x-ray	B-CMT
diffraction	I-CMT
,	O
scanning	B-CMT
electron	I-CMT
microscopy	I-CMT
(	O
SEM	B-CMT
)	O
and	O
electrical	B-CMT
measurements	I-CMT
showed	O
well	O
-	O
crystallized	O
SBT	B-MAT
thin	B-DSC
films	I-DSC
with	O
uniform	O
surface	B-DSC
and	O
excellent	O
ferroelectric	B-PRO
properties	I-PRO
after	O
annealing	B-SMT
in	O
O	O
above	O
<nUm>	O
°	O
C	O
.	O

The	O
band	B-PRO
gap	I-PRO
energy	I-PRO
varies	O
mostly	O
in	O
visible	O
region	O
of	O
the	O
electromagnetic	O
spectrum	O
;	O
therefore	O
the	O
material	O
is	O
precious	O
for	O
solar	B-APL
cell	I-APL
application	O
.	O

The	O
formation	O
of	O
the	O
Ag	B-MAT
–	I-MAT
Cu	I-MAT
powders	B-DSC
is	O
discussed	O
.	O

It	O
is	O
also	O
seen	O
that	O
the	O
magnetizations	B-PRO
of	O
the	O
nanopowders	B-DSC
are	O
lower	O
than	O
those	O
related	O
to	O
their	O
bulk	B-DSC
counterparts	O
.	O

the	O
inner	O
layer	B-DSC
was	O
composed	O
mainly	O
of	O
the	O
elements	O
O	O
,	O
Mo	B-MAT
,	O
Zn	B-MAT
,	O
and	O
P	O
,	O
similar	O
to	O
the	O
single	B-DSC
molybdate	B-MAT
film	B-DSC
;	O
whereas	O
the	O
outer	O
layer	B-DSC
was	O
composed	O
mainly	O
of	O
the	O
elements	O
C	B-MAT
,	O
O	O
and	O
Si	B-MAT
,	O
similar	O
to	O
the	O
single	O
silane	O
film	B-DSC
.	O

Anomalous	O
relaxation	O
in	O
amorphous	B-DSC
Fe70Cr10.5P11.5C6.5Mn1.5	B-MAT

Additionally	O
,	O
the	O
m-NiO	B-MAT
nanoflakes	B-DSC
showed	O
remarkable	O
advanced	O
activity	B-PRO
for	O
catalyzing	O
oxygen	B-APL
reduction	I-APL
reaction	I-APL
(	O
ORR	B-APL
)	O
relative	O
to	O
the	O
bulk	B-DSC
NiO	B-MAT
electrode	B-APL
and	O
the	O
bare	O
electrode	O
.	O

x-ray	B-CMT
line	I-CMT
broadening	I-CMT
measurements	O
and	O
electron	B-CMT
microscopy	I-CMT
have	O
been	O
used	O
to	O
characterize	O
the	O
dislocation	B-PRO
substructures	I-PRO
in	O
extruded	B-SMT
,	O
cold	B-SMT
-	I-SMT
worked	I-SMT
and	O
stress	B-PRO
relieved	O
Zr	B-MAT
-	I-MAT
<nUm>	I-MAT
wt	I-MAT
%	I-MAT
Nb	I-MAT
pressure	O
tube	O
materials	O
.	O

diffusion	O
streaks	O
on	O
the	O
electron	B-CMT
diffraction	I-CMT
patterns	O
indicate	O
disorder	O
whereas	O
the	O
existence	O
of	O
two	O
sets	O
of	O
lattices	O
on	O
the	O
same	O
crystal	O
give	O
evidence	O
of	O
the	O
topotactic	B-PRO
character	I-PRO
of	O
the	O
reaction	O
.	O

O2Ti	B-MAT
–	O
g-C3N4	B-MAT
composite	B-DSC
materials	O
for	O
photocatalytic	B-APL
H	I-APL
evolution	I-APL
under	O
visible	O
light	O
irradiation	B-SMT

In	O
this	O
way	O
,	O
a	O
unique	O
picture	O
of	O
the	O
mutual	O
relation	O
between	O
the	O
two	O
subsystems	O
of	O
er3+	O
ions	O
and	O
si-nc	B-MAT
's	O
,	O
and	O
truly	O
microscopic	O
information	O
on	O
the	O
sensitization	O
effect	O
is	O
obtained	O
.	O

the	O
solubility	O
of	O
the	O
steel	B-MAT
substrate	B-DSC
and	O
the	O
interlayers	B-DSC
in	O
CTi	B-MAT
coatings	B-APL
is	O
also	O
considered	O
.	O

This	O
Mo	B-MAT
/	O
CIS	B-MAT
/	O
CdS	B-MAT
/	O
ZnO	B-MAT
/	O
ITO	B-MAT
single	B-DSC
-	I-DSC
wire	I-DSC
FSC	B-APL
exhibits	O
a	O
power	B-PRO
conversion	I-PRO
efficiency	I-PRO
of	O
2.31	B-PVL
%	B-PUT
,	O
which	O
is	O
one	O
of	O
the	O
highest	O
values	O
in	O
all	O
reported	O
FSCs	B-APL
.	O

A	O
nitrogen	O
doped	B-DSC
zinc	B-MAT
oxide	I-MAT
(	O
OZn	B-MAT
:	I-MAT
N	I-MAT
)	O
film	B-DSC
was	O
deposited	O
on	O
a	O
quartz	B-MAT
substrate	B-DSC
at	O
<nUm>	O
K	O
by	O
reactive	B-SMT
radio-frequency	I-SMT
(	I-SMT
rf	I-SMT
)	I-SMT
magnetron	I-SMT
sputtering	I-SMT
using	O
mixture	O
of	O
nitrogen	O
and	O
oxygen	O
as	O
sputtering	B-SMT
gas	O
.	O

This	O
indicates	O
that	O
the	O
contacts	B-APL
were	O
thermally	B-PRO
stable	I-PRO
during	O
annealing	B-SMT
.	O

The	O
volume	O
fraction	O
of	O
stabilized	O
zirconia	B-MAT
varied	O
from	O
25	O
to	O
40vol	O
%	O
in	O
the	O
precursor	O
powder	B-DSC
blend	O
.	O

bipolar	B-PRO
resistive	I-PRO
switching	I-PRO
behavior	I-PRO
in	O
a	O
Ag	B-MAT
/	O
[	O
O3W	B-MAT
/	O
CoO4W	B-MAT
]	O
/	O
Ag	B-MAT
device	O
is	O
demonstrated	O
.	O

since	O
the	O
first	O
reports	O
in	O
late	O
<nUm>	O
,	O
interest	O
has	O
soared	O
in	O
the	O
innovative	O
device	B-PRO
structures	I-PRO
as	O
well	O
as	O
new	O
materials	O
,	O
promising	O
further	O
improvements	O
.	O

however	O
,	O
the	O
ultimate	O
strain	O
in	O
zigzag	O
deformation	O
was	O
increased	O
by	O
<nUm>	O
%	O
.	O

magnetic	B-PRO
short	I-PRO
-	I-PRO
range	I-PRO
order	I-PRO
in	O
the	O
linear	B-PRO
-	I-PRO
chain	I-PRO
antiferromagnet	I-PRO
Cl3CsMn	B-MAT
·	I-MAT
2H2O	I-MAT
studied	O
by	O
optical	B-CMT
birefringence	I-CMT

The	O
photocatalytic	B-PRO
performance	I-PRO
and	O
related	O
properties	O
of	O
blank	O
-	O
TiO2	B-MAT
,	O
blank	O
-	O
TiO2	B-MAT
with	O
oxygen	B-PRO
vacancies	I-PRO
(	O
blank-TiO2-OV	B-MAT
)	O
,	O
RGO	B-MAT
/	O
TiO2	B-MAT
,	O
and	O
RGO	B-MAT
/	O
TiO2-OV	B-MAT
were	O
comparatively	O
studied	O
.	O

rapid	O
H+	B-PRO
conductivity	I-PRO
in	O
hydrogen	O
uranyl	B-MAT
phosphate-A	I-MAT
solid	B-APL
H+	I-APL
electrolyte	I-APL

the	O
variation	O
of	O
UV	B-PRO
-	I-PRO
to	I-PRO
-	I-PRO
green	I-PRO
band	I-PRO
emission	I-PRO
was	O
greatly	O
influenced	O
by	O
annealing	B-SMT
temperatures	O
and	O
doping	B-PRO
concentration	I-PRO
.	O

low	O
leakage	B-PRO
current	I-PRO
density	I-PRO
of	O
<nUm>	O
×	O
10−7A	O
/	O
cm2	O
at	O
<nUm>	O
kV	O
/	O
cm	O
,	O
saturated	B-CMT
ferroelectric	I-CMT
hysteresis	I-CMT
loop	I-CMT
with	O
2Pr	B-PRO
of	O
33μC	O
/	O
cm2	O
and	O
2Ec	B-PRO
of	O
<nUm>	O
kV	O
/	O
cm	O
at	O
applied	O
electric	O
field	O
of	O
<nUm>	O
kV	O
/	O
cm	O
and	O
ferromagnetic	B-CMT
hysteresis	I-CMT
loop	I-CMT
with	O
2Mr	B-PRO
of	O
<nUm>	O
kA	O
/	O
m	O
and	O
2Hc	B-PRO
of	O
<nUm>	O
kA	O
/	O
m	O
at	O
the	O
magnetic	O
field	O
of	O
<nUm>	O
kA	O
/	O
m	O
were	O
observed	O
in	O
the	O
double	B-DSC
layered	I-DSC
thin	I-DSC
film	I-DSC
at	O
room	O
temperature	O
.	O

furthermore	O
the	O
incorporation	O
of	O
solvents	O
and	O
impurities	O
in	O
the	O
epitaxial	O
GaN	B-MAT
was	O
analysed	O
.	O

The	O
resistivity	B-PRO
of	O
the	O
Gd	B-MAT
-	O
doped	B-DSC
VO2	B-MAT
thin	B-DSC
film	I-DSC
(	O
x	O
=	O
0.041	O
)	O
is	O
lower	O
than	O
undoped	O
VO2	B-MAT
thin	B-DSC
films	I-DSC
by	O
nearly	O
three	O
orders	O
.	O

molybdenum	B-MAT
trioxide	I-MAT
(	O
MoO3	B-MAT
)	O
thin	B-DSC
films	I-DSC
have	O
been	O
prepared	O
by	O
the	O
spray	B-SMT
