beam	O
as	O
a	O
function	O
of	O
strain	O
,	O
gate	O
voltage	O
,	O
crystallographic	B-PRO
direction	I-PRO
and	O
temperature	O
.	O

the	O
tests	O
revealed	O
that	O
cement	B-MAT
-	O
steel	B-MAT
interfaces	B-DSC
were	O
the	O
weakest	O
ones	O
,	O
while	O
cement	B-MAT
-	O
cement	B-MAT
interfaces	B-DSC
were	O
the	O
second	O
weakest	O
.	O

we	O
discuss	O
the	O
discrepancy	O
in	O
young	B-PRO
’s	I-PRO
modulus	I-PRO
between	O
the	O
two	O
measurements	O
.	O

Synchrotron	B-CMT
-	I-CMT
radiation	I-CMT
-	I-CMT
induced	I-CMT
photoemission	I-CMT
investigations	O
were	O
performed	O
in	O
the	O
photon	O
energy	O
range	O
from	O
25eV	O
to	O
67eV	O
.	O

It	O
is	O
suggested	O
that	O
a	O
higher	O
atomic	B-PRO
ratio	I-PRO
of	I-PRO
Zr	I-PRO
corresponds	O
to	O
a	O
larger	O
amount	O
of	O
weakest	O
configurations	O
,	O
which	O
will	O
facilitate	O
the	O
activation	O
and	O
the	O
accumulation	O
of	O
the	O
shear	O
transformations	O
and	O
finally	O
results	O
in	O
the	O
lower	O
yield	B-PRO
strength	I-PRO
.	O

The	O
ZnAlO	B-MAT
nanotetrapods	B-DSC
were	O
prepared	O
by	O
a	O
simple	O
thermal	B-SMT
evaporation	I-SMT
method	I-SMT
.	O

Mo	B-MAT
–	I-MAT
Al	I-MAT
(	I-MAT
Al	I-MAT
/	I-MAT
(	I-MAT
Mo	I-MAT
+	I-MAT
Al	I-MAT
)	I-MAT
=	I-MAT
6.5	I-MAT
%	I-MAT
)	I-MAT
–	I-MAT
Si	I-MAT
–	I-MAT
N	I-MAT
coatings	B-APL
with	O
silicon	B-PRO
content	I-PRO
ranging	O
from	O
0	B-PVL
to	I-PVL
17	I-PVL
at.	B-PUT
%	I-PUT
were	O
fabricated	O
using	O
d.c.	B-SMT
reactive	I-SMT
unbalanced	I-SMT
magnetron	I-SMT
sputtering	I-SMT
technique	O
in	O
an	O
Ar	O
–	O
N2	O
mixture	O
.	O

Zinc	B-MAT
oxide	I-MAT
(	O
ZnO	B-MAT
)	O
thin	B-DSC
films	I-DSC
were	O
deposited	O
on	O
microscope	O
glass	B-MAT
substrates	B-DSC
by	O
sol	B-SMT
–	I-SMT
gel	I-SMT
spin	I-SMT
coating	I-SMT
method	O
.	O

Good	O
resistance	B-PRO
against	I-PRO
fatigue	I-PRO
and	O
excellent	O
retention	B-PRO
properties	I-PRO
were	O
observed	O
up	O
to	O
1011	O
bipolar	O
switching	O
cycles	O
and	O
7	O
×	O
105	O
s	O
,	O
respectively	O
.	O

likewise	O
,	O
intermediate	O
and	O
post-treatment	O
of	O
coating	B-APL
surfaces	O
improve	O
erosion	B-PRO
and	O
corrosion	B-PRO
resistance	I-PRO
and	O
cutting	B-PRO
performance	I-PRO
.	O

under	O
IBIEC	B-SMT
,	O
the	O
original	O
Er	B-MAT
profile	O
is	O
completely	O
trapped	O
in	O
the	O
crystal	O
(	O
xmin	O
≈	O
<nUm>	O
%	O
)	O
.	O

The	O
Raman	B-CMT
spectra	O
of	O
a	O
set	O
of	O
samples	O
with	O
nominal	O
composition	B-PRO
BaxY1−xCuO3(0.005	B-MAT
⩽	I-MAT
x	I-MAT
⩽	I-MAT
0.8	I-MAT
)	I-MAT
which	O
are	O
synthesized	O
under	O
the	O
same	O
condition	O
have	O
been	O
measured	O
.	O

antisite	B-PRO
-	I-PRO
disorder	I-PRO
,	O
magnetic	B-PRO
and	O
thermoelectric	B-PRO
properties	I-PRO
of	O
Mo	B-MAT
-	O
rich	O
Sr2Fe1−yMo1+yO6	B-MAT
(	I-MAT
<nUm>	I-MAT
≤	I-MAT
y	I-MAT
≤	I-MAT
<nUm>	I-MAT
)	I-MAT
double	B-SPL
perovskites	I-SPL

The	O
mean	O
WC	B-MAT
grain	B-PRO
size	I-PRO
was	O
about	O
24	B-PVL
μm	B-PUT
and	O
13	B-PVL
μm	B-PUT
for	O
ex-situ	O
and	O
in-situ	O
WC	B-MAT
/	O
Fe	B-MAT
composites	B-DSC
,	O
respectively	O
.	O

Yttria	B-MAT
-	I-MAT
stabilized	I-MAT
zirconia	I-MAT
(	O
YSZ	B-MAT
)	O
electrolytes	B-APL
with	O
diverse	O
microstructures	B-PRO
were	O
prepared	O
by	O
using	O
nano-size	B-DSC
(Y2O3)0.08(ZrO2)0.92	B-MAT
powders	B-DSC
as	O
precursors	O
through	O
conventional	O
sintering	B-SMT
in	O
air	O
.	O

for	O
the	O
MgO-Al2O3	B-MAT
crucible	B-APL
,	O
there	O
was	O
no	O
obvious	O
slag	O
substitution	O
,	O
but	O
a	O
transition	O
layer	O
was	O
found	O
in	O
the	O
contact	O
region	O
between	O
the	O
crucible	B-APL
and	O
the	O
slag	O
.	O

Formation	O
and	O
properties	O
of	O
TiSi2	B-MAT
films	B-DSC

The	O
eutectic	B-SMT
microstructures	I-SMT
were	O
investigated	O
as	O
a	O
function	O
of	O
the	O
growth	O
variables	O
.	O

Diamond	B-MAT
films	B-DSC
were	O
deposited	O
on	O
Si(100)	B-MAT
by	O
microwave	B-SMT
plasma	I-SMT
chemical	I-SMT
vapor	I-SMT
deposition	I-SMT
.	O

Optical	B-PRO
spectra	I-PRO
namely	O
,	O
dielectric	B-PRO
function	I-PRO
(	O
DF	B-PRO
)	O
,	O
refractive	B-PRO
index	I-PRO
n(ω)	I-PRO
,	O
extinction	B-PRO
coefficient	I-PRO
k(ω)	I-PRO
,	O
reflectivity	B-PRO
R(ω)	I-PRO
,	O
optical	B-PRO
conductivity	I-PRO
σ(ω)	I-PRO
,	O
absorption	B-PRO
coefficient	I-PRO
α(ω)	I-PRO
and	O
electron	B-PRO
loss	I-PRO
function	I-PRO
are	O
discussed	O
.	O

Ferromagnetic	B-CMT
resonance	I-CMT
studies	I-CMT
of	O
nanocrystalline	B-DSC
La0.6Pb0.4MnO3	B-MAT
thin	B-DSC
films	I-DSC

The	O
maximum	O
hardness	B-PRO
of	O
BON	B-MAT
film	B-DSC
was	O
approximately	O
10	B-PVL
GPa	B-PUT
.	O

The	O
surface	B-PRO
topography	I-PRO
of	O
these	O
films	B-DSC
was	O
performed	O
by	O
atomic	B-CMT
force	I-CMT
microscopy	I-CMT
and	O
the	O
optical	B-PRO
properties	I-PRO
were	O
investigated	O
through	O
reflectance	B-PRO
and	O
transmittance	B-PRO
measurements	O
.	O

the	O
optical	B-CMT
studies	I-CMT
show	O
the	O
particles	B-DSC
to	O
be	O
quantum	O
confined	O
and	O
luminescent	O
at	O
room	O
temperature	O
.	O

The	O
intragranular	B-PRO
conductivity	I-PRO
was	O
found	O
to	O
be	O
dominated	O
mainly	O
by	O
the	O
relative	O
density	B-PRO
while	O
the	O
intergranular	B-PRO
conductivity	I-PRO
strongly	O
depended	O
on	O
the	O
grain	B-PRO
size	I-PRO
and	O
grain	B-PRO
boundary	I-PRO
area	I-PRO
of	O
the	O
electrolyte	B-APL
.	O

Diamond	B-MAT
films	B-DSC
have	O
been	O
fabricated	O
on	O
aluminum	B-MAT
nitride	I-MAT
(	O
AlN	B-MAT
)	O
ceramics	B-DSC
by	O
hot	B-SMT
filament	I-SMT
(	O
HFCVD	B-SMT
)	O
method	O
.	O

A	O
Strong	O
violet	O
photoluminescence	B-CMT
(	O
PL	B-CMT
)	O
at	O
400	O
nm	O
was	O
observed	O
at	O
room	O
temperature	O
when	O
excited	O
with	O
300	O
nm	O
light	O
,	O
and	O
the	O
emission	O
peak	O
increases	O
with	O
the	O
increase	O
of	O
nitrogen	B-PRO
atoms	I-PRO
concentration	I-PRO
.	O

finally	O
the	O
development	O
of	O
heteroatom	O
doped	B-DSC
graphene	B-MAT
species	O
is	O
discussed	O
,	O
as	O
this	O
has	O
been	O
demonstrated	O
as	O
an	O
excellent	O
method	O
to	O
fine	O
-	O
tune	O
the	O
physicochemical	B-PRO
properties	I-PRO
and	O
induce	O
catalytic	B-PRO
activity	I-PRO
.	O

Elastic	B-PRO
and	O
viscous	B-PRO
behavior	I-PRO
of	O
an	O
amorphous	B-DSC
Zr33Y27Al15Ni25	B-MAT
alloy	B-DSC
with	O
a	O
two	O
-	O
stage	O
glass	B-PRO
transition	I-PRO

titanium	B-MAT
carbide	I-MAT
clusters	B-DSC
,	O
CTi	B-MAT
,	O
are	O
not	O
directly	O
exposed	O
at	O
the	O
surface	B-DSC
.	O

the	O
porosity	B-PRO
of	O
the	O
coating	B-APL
increased	O
firstly	O
and	O
then	O
decreased	O
as	O
the	O
O2Ti	B-MAT
content	O
in	O
the	O
Cr2O3	B-MAT
–	O
O2Ti	B-MAT
composite	B-DSC
coating	B-APL
increased	O
.	O

In	O
N	O
-	O
doped	B-DSC
ZnO	B-MAT
nanowires	B-DSC
nitrogen	O
incorporation	O
was	O
emphasized	O
by	O
Raman	B-CMT
spectral	I-CMT
analysis	I-CMT
and	O
reduction	O
of	O
nitrogen	B-PRO
concentration	I-PRO
along	O
the	O
wire	B-DSC
,	O
from	O
the	O
bottom	O
to	O
the	O
top	O
was	O
found	O
by	O
local	B-CMT
analysis	I-CMT
.	O

post-fabrication	O
heat	B-SMT
-	I-SMT
treatment	I-SMT
in	O
air	O
resulted	O
in	O
improved	O
superconductivity	B-PRO
of	O
the	O
heat	B-SMT
-	I-SMT
treated	I-SMT
strips	B-DSC
as	O
compared	O
to	O
the	O
residual	O
superconductivity	B-PRO
obtained	O
after	O
rolling	B-SMT
,	O
leading	O
therefore	O
to	O
useful	O
conculsions	O
regarding	O
the	O
applicability	O
of	O
the	O
fabricated	O
composite	B-DSC
plates	I-DSC
in	O
the	O
electrical	B-APL
and	I-APL
electronic	I-APL
industries	I-APL
.	O

the	O
in	O
situ	O
formed	O
BN	B-MAT
flakes	B-DSC
which	O
distributed	O
uniformly	O
at	O
the	O
grain	B-PRO
boundaries	I-PRO
were	O
identified	O
by	O
x-ray	B-CMT
diffraction	I-CMT
and	O
scanning	B-CMT
electron	I-CMT
microscopy	I-CMT
.	O

the	O
optical	B-PRO
bandgaps	I-PRO
of	O
the	O
SSn	B-MAT
films	B-DSC
are	O
determined	O
to	O
be	O
<nUm>	O
eV	O
and	O
<nUm>	O
eV	O
for	O
zinc	B-SPL
blende	I-SPL
structure	O
and	O
orthorhombic	B-SPL
structure	O
,	O
respectively	O
.	O

besides	O
,	O
the	O
surface	B-DSC
-	I-DSC
modified	I-DSC
CoLi5MnNi3O10	B-MAT
electrode	B-APL
also	O
manifests	O
an	O
enhanced	O
long	O
-	O
term	O
cycling	B-PRO
stability	I-PRO
(	O
<nUm>	O
%	O
capacity	B-PRO
retention	I-PRO
after	O
<nUm>	O
cycles	O
at	O
<nUm>	O
C	O
)	O
,	O
much	O
better	O
than	O
the	O
pristine	O
electrode	B-APL
(	O
<nUm>	O
%	O
retention	O
)	O
due	O
to	O
the	O
robust	O
protective	O
effect	O
of	O
the	O
Li2O5Si2	B-MAT
coating	B-APL
layer	B-DSC
.	O

Correlation	O
between	O
microstructural	B-PRO
evolutions	I-PRO
and	O
electrical	B-PRO
/	O
mechanical	B-PRO
behaviors	I-PRO
in	O
Nb	B-MAT
/	O
Ce	B-MAT
co-doped	B-DSC
Pb(Zr0.52Ti0.48)O3	B-MAT
ceramics	B-DSC
at	O
different	O
sintering	B-SMT
temperatures	O

the	O
highest	O
whisker	B-DSC
growth	O
rate	O
observed	O
is	O
∼	O
<nUm>	O
μm	O
/	O
s	O
and	O
the	O
maximum	O
whisker	B-DSC
length	O
observed	O
is	O
∼	O
<nUm>	O
mm	O
.	O

We	O
have	O
found	O
that	O
the	O
layered	B-DSC
hydrate	O
HUO2PO4	B-MAT
.	I-MAT

The	O
crystals	B-DSC
were	O
grown	O
at	O
a	O
He	O
ambient	O
gas	O
pressure	O
of	O
up	O
to	O
1	O
MPa	O
.	O

Refinement	O
of	O
neutron	B-CMT
powder	I-CMT
diffraction	I-CMT
data	O
showed	O
the	O
crystal	B-PRO
structure	I-PRO
to	O
be	O
of	O
the	O
orthorhombic	B-SPL
TiNiSi	B-MAT
-	O
type	O
.	O

the	O
magnetic	B-PRO
structure	I-PRO
corresponds	O
to	O
the	O
magnetic	B-PRO
mode	I-PRO
GyFz	I-PRO
.	O

according	O
to	O
the	O
SEM	B-CMT
,	O
TEM	B-CMT
and	O
BET	B-CMT
analysis	O
,	O
it	O
was	O
found	O
that	O
the	O
m-NiO	B-MAT
nanoflakes	B-DSC
have	O
a	O
hexagonal	B-SPL
structure	O
with	O
an	O
average	O
pore	B-PRO
diameter	I-PRO
of	O
<nUm>	O
nm	O
,	O
and	O
exhibit	O
a	O
high	O
surface	B-PRO
area	I-PRO
of	O
<nUm>	O
m2	O
g−1	O
and	O
a	O
pore	B-PRO
volume	I-PRO
around	O
<nUm>	O
cm3	O
g−1	O
.	O

When	O
the	O
Zr	B-PRO
content	I-PRO
is	O
less	O
than	O
7.1at.	B-PVL
%	B-PUT
,	O
the	O
cladding	B-APL
layers	I-APL
mainly	O
consist	O
of	O
TiFe	B-MAT
dendrites	B-DSC
and	O
β-(Ti,Zr)+TiFe+Zr2Fe	B-MAT
eutectics	B-DSC
.	O

metal	O
particles	B-DSC
and	O
droplets	B-DSC
on	O
the	O
coating	B-APL
surface	B-DSC
were	O
gradually	O
removed	O
simultaneously	O
when	O
compared	O
with	O
as-deposited	B-DSC
coatings	B-APL
.	O

In	O
cotunnite	B-SPL
phase	O
the	O
hardness	B-PRO
for	O
failure	B-PRO
and	O
fracture	B-PRO
mode	I-PRO
are	O
<nUm>	O
and	O
<nUm>	O
GPa	O
,	O
close	O
to	O
<nUm>	O
GPa	O
,	O
applying	O
simunek	B-CMT
model	I-CMT
.	O

improving	O
thermoelectric	B-PRO
properties	I-PRO
of	O
p	B-PRO
-	I-PRO
type	I-PRO
Bi2Te3	B-MAT
-	O
based	O
alloys	B-DSC
by	O
spark	B-SMT
plasma	I-SMT
sintering	I-SMT

we	O
derive	O
the	O
dependence	O
of	O
the	O
energy	B-PRO
gap	I-PRO
of	O
the	O
graphene	B-MAT
bilayer	B-DSC
on	O
the	O
external	O
applied	O
electric	O
field	O
.	O

Effects	O
of	O
Ho2O3	B-MAT
addition	O
on	O
defects	B-PRO
of	O
BaTiO3	B-MAT

With	O
increasing	O
nitrogen	O
,	O
the	O
amount	O
of	O
oxygen	O
decreases	O
and	O
with	O
decreasing	O
nitrogen	O
,	O
the	O
amount	O
of	O
oxygen	O
increases	O
.	O

this	O
optical	B-PRO
radiation	I-PRO
efficiency	I-PRO
represents	O
the	O
energy	B-PRO
fraction	I-PRO
of	O
the	O
incident	O
light	O
reradiated	O
from	O
the	O
particle	B-DSC
,	O
not	O
wasted	O
as	O
heat	O
,	O
and	O
the	O
obtained	O
data	O
is	O
an	O
effective	O
guide	O
for	O
the	O
selection	O
of	O
metal	O
elements	O
for	O
nanoparticle	B-DSC
-	O
enhanced	O
optoelectronic	B-APL
devices	I-APL
.	O

the	O
results	O
revealed	O
that	O
the	O
crystallites	B-PRO
size	I-PRO
of	O
all	O
materials	O
lie	O
in	O
the	O
range	O
of	O
<nUm>	O
–	O
<nUm>	O
nm	O
and	O
organized	O
in	O
a	O
morphological	B-PRO
structure	I-PRO
that	O
change	O
from	O
nano-sized	B-DSC
spheres	I-DSC
to	O
cotton	B-DSC
fibrils	I-DSC
shape	O
.	O

the	O
obtained	O
gels	O
were	O
supported	O
by	O
dip	B-SMT
coating	I-SMT
on	O
α-alumina	B-MAT
supports	O
,	O
dried	B-SMT
at	O
<nUm>	O
K	O
and	O
calcinated	B-SMT
at	O
<nUm>	O
K	O
.	O

The	O
remnant	B-PRO
magnetization	I-PRO
and	O
coercive	B-PRO
force	I-PRO
of	O
Fe3O4	B-MAT
octahedra	O
are	O
considerably	O
low	O
,	O
which	O
are	O
rare	O
for	O
the	O
Fe3O4	B-MAT
particles	B-DSC
with	O
the	O
size	O
scale	O
of	O
micrometers	O
.	O

the	O
redistribution	O
of	O
dopants	O
during	O
silicide	B-MAT
formation	O
was	O
studied	O
utilising	O
SIMS	B-CMT
analysis	I-CMT
.	O

this	O
low	O
temperature	O
phase	O
retains	O
the	O
structure	B-PRO
of	O
the	O
parent	O
with	O
a	O
slight	O
contraction	O
of	O
its	O
tetragonal	B-SPL
unit	O
cell	O
.	O

Anisotropy	B-PRO
of	O
Young	B-PRO
's	I-PRO
modulus	I-PRO
and	O
tensile	B-PRO
properties	I-PRO
in	O
cold	B-SMT
rolled	I-SMT
α′	B-SPL
martensite	I-SPL
Ti	B-MAT
–	I-MAT
V	I-MAT
–	I-MAT
Sn	I-MAT
alloys	B-DSC

The	O
significant	O
band	B-PRO
gap	I-PRO
widening	O
could	O
be	O
ascribed	O
to	O
the	O
degradation	O
of	O
spurious	O
acetate	O
species	O
and	O
the	O
reduction	O
of	O
various	O
possible	O
defect	B-PRO
states	I-PRO
in	O
the	O
annealing	B-SMT
process	O
.	O

it	O
is	O
found	O
that	O
vacancy	B-PRO
scattering	I-PRO
can	O
significantly	O
reduce	O
the	O
thermal	B-PRO
conductivity	I-PRO
over	O
a	O
wide	O
temperature	O
range	O
;	O
for	O
example	O
,	O
a	O
vacancy	B-PRO
concentration	I-PRO
of	O
<nUm>	O
per	O
atom	O
leads	O
to	O
a	O
fractional	O
change	O
of	O
about	O
<nUm>	O
%	O
at	O
<nUm>	O
K	O
versus	O
<nUm>	O
%	O
at	O
<nUm>	O
K	O
.	O

the	O
air	B-SMT
-	I-SMT
treated	I-SMT
electrodes	B-APL
have	O
been	O
shown	O
to	O
be	O
photoactive	B-PRO
when	O
tested	O
as	O
photoanodes	B-APL
in	O
polyiodide	O
—	O
containing	O
photoelectrochemical	B-APL
cells	I-APL
.	O

Single	B-DSC
-	I-DSC
crystal	I-DSC
whiskers	I-DSC
of	O
Ba3In4Cu3O12	B-MAT
were	O
successfully	O
grown	O
by	O
sintering	B-SMT
precursor	O
pellets	B-DSC
with	O
a	O
nominal	O
composition	B-PRO
of	O
Ba4In4Cu3Te0.5Ca0.5Ox	B-MAT
.	O

In	O
this	O
paper	O
,	O
two	O
different	O
powder	B-DSC
compact	O
extrusion	B-SMT
processes	O
were	O
explored	O
to	O
rapidly	O
produce	O
Ti-6Al-4V	B-MAT
alloys	B-DSC
from	O
the	O
powder	B-DSC
mixture	O
of	O
hydride	B-MAT
-	O
dehydride	O
titanium	B-MAT
powder	B-DSC
,	O
Al-V	B-MAT
master	O
alloy	B-DSC
powder	I-DSC
and	O
elemental	O
Al	B-MAT
powder	B-DSC
.	O

Formation	O
and	O
properties	O
of	O
Ti	B-MAT
-	O
based	O
Ti	B-MAT
–	I-MAT
Zr	I-MAT
–	I-MAT
Cu	I-MAT
–	I-MAT
Fe	I-MAT
–	I-MAT
Sn	I-MAT
–	I-MAT
Si	I-MAT
bulk	B-PRO
metallic	I-PRO
glasses	I-PRO
with	O
different	O
(	B-PRO
Ti	I-PRO
+	I-PRO
Zr	I-PRO
)	I-PRO
/	I-PRO
Cu	I-PRO
ratios	I-PRO
for	O
biomedical	B-APL
application	I-APL

The	O
remanent	B-PRO
polarization	I-PRO
(	O
Pr	B-PRO
)	O
at	O
3	O
V	O
stimulus	O
voltage	O
was	O
6	B-PVL
–	I-PVL
7	I-PVL
and	O
9	B-PVL
–	I-PVL
10	I-PVL
μC	B-PUT
/	I-PUT
cm2	I-PUT
for	O
330	O
nm	O
-	O
thick	O
films	B-DSC
annealed	B-SMT
at	O
750	O
°	O
C	O
and	O
800	O
°	O
C	O
.	O

Experimental	O
results	O
show	O
that	O
high	O
-	O
temperature	O
preheating	B-SMT
in	O
10	O
mm	O
diameter	O
range	O
is	O
possible	O
with	O
the	O
Nd	B-MAT
-	O
YAG	B-MAT
laser	B-APL
,	O
and	O
that	O
orderly	O
cracks	O
are	O
transformed	O
into	O
disordered	O
little	O
cracks	O
by	O
the	O
high	O
-	O
temperature	O
preheating	B-SMT
.	O

In	O
order	O
of	O
increasing	O
deposition	O
rate	O
,	O
the	O
films	B-DSC
exhibited	O
:	O
a	O
porous	B-DSC
structure	O
with	O
tensile	B-PRO
stress	I-PRO
;	O
a	O
dense	B-PRO
AlN	B-MAT
film	B-DSC
with	O
compressive	B-PRO
stress	I-PRO
;	O
and	O
a	O
dense	B-PRO
AlN	B-MAT
film	B-DSC
showing	O
evidence	O
of	O
a	O
thermally	O
induced	O
reduction	O
in	O
stress	B-PRO
.	O

The	O
results	O
indicate	O
that	O
each	O
element	O
from	O
different	O
pure	O
reference	O
compounds	O
exhibits	O
unique	O
spectral	B-PRO
features	I-PRO
in	O
terms	O
of	O
energy	O
position	O
,	O
shape	O
and	O
intensity	O
of	O
the	O
resonances	O
in	O
its	O
XANES	B-CMT
.	O

it	O
appears	O
that	O
the	O
load	O
of	O
Fe2O3	B-MAT
on	O
the	O
VONTs	B-MAT
surface	B-DSC
increases	O
the	O
concentration	O
of	O
oxygen	O
vacancies	O
and	O
decreases	O
the	O
concentration	O
of	O
free	O
electrons	O
.	O

The	O
calculated	O
values	O
of	O
saturation	B-PRO
magnetization	I-PRO
,	O
remenant	B-PRO
magnetization	I-PRO
,	O
coercive	B-PRO
field	I-PRO
and	O
magnetic	B-PRO
moment	I-PRO
supports	O
for	O
the	O
existence	O
of	O
multi	B-DSC
domain	I-DSC
particles	I-DSC
in	O
the	O
sample	O
.	O

the	O
logarithm	O
of	O
the	O
equilibrium	B-PRO
exchange	I-PRO
current	I-PRO
density	I-PRO
(	O
I0	B-PRO
)	O
shows	O
a	O
positive	O
dependence	O
on	O
the	O
logarithm	O
of	O
the	O
oxygen	O
partial	O
pressure	O
with	O
a	O
slope	O
m	B-PRO
=	O
<nUm>	O
±	O
<nUm>	O
.	O

the	O
results	O
show	O
that	O
the	O
obtained	O
PANI	O
has	O
reversible	O
electrochemical	B-PRO
activity	I-PRO
on	O
Pt	B-MAT
electrode	B-APL
.	O

The	O
synthesized	O
powders	B-DSC
showed	O
high	O
particle	B-PRO
sizes	I-PRO
that	O
are	O
not	O
suitable	O
for	O
sintering	B-SMT
.	O

atmospheric	O
pressure	O
MOCVD	B-SMT
growth	O
of	O
high	O
-	O
quality	O
OZn	B-MAT
films	B-DSC
on	O
GaN	B-MAT
/	O
Al2O3	B-MAT
templates	B-DSC

controllable	O
synthesis	O
and	O
photocatalytic	B-PRO
activities	I-PRO
of	O
water	B-DSC
-	I-DSC
soluble	I-DSC
O2Ti	B-MAT
nanoparticles	B-DSC

however	O
,	O
with	O
Cu	B-MAT
content	O
higher	O
than	O
<nUm>	O
mass	O
%	O
,	O
the	O
phase	O
separation	O
was	O
observed	O
and	O
two	O
oxide	B-MAT
phases	O
,	O
CeO2	B-MAT
and	O
CuO	B-MAT
,	O
coexist	O
.	O

CdS	B-MAT
/	O
CdTe	B-MAT
solar	B-APL
cells	I-APL
with	O
efficiencies	B-PRO
over	O
8	B-PVL
%	B-PUT
were	O
fabricated	O
using	O
evaporated	B-SMT
CdTe	B-MAT
to	O
demonstrate	O
the	O
utility	O
of	O
US	O
films	B-DSC
deposited	O
by	O
this	O
simple	O
technique	O
.	O

Fiber	B-APL
-	I-APL
shaped	I-APL
solar	I-APL
cells	I-APL
(	O
FSCs	B-APL
)	O
have	O
attracted	O
increasing	O
interest	O
in	O
recent	O
years	O
due	O
to	O
their	O
numerous	O
advantages	O
.	O

the	O
AC	B-PRO
conductivity	I-PRO
in	O
the	O
prepared	O
sample	O
is	O
due	O
to	O
the	O
presence	O
of	O
electrons	O
,	O
holes	O
and	O
polarons	O
.	O

The	O
defect	B-PRO
equilibrium	I-PRO
relationships	I-PRO
of	O
the	O
localized	O
electron	O
well	O
explained	O
the	O
oxygen	B-PRO
vacancy	I-PRO
formation	O
in	O
B-site	B-PRO
mixed	I-PRO
LaCrO3	B-MAT
-	O
based	O
ceramics	B-DSC
.	O

the	O
temperature	O
dependence	O
of	O
the	O
gruneisen	B-PRO
parameters	I-PRO
of	O
MgN2Si	B-MAT
,	O
AlN	B-MAT
and	O
β-Si3N4	B-MAT

pressure	O
dependence	O
of	O
superconductivity	B-PRO
in	O
the	O
pseudo-one	B-DSC
-	I-DSC
dimensional	I-DSC
compound	O
Mo3Se3Tl	B-MAT

H	B-CMT
/	I-CMT
m	I-CMT
curves	I-CMT
prove	O
that	O
the	O
samples	O
exhibit	O
a	O
second	O
-	O
order	O
magnetic	B-PRO
phase	I-PRO
transition	I-PRO
and	O
the	O
critical	B-PRO
properties	I-PRO
near	O
the	O
ferromagnetic	B-PRO
–	I-PRO
paramagnetic	I-PRO
phase	I-PRO
transition	I-PRO
temperature	I-PRO
have	O
been	O
analyzed	O
from	O
data	O
of	O
the	O
static	B-CMT
magnetization	I-CMT
measurements	I-CMT
for	O
the	O
sample	O
,	O
through	O
various	O
techniques	O
such	O
as	O
the	O
modified	O
arrott	B-CMT
plot	I-CMT
and	O
the	O
critical	B-CMT
isotherm	I-CMT
analysis	I-CMT
.	O

The	O
effects	O
of	O
the	O
surfactant	O
Sb	B-MAT
on	O
InGaN	B-MAT
grown	O
by	O
organometallic	B-SMT
vapor	I-SMT
phase	I-SMT
epitaxy	I-SMT
(	O
OMVPE	B-SMT
)	O
were	O
studied	O
.	O

The	O
computational	O
results	O
confirm	O
the	O
two	O
regimes	O
of	O
inductance	B-PRO
tunability	I-PRO
and	O
the	O
controlling	O
role	O
of	O
stress	B-PRO
-	I-PRO
induced	I-PRO
anisotropy	I-PRO
.	O

On	O
one	O
hand	O
,	O
from	O
Bi2O3	B-MAT
to	O
Bi2Te3	B-MAT
,	O
with	O
the	O
increasing	O
atomic	B-PRO
number	I-PRO
of	O
the	O
Group	O
VI	O
elements	O
,	O
the	O
electronic	B-PRO
structures	I-PRO
and	O
optical	B-PRO
properties	I-PRO
exhibit	O
obvious	O
similarities	O
and	O
tendencies	O
.	O

the	O
unique	O
mechanical	B-PRO
properties	I-PRO
can	O
be	O
mainly	O
ascribed	O
to	O
the	O
contribution	O
of	O
B2Zr	B-MAT
as	O
the	O
reinforcing	O
phase	O
hindering	O
the	O
crack	O
propagating	O
.	O

using	O
a	O
FKr	B-MAT
pulsed	B-SMT
excimer	I-SMT
laser	I-SMT
,	O
various	O
interrelated	O
deposition	O
parameters	O
governing	O
the	O
quality	O
of	O
laser	B-SMT
-	I-SMT
ablated	I-SMT
Y1Ba2Cu3O1−δ(123)	B-MAT
thin	B-DSC
films	I-DSC
have	O
been	O
systematically	O
studied	O
.	O

A	O
dual	B-SMT
-	I-SMT
mask	I-SMT
microfabrication	I-SMT
process	I-SMT
was	O
employed	O
to	O
achieve	O
a	O
VFE	B-APL
diff	I-APL
-	I-APL
amp	I-APL
by	O
integrating	O
identical	O
CNT	B-MAT
VFE	B-APL
transistors	I-APL
with	O
built-in	B-APL
split	I-APL
gates	I-APL
and	O
integrated	O
anodes	B-APL
.	O

The	O
effects	O
of	O
morphology	B-PRO
on	O
the	O
sensor	B-PRO
resistance	I-PRO
were	O
interpreted	O
in	O
terms	O
of	O
the	O
Debye	B-PRO
length	I-PRO
and	O
the	O
difference	O
in	O
the	O
number	O
of	O
active	O
sites	O
.	O

preparation	O
of	O
p	B-PRO
-	I-PRO
type	I-PRO
AgCrO2	B-MAT
nanocrystals	B-DSC
through	O
low	B-SMT
-	I-SMT
temperature	I-SMT
hydrothermal	I-SMT
method	I-SMT
and	O
the	O
potential	O
application	O
in	O
p	B-PRO
-	I-PRO
type	I-PRO
dye	B-APL
-	I-APL
sensitized	I-APL
solar	I-APL
cell	I-APL

Near	B-CMT
-	I-CMT
edge	I-CMT
