powders	B-DSC
on	O
the	O
composition	B-PRO
of	O
the	O
initial	O
mixture	O
used	O
in	O
the	O
citrate	B-SMT
gel	I-SMT
-	I-SMT
combustion	I-SMT
as	O
well	O
as	O
the	O
sintering	B-SMT
characteristics	O
of	O
these	O
powders	B-DSC
are	O
being	O
reported	O
for	O
the	O
first	O
time	O
.	O

Pd2Si	B-MAT
contacts	B-APL
to	O
single	B-DSC
crystal	I-DSC
silicon	B-MAT
have	O
been	O
made	O
by	O
depositing	O
Pd	B-MAT
at	O
room	O
temperature	O
and	O
annealing	B-SMT
at	O
a	O
succession	O
of	O
elevated	O
temperatures	O
.	O

The	O
computed	O
ground	B-PRO
state	I-PRO
properties	I-PRO
,	O
such	O
as	O
equilibrium	B-PRO
lattice	I-PRO
constant	I-PRO
and	O
cell	B-PRO
volume	I-PRO
,	O
are	O
in	O
good	O
agreement	O
with	O
the	O
available	O
experimental	O
data	O
.	O

A	O
comprehensive	O
study	O
on	O
the	O
effect	O
of	O
various	O
substitutions	O
of	O
m	O
on	O
the	O
magnetic	B-PRO
and	O
structural	B-PRO
properties	I-PRO
of	O
melt	B-SMT
-	I-SMT
spun	I-SMT
nanocomposite	B-DSC
Pr8Fe84M2B6	B-MAT
(	I-MAT
m	I-MAT
=	I-MAT
Cr	I-MAT
,	I-MAT
Nb	I-MAT
,	I-MAT
Ti	I-MAT
and	I-MAT
Zr	I-MAT
)	I-MAT
magnets	B-APL
has	O
been	O
performed	O
with	O
the	O
aim	O
of	O
refining	O
the	O
microstructure	B-PRO
and	O
therefore	O
enhancing	O
the	O
hard	B-PRO
magnetic	I-PRO
properties	I-PRO
.	O

The	O
XRD	B-CMT
results	O
demonstrate	O
that	O
a	O
rutile	B-SPL
TiO2	B-MAT
with	O
high	O
crystallinity	B-PRO
was	O
prepared	O
.	O

Both	O
compounds	O
are	O
not	O
polymorphic	O
.	O

large	O
density	O
of	O
unstable	O
surface	B-PRO
states	I-PRO
resulting	O
from	O
high	O
surface	B-PRO
-	I-PRO
to	I-PRO
-	I-PRO
volume	I-PRO
ratio	I-PRO
would	O
be	O
beneficial	O
for	O
the	O
formation	O
of	O
a	O
surface	B-DSC
inversion	I-DSC
layer	I-DSC
and	O
account	O
for	O
the	O
n	B-PRO
–	I-PRO
p	I-PRO
transition	I-PRO
.	O

we	O
find	O
that	O
,	O
in	O
the	O
low	O
temperature	O
range	O
where	O
bulk	B-PRO
elastic	I-PRO
and	O
expansivity	B-PRO
data	O
are	O
available	O
,	O
the	O
defect	B-PRO
volumes	I-PRO
scale	O
linearly	O
with	O
the	O
defect	B-PRO
enthalpies	I-PRO
with	O
a	O
slope	O
which	O
is	O
governed	O
by	O
bulk	B-DSC
qualities	O
.	O

interfacial	B-PRO
shear	I-PRO
stress	I-PRO
for	O
Al2O3-CNT-GNP	B-MAT
was	O
found	O
to	O
be	O
<nUm>	O
–	O
<nUm>	O
MPa	O
.	O

Carbon	B-MAT
nanotubes	B-DSC
(	O
CNTs	B-MAT
)	O
thin	B-DSC
films	I-DSC
deposited	O
by	O
plasma	B-SMT
-	I-SMT
enhanced	I-SMT
chemical	I-SMT
vapor	I-SMT
deposition	I-SMT
(	O
PECVD	B-SMT
)	O
have	O
been	O
investigated	O
as	O
resistive	B-APL
gas	I-APL
sensors	I-APL
towards	O
NO2	O
oxidizing	O
gas	O
.	O

In	O
electrical	B-CMT
characterization	I-CMT
the	O
current	B-PRO
–	I-PRO
voltage	I-PRO
(	O
I	B-PRO
–	I-PRO
V	I-PRO
)	O
and	O
capacitance	B-PRO
–	I-PRO
voltage	I-PRO
(	I-PRO
C	I-PRO
–	I-PRO
V	I-PRO
)	I-PRO
characteristics	I-PRO
of	O
the	O
diodes	B-APL
were	O
measured	O
at	O
room	O
temperature	O
.	O

Measurements	O
of	O
mechanical	B-PRO
properties	I-PRO
and	O
corrosion	B-PRO
behaviour	I-PRO
were	O
investigated	O
.	O

organic	B-SMT
solvent	I-SMT
-	I-SMT
assisted	I-SMT
free	I-SMT
-	I-SMT
standing	I-SMT
Li2MnO3·LiNi1	B-MAT
/	O
3Co1	B-MAT
/	O
3Mn1	B-MAT
/	O
3O2	B-MAT
on	O
3D	B-DSC
graphene	B-MAT
as	O
a	O
high	B-APL
energy	I-APL
density	I-APL
cathode	I-APL

In	O
addition	O
,	O
this	O
research	O
investigated	O
the	O
results	O
obtained	O
by	O
varying	O
the	O
concentration	O
of	O
zinc	O
chloride	O
solution	O
.	O

assuming	O
solid	O
state	O
reactions	O
between	O
the	O
various	O
defects	O
and	O
using	O
the	O
mass	B-CMT
action	I-CMT
law	I-CMT
,	O
we	O
offer	O
a	O
more	O
specific	O
relation	O
between	O
permittivity	B-PRO
,	O
the	O
content	O
of	O
oxygen	O
vacancy	O
and	O
the	O
new	O
signal	O
,	O
which	O
might	O
be	O
useful	O
for	O
an	O
indirect	O
but	O
fast	O
oxygen	O
vacancy	O
content	O
determination	O
.	O

A	O
two	B-DSC
-	I-DSC
dimensional	I-DSC
four-fold	O
symmetric	O
MoO4Sr	B-MAT
dendrite	B-DSC

however	O
,	O
excessive	O
additive	O
(	O
＞3.0	O
vol.	O
%	O
)	O
would	O
weaken	O
these	O
positive	O
effects	O
.	O

the	O
growth	O
and	O
chemisorptive	B-PRO
properties	I-PRO
of	O
monolayer	B-DSC
films	I-DSC
of	O
Ag	B-MAT
and	O
Au	B-MAT
deposited	O
on	O
both	O
the	O
Pt(111)	B-MAT
and	O
the	O
stepped	O
Pt(553)	B-MAT
surfaces	B-DSC
were	O
studied	O
using	O
auger	B-CMT
electron	I-CMT
spectroscopy	I-CMT
(	O
AES	B-CMT
)	O
,	O
thermal	B-CMT
desorption	I-CMT
spectroscopy	I-CMT
(	O
TDS	B-CMT
)	O
,	O
and	O
low	B-CMT
energy	I-CMT
electron	I-CMT
diffraction	I-CMT
(	O
LEED	B-CMT
)	O
.	O

α-Fe2O3	B-MAT
nanorods	B-DSC
/	O
CNTs	B-MAT
composites	B-DSC
had	O
exhibited	O
greatly	O
enhanced	O
field	B-PRO
emission	I-PRO
properties	I-PRO
with	O
low	O
turn-on	B-PRO
field	I-PRO
(	O
about	O
1.211	B-PVL
V	B-PUT
/	I-PUT
μm	I-PUT
)	O
,	O
and	O
high	O
field	B-PRO
enhancement	I-PRO
factor	I-PRO
of	O
8658	B-PVL
.	O

infrared	B-CMT
absorption	I-CMT
studies	O
on	O
the	O
superionic	B-PRO
conductor	I-PRO
OZr	B-MAT
2−Y	I-MAT
<nUm>	I-MAT
O	I-MAT
<nUm>	I-MAT
crystal	B-DSC

This	O
paper	O
reports	O
the	O
effect	O
of	O
Ag	B-MAT
-	O
doping	B-SMT
on	O
electrical	B-PRO
properties	I-PRO
of	O
a-Sb2Se3	B-MAT
in	O
the	O
temperature	O
range	O
230	O
–	O
340K	O
and	O
frequency	O
range	O
5	O
–	O
100kHz	O
.	O

We	O
derive	O
the	O
dependence	O
of	O
the	O
energy	B-PRO
gap	I-PRO
of	O
the	O
graphene	B-MAT
bilayer	B-DSC
on	O
the	O
external	O
applied	O
electric	O
field	O
.	O

by	O
using	O
first	B-CMT
-	I-CMT
principles	I-CMT
calculations	I-CMT
and	O
semiclassical	B-CMT
boltzmann	I-CMT
transport	I-CMT
theory	I-CMT
,	O
we	O
study	O
the	O
electrical	B-PRO
transport	I-PRO
properties	I-PRO
of	O
AsTa	B-MAT
.	O

However	O
,	O
the	O
essence	O
of	O
brittleness	B-PRO
can	O
greatly	O
shorten	O
the	O
life	B-PRO
span	I-PRO
and	O
restrict	O
the	O
application	O
fields	O
.	O

the	O
experimental	O
results	O
were	O
supported	O
by	O
ab	B-CMT
initio	I-CMT
and	O
thermodynamic	B-CMT
calculations	I-CMT
.	O

Upon	O
N	O
doping	O
,	O
enhanced	O
ferromagnetic	B-PRO
properties	I-PRO
were	O
observed	O
.	O

In	O
diluted	B-PRO
magnetic	I-PRO
IV	I-PRO
–	I-PRO
VI	I-PRO
semiconductors	I-PRO
like	O
PbMnTe	B-MAT
or	O
PbMnSe	B-MAT
there	O
is	O
a	O
strong	O
dependence	O
of	O
the	O
effective	O
g-factors	B-PRO
of	I-PRO
conduction	I-PRO
and	O
valence	B-PRO
band	I-PRO
on	O
temperature	O
and	O
magnetic	O
field	O
.	O

the	O
results	O
of	O
electrical	B-PRO
conductivity	I-PRO
were	O
explained	O
on	O
the	O
basis	O
of	O
the	O
polaron	B-PRO
conduction	I-PRO
mechanism	I-PRO
.	O

SEM	B-CMT
results	O
revealed	O
that	O
the	O
superior	O
performances	O
could	O
be	O
attributed	O
to	O
the	O
grain	O
refinement	O
and	O
microstructure	B-PRO
densification	B-SMT
.	O

Nanoindentation	B-CMT
of	O
as-deposited	B-DSC
tetrahedral	O
amorphous	B-DSC
carbon	B-MAT
(	O
ta-C	B-MAT
)	O
and	O
Ti	B-MAT
–	I-MAT
Si	I-MAT
–	I-MAT
N	I-MAT
nanocomposite	B-DSC
films	I-DSC
on	O
silicon	B-MAT
substrates	B-DSC
followed	O
by	O
cross-sectional	O
examination	O
of	O
the	O
damage	O
with	O
a	O
focused	B-SMT
ion	I-SMT
beam	I-SMT
(	I-SMT
FIB	I-SMT
)	I-SMT
miller	I-SMT
allows	O
the	O
occurrence	O
of	O
cracking	O
to	O
be	O
assessed	O
in	O
comparison	O
with	O
discontinuities	O
(	O
pop	O
-	O
ins	O
)	O
in	O
the	O
load	B-CMT
–	I-CMT
displacement	I-CMT
curves	I-CMT
.	O

Au	B-MAT
and	O
Ag	B-MAT
are	O
usually	O
used	O
as	O
the	O
back	B-APL
contact	I-APL
metals	I-APL
but	O
have	O
limitations	O
such	O
as	O
Au	B-MAT
is	O
too	O
expensive	O
and	O
Ag	B-MAT
is	O
unstable	O
.	O

The	O
maximum	O
stress	B-PRO
is	O
401MPa	B-PVL
with	O
Ag	B-MAT
–	I-MAT
Cu	I-MAT
–	I-MAT
Ti	I-MAT
alloy	B-DSC
and	O
421MPa	B-PVL
with	O
Cu	B-MAT
–	I-MAT
Sn	I-MAT
–	I-MAT
Ti	I-MAT
alloy	B-DSC
.	O

Yttrium	B-MAT
-	O
substituted	B-DSC
bismuth	B-MAT
titanate	I-MAT
(	O
Bi3.2Y0.8Ti3O12	B-MAT
,	O
BYT	B-MAT
)	O
thin	B-DSC
films	I-DSC
were	O
successfully	O
deposited	O
on	O
Pt(111)	B-MAT
/	O
Ti	B-MAT
/	O
SiO2	B-MAT
/	O
Si(100)	B-MAT
substrates	B-DSC
by	O
spin	B-SMT
coating	I-SMT
with	O
a	O
sol	B-SMT
–	I-SMT
gel	I-SMT
technology	O
and	O
rapid	B-SMT
thermal	I-SMT
annealing	I-SMT
.	O

A	O
sharp	O
onset	O
of	O
the	O
primary	O
crystallization	O
was	O
found	O
by	O
microcalorimetry	B-CMT
and	O
XRD	B-CMT
studies	O
at	O
temperatures	O
which	O
were	O
120	O
°	O
C	O
below	O
the	O
primary	O
crystallization	O
peak	O
observed	O
in	O
conventional	O
DSC	B-CMT
.	O

A	O
substantial	O
enhancement	O
of	O
the	O
low	O
-	O
frequency	O
end	O
of	O
the	O
acoustic	B-PRO
branch	I-PRO
was	O
found	O
and	O
is	O
related	O
to	O
a	O
loosening	O
of	O
the	O
bond	O
at	O
the	O
surface	B-DSC
.	O

the	O
relative	B-PRO
density	I-PRO
,	O
average	O
grain	B-PRO
size	I-PRO
and	O
vickers	B-PRO
micro-hardness	I-PRO
of	O
the	O
microwave	B-SMT
-	I-SMT
sintered	I-SMT
W	B-MAT
–	I-MAT
<nUm>	I-MAT
%	I-MAT
La2O3	I-MAT
and	O
W	B-MAT
–	I-MAT
<nUm>	I-MAT
%	I-MAT
O3Y2	I-MAT
samples	O
are	O
<nUm>	O
%	O
and	O
<nUm>	O
%	O
,	O
<nUm>	O
and	O
<nUm>	O
μm	O
,	O
<nUm>	O
and	O
<nUm>	O
GPa	O
,	O
respectively	O
.	O

only	O
a	O
clinopyroxene	B-SPL
form	O
of	O
O3SiZn	B-MAT
is	O
found	O
to	O
be	O
stable	O
over	O
a	O
relatively	O
wide	O
region	O
in	O
the	O
pressure	O
-	O
temperature	O
diagram	O
.	O

The	O
intrinsic	B-PRO
stress	I-PRO
results	O
from	O
arsenic	O
contamination	O
during	O
molecular	B-CMT
beam	I-CMT
epitaxy	I-CMT
and	O
(	O
MBE	B-SMT
)	O
can	O
be	O
minimized	O
by	O
careful	O
MBE	B-CMT
growth	O
and	O
through	O
the	O
use	O
of	O
stress	O
compensating	O
layers	B-DSC
.	O

A	O
higher	O
drying	B-SMT
temperature	O
facilitated	O
crystallization	O
of	O
tetragonal	B-SPL
zirconia	B-MAT
and	O
anatase	B-SPL
titania	B-MAT
,	O
but	O
a	O
lower	O
drying	B-SMT
temperature	O
facilitated	O
the	O
anatase	B-SPL
-	O
to	O
-	O
rutile	B-SPL
transformation	O
of	O
titania	B-MAT
and	O
crystallization	O
of	O
a	O
low	O
-	O
temperature	O
modification	O
of	O
niobia	B-MAT
,	O
the	O
TT	B-SPL
phase	O
.	O

The	O
hysteresis	O
of	O
the	O
nonresonant	B-CMT
absorption	I-CMT
signal	O
in	O
LPMO	B-MAT
films	B-DSC
is	O
found	O
to	O
differ	O
from	O
those	O
of	O
superconductors	B-PRO
and	O
,	O
to	O
originate	O
due	O
to	O
magneto	O
-	O
induced	O
microwave	B-PRO
conductivity	I-PRO
of	O
surface	B-PRO
spin	I-PRO
glass	I-PRO
.	O

studies	O
on	O
electrical	B-PRO
and	O
multiferroic	B-PRO
properties	I-PRO
of	O
chemical	B-SMT
solution	I-SMT
deposited	I-SMT
Bi95Cr3Fe97La5O300	B-MAT
/	O
CoFe2O4	B-MAT
double	B-DSC
layered	I-DSC
thin	B-APL
film	I-APL
capacitors	I-APL

citric	O
acid	O
has	O
a	O
great	O
effect	O
on	O
obtaining	O
excellent	O
phase	B-PRO
purity	I-PRO
and	O
good	O
stoichiometric	B-DSC
inorganic	O
oxides	B-MAT
.	O

thermal	B-PRO
expansion	I-PRO
and	O
cation	B-PRO
disorder	I-PRO
in	O
Bi2InNbO7	B-MAT

Besides	O
methylene	O
blue	O
(	O
MB	O
)	O
was	O
employed	O
to	O
investigate	O
photocatalytic	B-PRO
properties	I-PRO
of	O
the	O
obtained	O
samples	O
.	O

In	O
addition	O
,	O
inverse	B-CMT
partial	I-CMT
fluorescence	I-CMT
yield	I-CMT
(	O
IPFY	B-CMT
)	O
reveals	O
the	O
surface	B-DSC
vs.	O
bulk	B-DSC
property	O
of	O
the	O
specimens	O
.	O

Herein	O
,	O
we	O
report	O
a	O
simple	O
,	O
versatile	O
,	O
defect	O
-	O
engineered	O
method	O
to	O
fabricate	O
Ru	B-MAT
quantum	B-DSC
dots	I-DSC
(	O
Ru	B-MAT
QDs	B-DSC
)	O
uniformly	O
anchored	O
on	O
a	O
nitrogen	O
-	O
doped	B-DSC
holey	I-DSC
graphene	B-MAT
(	O
NHG	B-MAT
)	O
monolith	B-DSC
.	O

evolution	O
of	O
the	O
cold	B-SMT
-	I-SMT
rolling	I-SMT
and	O
recrystallization	B-PRO
textures	I-PRO
in	O
AlBCoFeNbNi	B-MAT
shape	B-PRO
memory	I-PRO
alloy	B-DSC

the	O
thermal	B-PRO
conductivity	I-PRO
of	O
LZ7C3	B-MAT
is	O
<nUm>	O
Wm−1K−1	O
at	O
<nUm>	O
K	O
,	O
which	O
is	O
almost	O
<nUm>	O
%	O
lower	O
than	O
that	O
of	O
8YSZ	B-MAT
.	O

furthermore	O
,	O
self	B-PRO
-	I-PRO
activated	I-PRO
luminescent	I-PRO
properties	I-PRO
of	O
the	O
products	O
are	O
observed	O
.	O

Due	O
to	O
the	O
integrated	O
carbon	B-MAT
materials	O
,	O
the	O
LFP	B-MAT
/	O
C	B-MAT
exhibits	O
significantly	O
improved	O
reversibility	B-PRO
,	O
cycle	B-PRO
stability	I-PRO
,	O
rate	B-PRO
performance	I-PRO
,	O
and	O
charge	B-PRO
and	O
discharge	B-PRO
capacity	I-PRO
.	O

The	O
1.45	O
eV	O
emission	O
is	O
related	O
with	O
indium	B-PRO
vacancies	I-PRO
whereas	O
the	O
other	O
emissions	O
(	O
1.70	O
and	O
1.88	O
eV	O
)	O
are	O
related	O
with	O
a	O
donor	B-PRO
–	I-PRO
acceptor	I-PRO
pair	I-PRO
recombination	I-PRO
and	O
free	B-PRO
to	I-PRO
bound	I-PRO
transition	I-PRO
respectively	O
.	O

Plenty	O
of	O
fine	O
(Mn,Fe)Al6	B-MAT
and	O
ErAl3	B-MAT
precipitate	O
in	O
finial	O
homogenized	B-SMT
alloy	B-DSC
when	O
the	O
preheating	B-SMT
temperature	O
is	O
≥	O
300	O
°	O
C	O
.	O

these	O
observations	O
suggest	O
an	O
important	O
role	O
played	O
by	O
the	O
alignment	O
of	O
defect	O
charge	O
carriers	O
in	O
achieving	O
optimum	O
piezoelectric	B-PRO
coefficient	I-PRO
in	O
lead	B-PRO
-	I-PRO
free	I-PRO
piezoelectric	I-PRO
ceramics	B-DSC
.	O

The	O
effect	O
of	O
oxygen	O
pressure	O
to	O
the	O
conductance	B-PRO
is	O
due	O
to	O
the	O
conversion	O
from	O
depletion	O
layer	O
to	O
inversion	O
layer	O
caused	O
by	O
the	O
oxygen-controlled	O
surface	B-PRO
potential	I-PRO
as	O
well	O
as	O
the	O
small	O
size	O
of	O
the	O
nanorods	O
.	O

by	O
comparing	O
the	O
activity	B-PRO
of	O
gold	B-MAT
catalysts	B-APL
with	O
that	O
of	O
platinum	B-MAT
catalysts	B-APL
it	O
is	O
shown	O
that	O
well	O
-	O
prepared	O
gold	B-MAT
catalysts	B-APL
are	O
significantly	O
more	O
active	O
than	O
the	O
corresponding	O
platinum	B-MAT
catalysts	B-APL
.	O

this	O
work	O
advances	O
the	O
understanding	O
of	O
corrosion	B-PRO
properties	I-PRO
before	O
transition	O
of	O
oxidation	B-SMT
of	O
zirconium	B-MAT
alloys	B-DSC
.	O

The	O
composition	B-PRO
dependence	O
of	O
Curie	B-PRO
temperature	I-PRO
has	O
the	O
same	O
trend	O
as	O
the	O
Slater	B-CMT
–	I-CMT
Pauling	I-CMT
curve	I-CMT
for	O
the	O
moment	B-PRO
of	O
Fe	B-MAT
–	I-MAT
Co	I-MAT
alloys	B-DSC
.	O

Optical	B-CMT
studies	I-CMT
showed	O
that	O
rutile	B-SPL
-	O
TiO2	B-MAT
nanostructure	B-DSC
has	O
a	O
high	O
absorption	B-PRO
coefficient	I-PRO
and	O
a	O
direct	B-PRO
band	I-PRO
gap	I-PRO
.	O

all	O
three	O
parameters	O
decrease	O
with	O
increasing	O
total	O
gas	O
pressures	O
and	O
r.f.	B-PRO
frequencies	I-PRO
.	O

O	O
;	O
orthorhombic	B-SPL
,	O
X	O
;	O
unknown	O
)	O
with	O
increasing	O
x	O
.	O

The	O
solar	B-PRO
power	I-PRO
conversion	I-PRO
efficiency	I-PRO
of	O
SiNWs	B-MAT
/	O
FeP	B-MAT
is	O
as	O
high	O
as	O
2.64	B-PVL
%	B-PUT
,	O
which	O
is	O
94	B-PVL
%	B-PUT
of	O
that	O
of	O
SiNWs	B-MAT
modified	O
with	O
Pt	B-MAT
particles	B-DSC
,	O
and	O
is	O
larger	O
than	O
those	O
of	O
silicon	B-MAT
-	O
based	O
photocathodes	B-APL
loaded	O
with	O
other	O
non-precious	O
electrocatalysts	B-APL
such	O
as	O
transition	O
metals	O
and	O
their	O
chalcogenides	B-MAT
.	O

Cu3SbS4	B-MAT
and	O
CuSbS2	B-MAT
nanocrystals	B-DSC
can	O
be	O
selectively	O
prepared	O
by	O
modifying	O
the	O
reaction	O
temperature	O
.	O

In	O
situ	O
strain	O
evolution	O
during	O
a	O
disconnection	O
event	O
in	O
a	O
battery	B-APL
nanoparticle	B-DSC

The	O
objective	O
of	O
the	O
present	O
work	O
was	O
to	O
study	O
strain	B-SMT
aging	I-SMT
under	O
conditions	O
closer	O
to	O
actual	O
wire	B-DSC
drawing	B-SMT
(	O
i.e.	O
large	O
strains	O
,	O
high	O
strain	O
rates	O
and	O
multistage	B-SMT
strain	I-SMT
aging	I-SMT
)	O
using	O
torsional	B-SMT
deformation	I-SMT
.	O

Chalcopyrite	B-SPL
(	O
ch	B-SPL
)	O
and	O
orthorhombic	B-SPL
(	O
o	B-SPL
)	O
AgInS2	B-MAT
thin	B-DSC
films	I-DSC
were	O
prepared	O
by	O
spray	B-SMT
pyrolysis	I-SMT
using	O
a	O
ratio	O
of	O
[Ag]	B-PRO
/	I-PRO
[In]	I-PRO
=	O
1.5	B-PVL
and	O
0.83	B-PVL
respectively	O
.	O

high	O
-	O
quality	O
O75Pb25Ti12Zr13	B-MAT
films	B-DSC
prepared	O
by	O
modified	O
sol	B-SMT
–	I-SMT
gel	I-SMT
route	O
at	O
low	O
temperature	O

these	O
results	O
suggest	O
that	O
the	O
use	O
of	O
these	O
synthesized	O
materials	O
in	O
Cr	B-APL
(III)	I-APL
removal	I-APL
from	O
industrial	O
wastewater	O
could	O
be	O
promising	O
.	O

To	O
ascertain	O
this	O
progress	O
,	O
XCMT	B-CMT
is	O
applied	O
to	O
3D	B-DSC
mixtures	I-DSC
of	O
ferroelectric	B-PRO
and	O
dielectric	B-PRO
oxides	B-MAT
processed	O
by	O
Spark	B-SMT
Plasma	I-SMT
Sintering	I-SMT
(	O
SPS	B-SMT
)	O
.	O

Field	B-CMT
emission	I-CMT
scanning	I-CMT
electron	I-CMT
microscopy	I-CMT
images	O
of	O
the	O
nano-composite	B-DSC
showed	O
a	O
uniform	O
dispersion	O
of	O
nanoparticles	B-DSC
on	O
the	O
rGO	B-MAT
sheets	B-DSC
.	O

And	O
the	O
barrier	B-PRO
height	I-PRO
was	O
estimated	O
to	O
be	O
0.13eV	O
by	O
linear	B-CMT
fitting	I-CMT
ln(I	O
/	O
T2	O
)	O
and	O
(	O
−	O
1	O
/	O
kT	O
)	O
.	O

the	O
results	O
indicated	O
that	O
the	O
presence	O
of	O
Al	B-MAT
and	O
Mo	B-MAT
in	O
alloy	B-DSC
IC-6	B-MAT
impeded	O
Cr	B-MAT
atoms	O
moving	O
from	O
coatings	B-APL
to	O
substrates	B-DSC
during	O
the	O
deposition	O
process	O
.	O

fabrication	O
of	O
thick	B-DSC
layered	I-DSC
superconductive	B-PRO
ceramic	B-DSC
(	O
BiPbSrCaCuO	B-MAT
)	O
/	O
metal	O
composite	B-DSC
strips	I-DSC
by	O
explosive	B-SMT
cladding	I-SMT
and	O
rolling	B-SMT

macroporous	B-DSC
alumina	B-MAT
is	O
an	O
important	O
support	O
in	O
membrane	O
fields	O
because	O
of	O
its	O
stabilities	B-PRO
to	O
withstand	O
exposure	O
to	O
high	O
temperature	O
,	O
harsh	O
chemical	O
environment	O
and	O
high	O
mechanical	B-PRO
strength	I-PRO
.	O

In	O
this	O
regards	O
,	O
pure	O
Al	B-MAT
wire	B-DSC
(	O
graid	O
<nUm>	O
)	O
was	O
deposited	O
on	O
commercially	O
pure	O
Ti	B-MAT
surface	B-DSC
by	O
means	O
of	O
TIG	B-SMT
process	I-SMT
and	O
the	O
produced	O
coatings	B-APL
were	O
annealed	B-SMT
at	O
<nUm>	O
K	O
(	O
<nUm>	O
°	O
C	O
)	O
for	O
different	O
periods	O
of	O
time	O
.	O

to	O
fully	O
comprehend	O
the	O
photocatalytic	B-PRO
mechanisms	I-PRO
of	O
anatase	B-SPL
TiO2−xNx	B-MAT
of	O
various	O
nitrogen	O
concentrations	O
,	O
this	O
study	O
performed	O
first	B-CMT
principles	I-CMT
calculations	I-CMT
based	O
on	O
density	B-CMT
functional	I-CMT
theory	I-CMT
,	O
employing	O
hubbard	B-CMT
U	I-CMT
on	I-CMT
-	I-CMT
site	I-CMT
correction	I-CMT
,	O
to	O
evaluate	O
the	O
crystal	B-PRO
structure	I-PRO
,	O
impurity	B-PRO
formation	I-PRO
energy	I-PRO
,	O
and	O
electronic	B-PRO
structure	I-PRO
.	O

it	O
was	O
found	O
that	O
at	O
the	O
first	O
exothermic	O
peak	O
of	O
DTA	B-CMT
curve	O
(	O
<nUm>	O
°	O
C	O
)	O
,	O
aluminum	B-MAT
reacts	O
with	O
FeO3Ti	B-MAT
,	O
forming	O
Fe	B-MAT
,	O
O2Ti	B-MAT
,	O
Al2O3	B-MAT
and	O
Al5Fe2	B-MAT
.	O

the	O
temperature	O
derivative	O
of	O
this	O
part	O
is	O
proportional	O
to	O
the	O
magnetic	B-PRO
specific	I-PRO
heat	I-PRO
.	O

The	O
magnetic	B-PRO
susceptibility	I-PRO
follows	O
a	O
Curie	O
–	O
Weiss	O
law	O
from	O
which	O
a	O
Cu2+	B-PRO
concentration	I-PRO
of	O
1	O
%	O
has	O
been	O
determined	O
.	O

nano-infiltration	B-SMT
and	I-SMT
transient	I-SMT
eutectic	I-SMT
phase	I-SMT
(	I-SMT
NITE	I-SMT
)	I-SMT
sintering	I-SMT
was	O
developed	O
for	O
fabrication	O
of	O
nuclear	O
grade	O
CSi	B-MAT
composites	B-DSC
.	O

These	O
reductions	O
are	O
attributed	O
to	O
a	O
decrease	O
in	O
the	O
number	O
of	O
energetic	O
ions	O
which	O
reach	O
the	O
growing	O
layer	B-DSC
as	O
a	O
result	O
of	O
ion	O
scattering	O
in	O
the	O
dark	O
space	O
and	O
the	O
fact	O
the	O
ions	O
can	O
not	O
respond	O
to	O
the	O
r.f.	O
field	O
at	O
frequencies	O
above	O
2	O
–	O
5	O
MHz	O
.	O

The	O
19F	B-CMT
spin	I-CMT
-	I-CMT
lattice	I-CMT
relaxation	I-CMT
results	O
in	O
the	O
laboratory	O
frame	O
show	O
that	O
upon	O
cooling	B-SMT
from	O
the	O
tetragonal	B-SPL
phase	O
,	O
KSbF6(I)	B-MAT
,	O
the	O
transition	O
to	O
the	O
cubic	B-SPL
phase	O
,	O
KSbF6(II)	B-MAT
,	O
occurs	O
over	O
a	O
wide	O
temperature	O
range	O
(	O
~	O
38	O
K	O
)	O
in	O
which	O
the	O
two	O
phases	O
co-exist	O
.	O

A	O
two	B-SMT
-	I-SMT
step	I-SMT
pack	I-SMT
cementation	I-SMT
process	I-SMT
including	O
first	O
boronizing	B-SMT
and	O
then	O
co-depositing	B-SMT
of	O
Si-Al-Y	B-MAT
with	O
different	O
Al	B-MAT
contents	O
(	O
0	O
,	O
5	O
and	O
10wt	O
%	O
)	O
in	O
the	O
packs	O
was	O
used	O
to	O
deposit	O
oxidation	B-APL
-	I-APL
resistant	I-APL
coatings	I-APL
on	O
TZM	B-MAT
alloy	B-DSC
.	O

Synthesis	O
,	O
Crystal	B-PRO
Structure	I-PRO
,	O
and	O
Magnetic	B-PRO
Order	I-PRO
of	O
the	O
Layered	B-DSC
Iron	B-MAT
Oxycarbonate	I-MAT
Sr4Fe2O6CO3	I-MAT

Synthesis	O
and	O
electrochemical	B-PRO
properties	I-PRO
of	O
nanorod	B-DSC
-	I-DSC
shaped	I-DSC
LiMn1.5Ni0.5O4	B-MAT
cathode	B-APL
materials	O
for	O
lithium	B-APL
-	I-APL
ion	I-APL
batteries	I-APL

The	O
observed	O
shifts	O
are	O
much	O
smaller	O
than	O
those	O
expected	O
from	O
conventional	O
electron	B-PRO
-	I-PRO
phonon	I-PRO
pairing	I-PRO
superconductivity	I-PRO
.	O

the	O
present	O
study	O
deals	O
with	O
a	O
β-solidifying	B-SMT
titanium	B-MAT
aluminide	I-MAT
processed	O
by	O
selective	B-SMT
laser	I-SMT
melting	I-SMT
using	O
prealloyed	B-DSC
γ-TiAl	B-MAT
powder	B-DSC
.	O

And	O
the	O
