electron	I-APL
mobility	I-APL
transistors	I-APL
(	O
pHEMT	B-APL
)	O
fabricated	O
using	O
the	O
GaInP	B-MAT
/	O
InGaAs	B-MAT
material	O
system	O

Microstructural	B-CMT
observations	I-CMT
and	O
fractographic	B-CMT
analysis	I-CMT
were	O
carried	O
out	O
in	O
order	O
to	O
reveal	O
the	O
damage	B-PRO
mechanisms	I-PRO
of	O
the	O
composites	O
with	O
different	O
fraction	O
of	O
liquid	O
.	O

the	O
electron	B-PRO
–	I-PRO
vibrational	I-PRO
interaction	I-PRO
(	O
EVI	B-PRO
)	O
parameters	O
such	O
as	O
huang	B-PRO
–	I-PRO
rhys	I-PRO
factor	I-PRO
,	O
effective	B-PRO
phonon	I-PRO
energy	I-PRO
and	O
zero	B-PRO
phonon	I-PRO
line	I-PRO
position	I-PRO
were	O
estimated	O
using	O
data	O
from	O
our	O
recent	O
reported	O
work	O
,	O
on	O
photoluminescence	B-CMT
in	O
rare	O
earth	O
doped	B-DSC
complex	O
hexafluorides	B-MAT
phosphors	B-APL
BF6LiMg	B-MAT
,	O
BF6Li2Na	B-MAT
and	O
BF6Li3	B-MAT
validity	O
of	O
results	O
were	O
established	O
by	O
modeling	O
the	O
emission	B-CMT
line	I-CMT
which	O
was	O
found	O
to	O
be	O
in	O
good	O
agreement	O
with	O
experimental	O
photoluminescence	B-CMT
spectra	O
.	O

Our	O
results	O
indicate	O
that	O
graphene	B-MAT
–	O
graphane	B-MAT
systems	O
could	O
be	O
used	O
for	O
hydrogen	B-APL
storage	I-APL
with	O
high	O
speed	O
of	O
charge	B-PRO
–	I-PRO
discharge	I-PRO
of	I-PRO
hydrogen	I-PRO
.	O

they	O
exhibited	O
a	O
direct	O
four	O
-	O
electron	O
reaction	O
pathway	O
and	O
high	O
stability	B-PRO
as	O
an	O
efficient	O
metal	B-APL
-	I-APL
free	I-APL
catalyst	I-APL
for	O
the	O
oxygen	B-APL
reduction	I-APL
reaction	I-APL
.	O

Synthesis	O
of	O
TiO2	B-MAT
decorated	O
Co3O4	B-MAT
acicular	O
nanowire	B-DSC
arrays	I-DSC
and	O
their	O
application	O
as	O
an	O
ethanol	B-APL
sensor	I-APL

Interestingly	O
,	O
there	O
is	O
evidence	O
of	O
a	O
previously	O
unreported	O
low	O
energy	O
phonon	B-PRO
band	I-PRO
(	O
8	B-PVL
–	I-PVL
9meV	I-PVL
)	O
in	O
the	O
Γ	O
–	O
Σ	O
–	O
X	O
direction	O
,	O
which	O
could	O
possibly	O
be	O
related	O
to	O
the	O
stabilization	O
(	O
by	O
yttria	B-MAT
doping	B-SMT
)	O
of	O
the	O
imaginary	O
mode	O
of	O
cubic	B-SPL
ZrO2	B-MAT
about	O
the	O
X-point	O
.	O

The	O
ZrB2	B-MAT
platelets	B-DSC
are	O
not	O
affected	O
by	O
the	O
disproportionation	B-SMT
.	O

La	B-MAT
acted	O
as	O
a	O
role	O
in	O
promoting	O
the	O
liquid	O
phase	O
sintering	B-SMT
of	O
ZrO2	B-MAT
and	O
forming	O
a	O
compact	O
scale	O
with	O
high	O
thermal	B-PRO
stability	I-PRO
,	O
improving	O
the	O
ablation	B-PRO
resistance	I-PRO
of	O
C	B-MAT
/	O
C	B-MAT
composites	B-DSC
.	O

The	O
Ag	B-MAT
coating	B-APL
was	O
helpful	O
to	O
the	O
formation	O
of	O
a	O
transition	B-DSC
layer	I-DSC
between	O
β-Si3N4	B-MAT
whiskers	B-DSC
and	O
Cu	B-MAT
matrix	B-DSC
to	O
overcome	O
the	O
poor	O
interfacial	B-PRO
wetting	I-PRO
,	O
thus	O
enhanced	O
the	O
mechanical	B-PRO
property	I-PRO
.	O

It	O
was	O
found	O
that	O
the	O
initial	O
hydroxyl	O
fraction	O
promotes	O
the	O
overall	O
Zr	B-MAT
conversion	O
process	O
as	O
the	O
near	B-PRO
surface	I-PRO
pH	I-PRO
values	O
are	O
influenced	O
by	O
the	O
initial	O
hydroxyl	O
fraction	O
.	O

For	O
all	O
compounds	O
the	O
Grüneisen	B-PRO
parameter	I-PRO
increases	O
as	O
a	O
function	O
of	O
the	O
reduced	O
temperature	O
approaching	O
a	O
constant	O
value	O
at	O
high	O
temperatures	O
(	O
T	O
/	O
θ	O
≥	O
0.8	O
)	O
.	O

based	O
on	O
a	O
comprehensive	O
analysis	O
of	O
the	O
results	O
above	O
,	O
the	O
authors	O
suggest	O
that	O
the	O
raman	B-CMT
peak	O
near	O
<nUm>	O
cm-1	O
likely	O
corresponds	O
to	O
the	O
vibration	O
of	O
CuO6	B-MAT
octahedra	O
breathing	O
-	O
mode	O
,	O
which	O
play	O
an	O
important	O
role	O
in	O
this	O
system	O
for	O
achieving	O
high	O
transition	B-PRO
temperature	I-PRO
.	O

The	O
single	B-DSC
-	I-DSC
phase	I-DSC
cubic	B-SPL
Y3Al5O12	B-MAT
:	I-MAT
1	I-MAT
%	I-MAT
Tb	I-MAT
sol	B-SMT
–	I-SMT
gel	I-SMT
-	O
derived	O
powders	B-DSC
were	O
prepared	O
after	O
firing	B-SMT
at	O
650	O
°	O
C	O
for	O
2h	O
when	O
a	O
LiCl	B-MAT
flux	O
was	O
used	O
.	O

low	O
cost	O
and	O
ease	O
of	O
fabrication	O
are	O
important	O
factors	O
for	O
solar	B-APL
-	I-APL
thermal	I-APL
applications	I-APL
in	O
energy	B-APL
-	I-APL
efficient	I-APL
buildings	I-APL
.	O

Results	O
show	O
that	O
crystallographic	B-PRO
orientation	I-PRO
depending	O
on	O
laser	O
energy	O
density	O
acts	O
a	O
significant	O
role	O
in	O
determining	O
the	O
mechanical	B-PRO
anisotropy	I-PRO
of	O
SLMed	B-SMT
Ti-6Al-4V	B-MAT
samples	O
.	O

the	O
crystal	B-PRO
structure	I-PRO
of	O
the	O
reduced	O
samples	O
changed	O
to	O
a	O
hexagonally	B-SPL
structured	O
phase	O
with	O
the	O
oxidation	B-PRO
state	I-PRO
of	O
ce3+	O
,	O
while	O
the	O
ordered	O
mesostructure	B-PRO
of	O
silica	B-MAT
was	O
preserved	O
.	O

all	O
rights	O
reserved	O
.	O

the	O
density	B-PRO
of	O
the	O
nano-precipitates	B-DSC
increased	O
with	O
increasing	O
Ga	B-MAT
content	O
,	O
however	O
the	O
size	O
of	O
the	O
nano-precipitates	B-DSC
was	O
nearly	O
independent	O
of	O
x	O
.	O

dense	B-PRO
β-SiAlONs	B-MAT
consolidated	O
by	O
a	O
modified	O
hydrolysis	B-SMT
-	I-SMT
assisted	I-SMT
solidification	I-SMT
route	I-SMT

transmission	B-CMT
electron	I-CMT
microscopy	I-CMT
and	O
electron	B-CMT
diffraction	I-CMT
techniques	O
were	O
used	O
to	O
investigate	O
the	O
composition	B-PRO
and	O
structure	B-PRO
of	O
the	O
interface	B-DSC
layer	I-DSC
between	O
polycrystalline	B-DSC
CdSe	B-MAT
films	B-DSC
(	O
prepared	O
by	O
slurry	B-SMT
painting	I-SMT
or	O
electrodeposition	B-SMT
)	O
and	O
oxidized	B-SMT
titanium	B-MAT
substrates	B-DSC
used	O
as	O
photoelectrodes	B-APL
.	O

polycrystalline	B-DSC
samples	O
of	O
Cu2O5Y2	B-MAT
were	O
for	O
the	O
first	O
time	O
sintered	B-SMT
from	O
precursors	O
obtained	O
by	O
two	O
combustion	B-SMT
routes	I-SMT
–	O
the	O
glycine	B-SMT
–	I-SMT
nitrate	I-SMT
method	I-SMT
(	O
sample	O
S1	O
)	O
and	O
a	O
modified	O
self	B-SMT
-	I-SMT
propagating	I-SMT
high	I-SMT
-	I-SMT
temperature	I-SMT
synthesis	I-SMT
(	O
sample	O
S2	O
)	O
.	O

The	O
band	B-PRO
alignments	I-PRO
at	O
the	O
interface	B-DSC
of	O
ZnO	B-MAT
/	O
HC(NH2)2PbI3	B-MAT
(	O
FAPbI3	B-MAT
)	O
heterojunction	B-DSC
were	O
measured	O
by	O
X-ray	B-CMT
photoelectron	I-CMT
spectroscopy	I-CMT
.	O

Therefore	O
,	O
the	O
bi-layer-structured	B-DSC
electrolyte	B-APL
(	O
with	O
locally	O
increased	O
electronic	B-PRO
conduction	I-PRO
at	O
the	O
anode	B-APL
side	O
)	O
is	O
effective	O
in	O
preventing	O
anode	B-APL
/	O
electrolyte	B-APL
delamination	O
as	O
well	O
as	O
maintaining	O
open	B-PRO
circuit	I-PRO
voltage	I-PRO
.	O

Formation	O
and	O
properties	O
of	O
TiSi2	B-MAT
films	B-DSC

The	O
composites	B-DSC
show	O
an	O
enhancement	O
in	O
photo	B-PRO
-	I-PRO
generated	I-PRO
cathodic	I-PRO
protection	I-PRO
as	O
the	O
time	O
-	O
dependent	O
profiles	O
of	O
photocurrent	B-PRO
responses	I-PRO
has	O
confirmed	O
.	O

Photovoltaic	B-PRO
response	I-PRO
in	O
electrochemically	B-SMT
prepared	I-SMT
photoluminescent	B-PRO
porous	B-DSC
silicon	B-MAT

moreover	O
,	O
a	O
pressure	O
-	O
induced	O
structural	B-PRO
and	O
electronic	B-PRO
phase	I-PRO
transformation	I-PRO
occurs	O
at	O
<nUm>	O
GPa	O
accompanied	O
by	O
a	O
volume	O
collapse	O
of	O
about	O
<nUm>	O
%	O
.	O

We	O
find	O
that	O
oxygen	B-PRO
vacancies	I-PRO
are	O
harmful	O
to	O
the	O
ferromagnetism	B-PRO
of	O
the	O
doped	B-DSC
system	O
while	O
Ti	B-MAT
vacancies	O
are	O
beneficial	O
to	O
the	O
stability	B-PRO
of	O
ferromagnetism	B-PRO
.	O

SEM	B-CMT
and	O
TEM	B-CMT
observations	O
confirmed	O
that	O
the	O
range	O
of	O
particle	O
size	O
was	O
within	O
100	O
nm	O
.	O

In	O
this	O
work	O
,	O
highly	O
nitrogen	O
doped	B-DSC
carbon	B-MAT
nanosheets	B-DSC
(	O
HNCNSs	B-DSC
)	O
have	O
been	O
successfully	O
prepared	O
by	O
annealing	B-SMT
EDTA	O
calcium	O
disodium	O
salt	O
.	O

XRD	B-CMT
characterization	O
resulted	O
in	O
a	O
series	O
of	O
(La0.75Sr0.25)xMnO3	B-MAT
(	I-MAT
x	I-MAT
=	I-MAT
<nUm>	I-MAT
,	I-MAT
<nUm>	I-MAT
,	I-MAT
<nUm>	I-MAT
,	I-MAT
<nUm>	I-MAT
and	I-MAT
<nUm>	I-MAT
)	I-MAT
powders	B-DSC
,	O
indicating	O
that	O
the	O
Mn3O4	B-MAT
phase	O
precipitated	O
into	O
(LS)xM	B-MAT
when	O
the	O
deficiency	B-PRO
value	O
was	O
over	O
a	O
certain	O
threshold	O
value	O
.	O

Both	O
interplanar	B-PRO
distance	I-PRO
and	O
lattice	B-PRO
parameter	I-PRO
for	O
(	O
200	O
)	O
and	O
(	O
111	O
)	O
reflections	O
increased	O
with	O
x	O
in	O
the	O
alloyed	B-SMT
range	O
(	O
0⩽x⩽0.035	O
)	O
.	O

Au	B-MAT
atoms	O
inclusion	O
in	O
the	O
cluster	O
increases	O
the	O
binding	B-PRO
energy	I-PRO
and	O
vertical	B-PRO
ionization	I-PRO
potential	I-PRO
,	O
indicating	O
higher	O
stability	B-PRO
as	O
the	O
number	O
of	O
Au	B-MAT
atoms	O
grows	O
.	O

A	O
platform	O
region	O
from	O
<nUm>	O
to	O
<nUm>	O
nm	O
(	O
<nUm>	O
eV	O
)	O
in	O
the	O
spectrum	O
is	O
proposed	O
to	O
result	O
from	O
the	O
overlap	O
of	O
SPP	B-PRO
modes	I-PRO
at	O
the	O
Au	B-MAT
–	O
Al2O3	B-MAT
and	O
Al	B-MAT
–	O
Al2O3	B-MAT
interfaces	B-DSC
.	O

an	O
obvious	O
hardening	B-PRO
-	I-PRO
to	I-PRO
-	I-PRO
softening	I-PRO
transition	I-PRO
is	O
observed	O
at	O
the	O
rolling	B-SMT
strain	O
of	O
∼	O
<nUm>	O
%	O
.	O

the	O
value	O
of	O
the	O
heat	B-PRO
of	I-PRO
transport	I-PRO
deduced	O
from	O
the	O
temperature	O
dependence	O
of	O
the	O
thermoelectric	B-PRO
power	I-PRO
was	O
zero	O
for	O
the	O
former	O
glasses	B-DSC
while	O
for	O
the	O
latter	O
glass	B-DSC
it	O
was	O
non-zero	O
,	O
<nUm>	O
kcal	O
/	O
mol	O
,	O
which	O
is	O
nearly	O
equal	O
to	O
the	O
activation	B-PRO
energy	I-PRO
for	I-PRO
d.c.	I-PRO
conduction	I-PRO
,	O
<nUm>	O
kcal	O
/	O
mol	O
.	O

comparing	O
these	O
results	O
with	O
those	O
calculated	O
using	O
embedded	B-CMT
-	I-CMT
atom	I-CMT
method	I-CMT
potentials	I-CMT
,	O
we	O
discovered	O
that	O
for	O
Ag(100)	B-MAT
and	O
Cu(100)	B-MAT
,	O
the	O
two	O
methods	O
yield	O
very	O
similar	O
results	O
while	O
for	O
Pd(100)	B-MAT
,	O
Pt(100)	B-MAT
and	O
Au(100)	B-MAT
there	O
are	O
substantial	O
differences	O
.	O

Free	B-PRO
excitons	I-PRO
XA	I-PRO
and	O
the	O
n	O
=	O
2	O
state	O
of	O
FXA	B-PRO
can	O
be	O
clearly	O
observed	O
at	O
3.375	O
and	O
3.419eV	O
at	O
10K	O
,	O
respectively	O
.	O

It	O
means	O
that	O
dopant	O
segregation	O
is	O
not	O
significant	O
for	O
boron	B-SMT
-	I-SMT
implanted	I-SMT
films	B-DSC
.	O

adhesion	B-PRO
and	O
wear	B-PRO
properties	I-PRO
of	O
NTi	B-MAT
films	B-DSC
deposited	O
on	O
martensitic	B-SPL
stainless	B-MAT
steel	I-MAT
and	O
stellite	B-MAT
by	O
reactive	B-SMT
magnetron	I-SMT
sputter	I-SMT
ion	I-SMT
plating	I-SMT

The	O
microstructures	B-PRO
and	O
morphologies	B-PRO
of	O
these	O
coatings	B-APL
were	O
examined	O
by	O
X-ray	B-CMT
diffraction	I-CMT
,	O
X-ray	B-CMT
photoelectron	I-CMT
spectroscopy	I-CMT
,	O
and	O
scanning	B-CMT
electron	I-CMT
microscope	I-CMT
,	O
in	O
association	O
with	O
adhesion	B-PRO
strength	I-PRO
measurement	O
,	O
residual	B-PRO
stress	I-PRO
measurement	O
and	O
potentiodynamic	B-PRO
polarisation	I-PRO
with	O
3.5	O
%	O
NaCl	B-MAT
and	O
10	O
%	O
H2SO4	O
solutions	O
.	O

the	O
hydrogen	B-PRO
production	I-PRO
rate	I-PRO
and	O
the	O
apparent	O
quantum	O
yield	O
for	O
high	O
-	O
purity	O
H	O
production	O
from	O
methanol	O
/	O
water	O
mixture	O
with	O
the	O
TNA	B-MAT
/	O
Pd	B-MAT
membrane	B-DSC
were	O
also	O
examined	O
.	O

For	O
the	O
first	O
time	O
we	O
measured	O
weak	O
galvanoluminescence	B-PRO
during	O
aluminum	B-MAT
anodization	B-SMT
in	O
sulfamic	O
acid	O
and	O
found	O
strong	O
influence	O
of	O
sample	O
's	O
surface	B-DSC
pretreatment	O
as	O
well	O
as	O
anodic	O
conditions	O
on	O
luminescence	B-PRO
intensity	I-PRO
.	O

the	O
thermodynamics	B-PRO
of	O
the	O
first	B-DSC
-	I-DSC
layer	I-DSC
also	O
show	O
significant	O
differences	O
(	O
higher	O
heat	B-PRO
capacity	I-PRO
,	O
lower	O
free	B-PRO
energy	I-PRO
and	O
higher	O
mean	B-PRO
vibrational	I-PRO
square	I-PRO
amplitudes	I-PRO
)	O
from	O
what	O
obtains	O
in	O
bulk	B-DSC
.	O

while	O
for	O
Fe	B-MAT
-	O
atoms	O
the	O
y-component	O
of	O
magnetic	B-PRO
moment	I-PRO
is	O
large	O
and	O
the	O
z-component	O
is	O
negligible	O
,	O
in	O
the	O
case	O
of	O
Dy	B-MAT
-	O
atoms	O
the	O
x-and	O
the	O
y-magnetic	B-PRO
moment	I-PRO
components	O
are	O
large	O
and	O
the	O
arrangement	O
of	O
magnetic	B-PRO
moments	I-PRO
on	O
Dy	B-MAT
-	O
sublattice	O
is	O
non-collinear	O
.	O

Heats	B-PRO
of	I-PRO
solution	I-PRO
/	I-PRO
substitution	I-PRO
in	O
TlNO3	B-MAT
and	O
CsNO3	B-MAT
crystals	B-DSC
and	O
in	O
RbNO3	B-MAT
and	O
CsNO3	B-MAT
crystals	B-DSC
from	O
heats	B-PRO
of	I-PRO
transition	I-PRO
:	O
the	O
complete	O
phase	B-PRO
diagrams	I-PRO
of	O
TlNO3	B-MAT
–	I-MAT
CsNO3	I-MAT
and	O
RbNO3	B-MAT
–	I-MAT
CsNO3	I-MAT
systems	O

The	O
thermal	B-PRO
conductivity	I-PRO
κ(T)	I-PRO
has	O
been	O
measured	O
for	O
sintered-La0.50Sr0.50MnO3	B-MAT
(	O
S-LSMO	B-MAT
)	O
and	O
Nd0.50Sr0.50MnO3	B-MAT
fabricated	O
by	O
the	O
floating	B-SMT
zone	I-SMT
method	I-SMT
(	O
FZ	B-SMT
-	O
NSMO	B-MAT
)	O
in	O
magnetic	O
fields	O
up	O
to	O
5T	O
.	O

using	O
micro-Raman	B-CMT
spectroscopy	I-CMT
we	O
were	O
able	O
to	O
study	O
the	O
energy	B-PRO
dispersion	I-PRO
of	O
these	O
interface	B-PRO
phonons	I-PRO
as	O
a	O
function	O
of	O
the	O
in-plane	B-PRO
momentum	I-PRO
transfer	I-PRO
qII	I-PRO
(	O
<nUm>	O
≤	O
qII	B-PRO
≤	O
<nUm>	O
×	O
<nUm>	O
cm−1	O
)	O
.	O

The	O
m-NiO	B-MAT
nanoflakes	B-DSC
exhibit	O
a	O
significantly	O
improved	O
electrochemical	B-PRO
performance	I-PRO
as	O
an	O
anode	B-APL
of	O
lithium	B-APL
-	I-APL
ion	I-APL
batteries	I-APL
(	O
LIBs	B-APL
)	O
compared	O
with	O
bulk	B-DSC
NiO	B-MAT
based	O
on	O
cyclic	B-CMT
voltammograms	I-CMT
and	O
galvanostatic	B-CMT
measurement	I-CMT
.	O

The	O
Seebeck	B-PRO
and	O
Hall	B-PRO
coefficient	I-PRO
(	O
RH	B-PRO
)	O
suggests	O
electron	O
type	O
charge	O
carriers	O
in	O
these	O
compound	O
and	O
the	O
charge	B-PRO
carrier	I-PRO
density	I-PRO
increases	O
with	O
increase	O
in	O
Co-doping	B-DSC
.	O

the	O
values	O
of	O
the	O
electrochemical	B-PRO
parameters	I-PRO
confirm	O
the	O
over	O
time	O
stability	B-PRO
of	O
the	O
new	O
alloy	B-DSC
passive	B-PRO
film	B-DSC
.	O

the	O
results	O
were	O
compared	O
with	O
those	O
obtained	O
for	O
SBN	B-MAT
films	B-DSC
deposited	O
at	O
<nUm>	O
°	O
C	O
and	O
then	O
crystallized	O
ex	O
situ	O
.	O

The	O
crystal	B-PRO
structure	I-PRO
,	O
microstructure	B-PRO
,	O
composition	B-PRO
,	O
micro-hardness	B-PRO
and	O
residual	B-PRO
stress	I-PRO
were	O
studied	O
as	O
a	O
function	O
of	O
the	O
partial	O
pressure	O
of	O
nitrogen	O
.	O

we	O
observed	O
that	O
the	O
application	O
of	O
either	O
pulsed	B-SMT
DC	I-SMT
or	O
HiPIMS	B-SMT
pulse	O
mode	O
has	O
a	O
significant	O
influence	O
on	O
the	O
microhardness	B-PRO
and	O
thermal	B-PRO
stability	I-PRO
of	O
the	O
coatings	B-APL
,	O
in	O
which	O
HiPIMS	B-CMT
mode	O
generally	O
provides	O
higher	O
hardness	B-PRO
and	O
better	O
thermal	B-PRO
stability	I-PRO
.	O

we	O
investigated	O
the	O
localized	O
surface	B-PRO
plasmon	I-PRO
resonances	I-PRO
of	O
individual	O
Ag2Au	B-MAT
nanorods	B-DSC
(	O
NRs	B-DSC
)	O
using	O
the	O
dark	B-CMT
-	I-CMT
field	I-CMT
spectro	I-CMT
-	I-CMT
microscopy	I-CMT
technique	O
.	O

this	O
fact	O
is	O
a	O
remarkably	O
departure	O
from	O
the	O
calculated	O
results	O
based	O
on	O
the	O
repopulation	O
effect	O
.	O

these	O
microstructural	B-PRO
changes	O
are	O
reflected	O
on	O
the	O
mechanical	B-PRO
properties	I-PRO
which	O
are	O
higher	O
than	O
those	O
measured	O
in	O
the	O
as-grown	B-DSC
materials	O
in	O
all	O
cases	O
.	O

The	O
thickness	O
of	O
the	O
RbCu4Cl3I2	B-MAT
sample	O
was	O
equal	O
to	O
2	O
mm	O
.	O

structural	B-PRO
characteristics	I-PRO
of	O
combustion	B-SMT
synthesized	I-SMT
,	O
calcined	B-SMT
and	O
densified	B-SMT
pure	B-DSC
and	O
doped	B-DSC
nanoceria	B-MAT
with	O
tri-valent	O
cations	O
of	O
Er	B-MAT
,	O
Y	B-MAT
,	O
Gd	B-MAT
,	O
Sm	B-MAT
and	O
Nd	B-MAT
were	O
analyzed	O
by	O
x-ray	B-CMT
diffraction	I-CMT
(	O
XRD	B-CMT
)	O
and	O
high	B-CMT
resolution	I-CMT
transmission	I-CMT
electron	I-CMT
microscopy	I-CMT
(	O
HRTEM	B-CMT
)	O
.	O

the	O
hardness	B-PRO
of	O
the	O
NTi	B-MAT
film	B-DSC
increases	O
with	O
the	O
residual	O
compressive	B-PRO
stress	I-PRO
and	O
has	O
a	O
maximum	O
value	O
of	O
<nUm>	O
kg	O
/	O
mm2	O
at	O
the	O
substrate	B-DSC
bias	O
of	O
about	O
−	O
<nUm>	O
V	O
.	O

The	O
stress	B-PRO
generated	O
in	O
films	B-DSC
grown	O
with	O
high	O
voltage	O
pulsed	O
bias	O
depended	O
on	O
the	O
deposition	O
rate	O
and	O
a	O
transition	O
from	O
tensile	B-PRO
stress	I-PRO
to	O
compressive	B-PRO
stress	I-PRO
occurred	O
as	O
the	O
deposition	O
rate	O
increased	O
.	O

A	O
field	O
-	O
induced	O
methamagnetic	B-PRO
transition	I-PRO
occurs	O
in	O
samples	O
with	O
x	O
=	O
<nUm>	O
,	O
<nUm>	O
and	O
<nUm>	O
.	O

Fractography	B-CMT
revealed	O
that	O
fracture	B-PRO
behavior	I-PRO
of	O
magnesium	B-MAT
matrix	B-DSC
change	O
from	O
brittle	B-PRO
to	O
mixed	O
ductile	B-PRO
mode	I-PRO
with	O
activation	O
of	O
non-basal	O
slip	O
system	O
in	O
room	O
temperature	O
to	O
complete	O
ductile	B-PRO
mode	O
at	O
high	O
temperature	O
due	O
to	O
the	O
presence	O
of	O
nano-Al2O3	B-MAT
particulates	B-DSC
.	O

we	O
find	O
that	O
the	O
ductility	B-PRO
of	O
these	O
compounds	O
is	O
primarily	O
an	O
effect	O
of	O
the	O
increased	O
valence	B-PRO
electron	I-PRO
concentration	I-PRO
induced	O
upon	O
alloying	B-SMT
.	O

it	O
is	O
observed	O
that	O
the	O
main	O
characters	O
of	O
raman	B-CMT
spectrum	O
are	O
quite	O
different	O
for	O
the	O
two	O
groups	O
of	O
samples	O
with	O
Ba	B-MAT
concentration	O
being	O
<nUm>	O
⩽	O
x	O
⩽	O
<nUm>	O
and	O
<nUm>	O
⩽	O
x	O
⩽	O
<nUm>	O
respectively	O
.	O

The	O
enhancement	O
in	O
the	O
conductivity	B-PRO
of	O
AgI	B-MAT
and	O
its	O
unusual	O
thermal	B-PRO
stability	I-PRO
and	O
amorphization	O
are	O
explained	O
assuming	O
a	O
chemical	B-PRO
interaction	I-PRO
at	O
the	O
oxide	B-MAT
-	O
AgI	B-MAT
interface	B-DSC
.	O

Synthesis	O
,	O
growth	O
and	O
characterization	O
of	O
AgInSe2	B-MAT
single	B-DSC
crystals	I-DSC

structure	B-PRO
,	O
magnetic	B-PRO
properties	I-PRO
and	O
magnetostriction	B-PRO
of	O
Tb0.5Pr0.5(Fe0.4+xCo0.6−x)1.9	B-MAT
(	I-MAT
0⩽x⩽0.6	I-MAT
)	I-MAT
alloys	B-DSC
are	O
investigated	O
.	O

The	O
film	B-DSC
structure	B-PRO
,	O
surface	B-PRO
morphology	I-PRO
,	O
thickness	O
,	O
roughness	B-PRO
,	O
and	O
optical	B-PRO
transmission	I-PRO
were	O
investigated	O
.	O

The	O
CC	B-PRO
/	I-PRO
CC	I-PRO
bonds	I-PRO
intensity	I-PRO
ratio	I-PRO
(	O
ICC	B-PRO
/	O
ICC	B-PRO
)	O
in	O
the	O
C	B-MAT
1s	O
X-ray	B-CMT
photoelectron	I-CMT
spectra	O
increases	O
in	O
all	O
doped	B-DSC
samples	O
with	O
the	O
change	O
being	O
largest	O
by	O
RhCl3	B-MAT
doping	O
,	O
another	O
evidence	O
for	O
the	O
p	B-PRO
-	I-PRO
type	I-PRO
doping	O
by	O
electron	O
transfer	O
from	O
graphene	B-MAT
sheets	B-DSC
to	O
the	O
adsorbates	O
.	O

study	O
on	O
O2Ti	B-MAT
thin	B-DSC
films	I-DSC
grown	O
by	O
advanced	O
pulsed	B-SMT
laser	I-SMT
deposition	I-SMT
on	O
ITO	B-MAT

In	O
type	O
I	O
'	O
MQW	B-APL
's	I-APL
the	O
interband	B-PRO
transitions	I-PRO
which	O
are	O
indirect	O
in	O
real	O
space	O
give	O
complementary	O
informations	O
.	O

Experimental	O
investigations	O
were	O
carried	O
out	O
by	O
scanning	B-CMT
tunneling	I-CMT
microscopy	I-CMT
(	O
STM	B-CMT
)	O
,	O
reflection	B-CMT
high	I-CMT
-	I-CMT
energy	I-CMT
electron	I-CMT
diffraction	I-CMT
,	O
low	B-CMT
-	I-CMT
energy	I-CMT
electron	I-CMT
diffraction	I-CMT
and	O
Auger	B-CMT
electron	I-CMT
spectroscopy	I-CMT
.	O

A	O
phase	O
forming	O
from	O
B2	O
type	O
AgF	B-MAT
on	O
decrease	O
of	O
pressure	O
found	O
recently	O
by	O
Vaidya	O
and	O
Kennedy	O
has	O
been	O
studied	O
by	O
in	O
situ	O
X-ray	B-CMT
diffraction	I-CMT
.	O

the	O
composites	B-DSC
show	O
an	O
enhancement	O
in	O
photo	B-PRO
-	I-PRO
generated	I-PRO
cathodic	I-PRO
protection	I-PRO
as	O
the	O
time	O
-	O
dependent	O
profiles	O
of	O
photocurrent	B-PRO
responses	I-PRO
has	O
confirmed	O
.	O

The	O
phonon	B-PRO
spectrum	I-PRO
of	O
the	O
Tl2Ba2CuO6	B-MAT
compound	O
has	O
been	O
investigated	O
by	O
Raman	B-CMT
scattering	I-CMT
for	O
variations	O
in	O
the	O
Tl	B-MAT
and	O
oxygen	B-PRO
contents	I-PRO
.	O

The	O
influence	O
of	O
the	O
amount	O
of	O
inserted	O
lithium	B-MAT
and	O
temperature	O
dependence	O
on	O
the	O
Seebeck	B-PRO
coefficient	I-PRO
is	O
discussed	O
.	O

the	O
influence	O
of	O
chromium	B-MAT
on	O
the	O
defect	B-PRO
structure	I-PRO
and	O
their	O
mobility	B-PRO
in	O
nonstoichiometric	B-DSC
cobaltous	B-MAT
oxide	I-MAT

recovery	O
of	O
cold	B-SMT
-	I-SMT
work	I-SMT
in	O
extruded	B-SMT
Zr	B-MAT
-	I-MAT
<nUm>	I-MAT
wt	I-MAT
%	I-MAT
Nb	I-MAT

Thus	O
,	O
we	O
find	O
that	O
ZnSn	B-MAT
and	O
ZnSn+VO	B-PRO
defects	I-PRO
on	O
the	O
surfaces	B-DSC
of	O
SnO2	B-MAT
play	O
an	O
important	O
role	O
in	O
inducing	O
the	O
magnetism	B-PRO
in	O
Zn	B-MAT
-	O
doped	B-DSC
SnO2	B-MAT
nanoparticles	B-DSC
.	O

it	O
implies	O
a	O
reduction	O
in	O
nitrogen	O
related	O
vacancies	O
and	O
dangling	O
bonds	O
associated	O
with	O
GaN	B-MAT
,	O
which	O
could	O
be	O
the	O
reason	O
for	O
increase	O
in	O
the	O
schottky	B-PRO
barrier	I-PRO
height	I-PRO
.	O

The	O
monotonic	O
shift	O
of	O
these	O
curves	O
towards	O
lower	O
flow	B-PRO
stress	I-PRO
and	O
higher	O
