<nUm>	O
×	O
<nUm>	O
m	O
−	O
<nUm>	O
.	O

on	O
the	O
other	O
hand	O
,	O
current	B-PRO
efficiencies	I-PRO
of	O
Na	B-MAT
doping	O
into	O
Bi2Sr2CaCu2Oy	B-MAT
(	O
BSCCO	B-MAT
)	O
ceramics	B-DSC
depended	O
on	O
the	O
applied	O
constant	O
current	O
.	O

A	O
dual	B-SMT
-	I-SMT
mask	I-SMT
microfabrication	I-SMT
process	I-SMT
was	O
employed	O
to	O
achieve	O
a	O
VFE	B-APL
diff	I-APL
-	I-APL
amp	I-APL
by	O
integrating	O
identical	O
CNT	B-MAT
VFE	B-APL
transistors	I-APL
with	O
built-in	B-APL
split	I-APL
gates	I-APL
and	O
integrated	O
anodes	B-APL
.	O

Octahedral	O
single	B-DSC
crystals	I-DSC
of	O
CoCr2O4	B-MAT
with	O
a	O
spinel	B-SPL
structure	O
have	O
been	O
obtained	O
whereas	O
NiCr2O4	B-MAT
formed	O
octahedra	O
and	O
plates	O
with	O
a	O
tetragonal	B-SPL
structure	O
.	O

In	O
this	O
study	O
,	O
tungsten	B-MAT
(	O
W	B-MAT
)	O
nanoparticles	B-DSC
were	O
,	O
for	O
the	O
first	O
time	O
,	O
used	O
and	O
effectively	O
incorporated	O
into	O
the	O
Zn-Bi	B-MAT
melt	O
for	O
phase	O
control	O
.	O

Layers	B-DSC
deposited	O
at	O
temperatures	O
above	O
450	O
°	O
C	O
do	O
not	O
show	O
blistering	O
after	O
or	O
during	O
heat	B-SMT
treatment	I-SMT
at	O
950	O
°	O
C	O
.	O

The	O
Erlich	B-PRO
-	I-PRO
Schwoebel	I-PRO
step	I-PRO
-	I-PRO
edge	I-PRO
energy	I-PRO
barrier	I-PRO
induces	O
an	O
anisotropic	O
adatom	B-PRO
kinetics	I-PRO
that	O
favors	O
2D	O
nucleation	O
on	O
top	O
of	O
the	O
islands	O
as	O
it	O
reduces	O
downhill	B-PRO
adatom	I-PRO
current	I-PRO
.	O

finally	O
CL	B-CMT
studies	O
indicate	O
a	O
UV	B-PRO
luminescence	I-PRO
signal	O
centered	O
at	O
about	O
<nUm>	O
nm	O
,	O
with	O
a	O
FWHM	O
of	O
about	O
<nUm>	O
nm	O
.	O

In	O
the	O
O2Ti	B-MAT
layers	B-DSC
fabricated	O
on	O
soda	B-MAT
-	I-MAT
lime	I-MAT
glass	I-MAT
substrates	B-DSC
pre-coated	O
with	O
a	O
O2Si	B-MAT
layer	B-DSC
,	O
the	O
influence	O
of	O
silicon	B-MAT
ions	O
on	O
the	O
direct	B-PRO
energy	I-PRO
band	I-PRO
gap	I-PRO
was	O
found	O
.	O

the	O
effects	O
of	O
the	O
growth	O
temperature	O
on	O
the	O
surface	B-PRO
morphologies	I-PRO
and	O
the	O
crystalline	B-PRO
qualities	I-PRO
of	O
the	O
as-grown	B-DSC
Al	B-MAT
epitaxial	B-DSC
films	I-DSC
have	O
been	O
studied	O
in	O
detail	O
.	O

An	O
energy	B-PRO
band	I-PRO
diagram	I-PRO
has	O
been	O
established	O
predicting	O
the	O
possibility	O
of	O
the	O
oxide	B-MAT
to	O
be	O
used	O
as	O
hydrogen	B-APL
photocathode	I-APL
.	O

O2Ti	B-MAT
NTs	B-DSC
were	O
grown	O
on	O
Ti	B-MAT
substrate	B-DSC
by	O
anodic	B-SMT
oxidation	I-SMT
and	O
modified	O
with	O
Ag	B-MAT
and	O
Au	B-MAT
NPs	B-DSC
by	O
dip	B-SMT
coating	I-SMT
and	O
sputtering	B-SMT
methods	O
,	O
respectively	O
.	O

Atomic	B-CMT
-	I-CMT
scale	I-CMT
characterization	I-CMT
of	O
interfaces	B-DSC
in	O
the	O
GaAs	B-MAT
/	O
AlGaAs	B-MAT
superlattices	B-DSC

the	O
samples	O
were	O
irradiated	B-SMT
by	O
low	O
-	O
energy	O
(	O
<nUm>	O
–	O
<nUm>	O
keV	O
)	O
,	O
pulsed	B-SMT
(	O
<nUm>	O
ns	O
)	O
electron	O
beam	O
up	O
to	O
a	O
dose	O
of	O
<nUm>	O
×	O
<nUm>	O
cm−2	O
.	O

O2Ti	B-MAT
nanodots	B-DSC
can	O
hopefully	O
be	O
used	O
as	O
optical	B-APL
devices	I-APL
,	O
high	O
performance	O
sensor	B-APL
and	O
highly	O
active	B-APL
catalyst	I-APL
.	O

its	O
wear	B-PRO
mechanism	I-PRO
has	O
been	O
observed	O
to	O
be	O
adhesion	B-PRO
,	O
oxidation	B-PRO
and	O
brittle	B-PRO
fracture	I-PRO
during	O
dry	B-CMT
slide	I-CMT
wear	I-CMT
test	I-CMT
against	O
carbon	B-MAT
steel	I-MAT
.	O

Magnetic	B-PRO
properties	I-PRO
of	O
the	O
ammonolysis	B-SMT
product	O
of	O
α-Fe	B-MAT
powder	B-DSC
containing	O
a	O
small	O
amount	O
of	O
aluminum	B-MAT

crystal	B-PRO
structures	I-PRO
for	O
the	O
fluorite	B-MAT
-	O
related	O
phases	O
CaHf4O9	B-MAT
ф1	B-SPL
)	O
and	O
Ca6Hf19O44	B-MAT
(	O
ф2	B-SPL
)	O
have	O
been	O
determined	O
from	O
x-ray	B-CMT
powder	I-CMT
diffraction	I-CMT
data	O
.	O

Fe3(Al,Si)	B-MAT
has	O
a	O
BiF3	B-MAT
(	O
DO3	B-SPL
)	O
structure	O
with	O
a	O
lattice	B-PRO
constant	I-PRO
which	O
can	O
be	O
adjusted	O
to	O
achieve	O
a	O
perfect	O
lattice	O
match	O
with	O
GaAs(100)	B-MAT
face	O
by	O
tuning	O
the	O
relative	O
concentration	O
of	O
Al	B-MAT
to	O
Si	B-MAT
.	O

on	O
the	O
other	O
hand	O
,	O
a	O
highly	O
energetic	O
mechanical	B-SMT
treatment	I-SMT
of	O
the	O
amorphous	B-DSC
powder	I-DSC
previously	O
annealed	B-SMT
at	O
<nUm>	O
°	O
C	O
changes	O
considerably	O
the	O
shape	O
and	O
position	O
of	O
exothermal	O
events	O
occurring	O
in	O
the	O
range	O
from	O
<nUm>	O
up	O
to	O
<nUm>	O
°	O
C	O
.	O

[	O
A	O
grooved	O
(	O
111	O
)	O
plane	O
is	O
one	O
in	O
which	O
alternate	O
rows	O
of	O
atoms	O
are	O
missing	O
.	O
]	O

oleic	B-SMT
acid	I-SMT
surface	I-SMT
–	I-SMT
modified	I-SMT
lanthanum	B-MAT
trifluoride	I-MAT
–	I-MAT
graphene	I-MAT
oxide	I-MAT
(	O
OA	O
–	O
F3La	B-MAT
–	O
GO	B-MAT
)	O
nanohybrids	B-DSC
were	O
successfully	O
prepared	O
by	O
surface	B-SMT
modification	I-SMT
technology	I-SMT
.	O

the	O
structure	B-PRO
of	O
the	O
pyrochlore	B-SPL
-	O
type	O
oxide	O
Bi2InNbO7	B-MAT
has	O
been	O
investigated	O
between	O
room	O
temperature	O
and	O
<nUm>	O
°	O
C	O
using	O
electron	O
and	O
synchrotron	B-CMT
x-ray	I-CMT
powder	I-CMT
diffraction	I-CMT
and	O
at	O
room	O
temperature	O
and	O
<nUm>	O
K	O
using	O
neutron	B-CMT
diffraction	I-CMT
methods	I-CMT
.	O

Gadolinia	B-MAT
-	O
doped	B-DSC
ceria	B-MAT
(	O
CGO	B-MAT
)	O
is	O
an	O
important	O
material	O
to	O
be	O
used	O
as	O
electrolyte	B-APL
for	O
solid	B-APL
oxide	I-APL
fuel	I-APL
cell	I-APL
for	O
intermediate	O
temperature	O
operation	O
.	O

values	O
of	O
εr	B-PRO
=	O
<nUm>	O
−	O
<nUm>	O
,	O
q	B-PRO
×	I-PRO
f	I-PRO
=	O
16,500−23,000GHz	O
and	O
τf	B-PRO
=	O
−	O
<nUm>	O
to	O
<nUm>	O
ppm	O
/	O
°	O
C	O
and	O
of	O
εr	B-PRO
=	O
<nUm>	O
−	O
<nUm>	O
,	O
q	B-PRO
×	I-PRO
f	I-PRO
=	O
31,300−48,600GHz	O
and	O
τf	B-PRO
=	O
−	O
<nUm>	O
to	O
<nUm>	O
ppm	O
/	O
°	O
C	O
were	O
measured	O
for	O
MST	B-MAT
and	O
MHST	B-MAT
,	O
respectively	O
.	O

when	O
the	O
chemisorbed	O
state	O
is	O
saturated	O
,	O
an	O
NO2	O
multilayer	B-DSC
can	O
be	O
formed	O
at	O
<nUm>	O
K	O
with	O
greater	O
NO2	O
exposures	O
.	O

In	O
this	O
regards	O
,	O
pure	O
Al	B-MAT
wire	B-DSC
(	O
graid	O
1100	O
)	O
was	O
deposited	O
on	O
commercially	O
pure	O
Ti	B-MAT
surface	B-DSC
by	O
means	O
of	O
TIG	B-SMT
process	I-SMT
and	O
the	O
produced	O
coatings	B-APL
were	O
annealed	B-SMT
at	O
823K	O
(	O
550	O
°	O
C	O
)	O
for	O
different	O
periods	O
of	O
time	O
.	O

The	O
polycrystalline	B-DSC
magnetostriction	B-MAT
|λ∥−λ|	I-MAT
of	O
the	O
alloys	B-DSC
at	O
room	O
temperature	O
increases	O
with	O
increasing	O
magnetic	O
field	O
and	O
does	O
not	O
achieve	O
saturation	O
up	O
to	O
796kA	O
/	O
m	O
.	O

After	O
oxidation	B-SMT
at	O
1200	O
°	O
C	O
for	O
200h	O
,	O
the	O
conventional	O
TBCs	B-APL
have	O
higher	O
residual	B-PRO
stress	I-PRO
(	O
2.1	B-PVL
±	I-PVL
0.3GPa	I-PVL
)	O
in	O
the	O
TGO	B-MAT
as	O
compared	O
to	O
the	O
graded	O
TBCs	B-APL
.	O

The	O
computational	O
results	O
confirm	O
the	O
two	O
regimes	O
of	O
inductance	B-PRO
tunability	I-PRO
and	O
the	O
controlling	O
role	O
of	O
stress	B-PRO
-	I-PRO
induced	I-PRO
anisotropy	I-PRO
.	O

We	O
studied	O
the	O
effect	O
of	O
vacuum	B-SMT
annealing	I-SMT
(	O
at	O
a	O
pressure	O
of	O
~	O
3	O
×	O
10−6mbar	O
)	O
on	O
composition	B-PRO
,	O
structure	B-PRO
,	O
optical	B-PRO
and	O
electrical	B-PRO
properties	I-PRO
of	O
these	O
films	B-DSC
.	O

the	O
La0.75−xGdxCa0.25MnO3	B-MAT
manganites	I-MAT
with	I-MAT
<nUm>	I-MAT
≤	I-MAT
x	I-MAT
≤	I-MAT
<nUm>	I-MAT
are	O
characterized	O
by	O
magnetic	B-PRO
,	O
electrical	B-PRO
resistivity	I-PRO
and	O
thermoelectric	B-CMT
measurements	I-CMT
.	O

The	O
results	O
obtained	O
on	O
the	O
alloys	B-DSC
Mg-3Sn	B-MAT
(	O
T3	B-MAT
)	O
,	O
Mg-3Sn-1Ca	B-MAT
(	O
TX31	B-MAT
)	O
,	O
and	O
Mg-3Sn-2Ca	B-MAT
(	O
TX32	B-MAT
)	O
indicate	O
the	O
presence	O
of	O
the	O
same	O
phases	O
in	O
as-cast	B-DSC
and	O
after	O
extrusion	B-SMT
,	O
namely	O
Mg2Sn	B-MAT
,	O
Ca2−xMgxSn	B-MAT
,	O
and	O
Ca2−xMgxSn	B-MAT
/	O
Mg2Ca	B-MAT
,	O
respectively	O
.	O

In	O
contrast	O
,	O
HWZ	B-SPL
SZn	B-MAT
nanoparticles	B-DSC
were	O
formed	O
in	O
specimens	O
synthesized	O
at	O
temperatures	O
lower	O
than	O
<nUm>	O
°	O
C	O
.	O

equal	O
volumes	O
of	O
the	O
two	O
components	O
and	O
identical	O
consolidation	O
procedures	O
were	O
used	O
for	O
each	O
composition	B-PRO
.	O

the	O
composites	B-DSC
show	O
an	O
enhancement	O
in	O
photo	B-PRO
-	I-PRO
generated	I-PRO
cathodic	I-PRO
protection	I-PRO
as	O
the	O
time	O
-	O
dependent	O
profiles	O
of	O
photocurrent	B-PRO
responses	I-PRO
has	O
confirmed	O
.	O

The	O
phase	B-PRO
behavior	I-PRO
of	O
ternary	O
system	O
U	B-MAT
–	I-MAT
Zr	I-MAT
–	I-MAT
N	I-MAT
was	O
investigated	O
by	O
surface	B-DSC
analysis	I-DSC
of	O
U	B-MAT
–	I-MAT
Zr	I-MAT
alloys	B-DSC
reacted	O
with	O
nitrogen	O
gas	O
by	O
Auger	B-CMT
electron	I-CMT
spectroscopy	I-CMT
(	O
AES	B-CMT
)	O
and	O
electron	B-CMT
-	I-CMT
probe	I-CMT
microanalysis	I-CMT
(	O
EPMA	B-CMT
)	O
.	O

nanocrystalline	B-DSC
cobalt	B-MAT
doped	B-DSC
zinc	B-MAT
oxide	I-MAT
(	O
CZO	B-MAT
)	O
thin	B-DSC
films	I-DSC
were	O
deposited	O
on	O
to	O
the	O
corning	B-MAT
glass	I-MAT
substrates	B-DSC
by	O
spray	B-SMT
pyrolysis	I-SMT
technique	O
using	O
zinc	O
acetate	O
and	O
cobaltous	O
nitrate	O
as	O
precursors	O
.	O

Structure	B-PRO
and	O
electrical	B-PRO
characteristics	I-PRO
of	O
epitaxial	O
palladium	B-MAT
silicide	I-MAT
contacts	B-APL
on	O
single	B-DSC
crystal	I-DSC
silicon	B-MAT
and	O
diffused	O
P-N	B-PRO
diodes	B-APL

epitaxial	O
growth	O
of	O
aluminum	B-MAT
-	O
doped	B-DSC
zinc	B-MAT
oxide	I-MAT
films	B-DSC
on	O
(	O
<nUm>	O
–	O
<nUm>	O
)	O
oriented	O
sapphire	B-MAT
substrates	B-DSC

At	O
the	O
same	O
time	O
,	O
the	O
compressive	B-PRO
properties	I-PRO
of	O
the	O
composite	B-DSC
were	O
researched	O
.	O

The	O
three	B-DSC
-	I-DSC
dimensional	I-DSC
macroporous	I-DSC
structures	O
of	O
Ni	B-MAT
foam	B-DSC
and	O
the	O
crossed	B-DSC
Fe2O3	B-MAT
nanosheets	B-DSC
constituted	O
macroporous	B-DSC
voids	O
can	O
greatly	O
increase	O
the	O
contact	B-PRO
efficiency	I-PRO
between	O
soot	B-MAT
particulates	B-DSC
and	O
catalysts	B-APL
.	O

Ti	B-MAT
–	I-MAT
Fe	I-MAT
–	I-MAT
Zr	I-MAT
alloys	B-DSC
were	O
designed	O
using	O
a	O
“	B-CMT
cluster-plus-glue	I-CMT
-	I-CMT
atom	I-CMT
”	I-CMT
model	I-CMT
,	O
and	O
the	O
alloy	B-DSC
coatings	B-APL
were	O
prepared	O
by	O
laser	B-SMT
cladding	I-SMT
on	O
TA15	B-MAT
titanium	I-MAT
substrate	B-DSC
.	O

At	O
RT	O
,	O
x	O
=	O
<nUm>	O
–	O
<nUm>	O
the	O
samples	O
exhibits	O
disordered	O
paramagnetic	B-PRO
property	I-PRO
but	O
weakly	O
coupled	O
with	O
antiferromagnetic	B-PRO
domains	I-PRO
.	O

The	O
size	O
control	O
of	O
CdS	B-MAT
particles	B-DSC
was	O
studied	O
.	O

The	O
amount	B-PRO
of	I-PRO
the	I-PRO
eutectic	I-PRO
in	O
cast	B-DSC
Mg-12Li-xCa	B-MAT
alloys	B-DSC
corresponded	O
to	O
the	O
Ca	B-PRO
content	I-PRO
.	O

The	O
amount	O
and	O
distribution	O
of	O
liquid	O
phase	O
in	O
the	O
composites	O
directly	O
determines	O
their	O
mechanical	B-PRO
properties	I-PRO
and	O
damage	B-PRO
behavior	I-PRO
.	O

cristobalite	B-MAT
was	O
crystallized	O
only	O
in	O
equal	O
alkali	O
-	O
containing	O
glass	B-DSC
beside	O
enstatite	B-SPL
and	O
richterite	B-SPL
.	O

cross-sectional	B-CMT
TEM	I-CMT
micrographs	O
of	O
the	O
bilayer	B-DSC
structures	O
showed	O
an	O
epitaxial	O
regrowth	O
of	O
the	O
excess	O
silicon	B-MAT
at	O
the	O
crystalline	B-DSC
silicon	B-MAT
-	O
silicide	B-MAT
interface	B-DSC
when	O
the	O
system	O
was	O
fully	O
reacted	O
.	O

For	O
the	O
sake	O
of	O
comparison	O
,	O
we	O
investigated	O
also	O
the	O
TiO2	B-MAT
nanolayers	B-DSC
fabricated	O
on	O
soda	B-MAT
-	I-MAT
lime	I-MAT
glass	I-MAT
substrates	B-DSC
with	O
a	O
buffer	B-DSC
silica	B-MAT
layer	B-DSC
.	O

the	O
Fe	B-MAT
–	I-MAT
Al	I-MAT
–	I-MAT
Nb	I-MAT
alloyed	B-SMT
coating	B-APL
was	O
prepared	O
by	O
implanting	B-SMT
the	O
Nb	B-MAT
atoms	O
into	O
the	O
Fe	B-MAT
–	I-MAT
Al	I-MAT
coating	B-APL
using	O
a	O
double	B-SMT
-	I-SMT
glow	I-SMT
plasma	I-SMT
surface	I-SMT
metallurgy	I-SMT
method	I-SMT
.	O

the	O
film	B-DSC
formed	O
on	O
the	O
AZ91D	B-MAT
surface	B-DSC
under	O
<nUm>	O
V	O
AC	O
was	O
mainly	O
composed	O
of	O
Mg2O4Si	B-MAT
with	O
a	O
lamellar	O
structure	O
.	O

The	O
photocatalytic	B-PRO
activity	I-PRO
was	O
evaluated	O
using	O
the	O
photodegradation	B-CMT
of	I-CMT
methylene	I-CMT
blue	I-CMT
(	I-CMT
MB	I-CMT
)	I-CMT
dye	I-CMT
under	I-CMT
UV	I-CMT
irradiation	I-CMT
.	O

The	O
structural	B-PRO
and	O
magnetic	B-PRO
study	O
has	O
been	O
carried	O
out	O
by	O
neutron	B-CMT
powder	I-CMT
diffraction	I-CMT
and	O
susceptibility	B-PRO
measurements	O
between	O
1.7	O
and	O
300K	O
.	O

The	O
mechanical	B-PRO
properties	I-PRO
and	O
thermal	B-PRO
conductivity	I-PRO
of	O
W	B-MAT
–	I-MAT
1.0wt	I-MAT
%	I-MAT
Y2O3	I-MAT
(	O
WY10	B-MAT
)	O
alloys	B-DSC
prepared	O
by	O
spark	B-SMT
plasma	I-SMT
sintering	I-SMT
(	O
SPS	B-SMT
)	O
as	O
well	O
as	O
ordinary	O
sintering	B-SMT
followed	O
by	O
swaging	B-SMT
and	O
annealing	B-SMT
treatment	O
,	O
respectively	O
,	O
were	O
investigated	O
.	O

nano-sized	B-DSC
indium	B-MAT
-	O
free	O
MTO	B-MAT
/	O
Ag	B-MAT
/	O
MTO	B-MAT
transparent	B-APL
conducting	I-APL
electrode	I-APL
prepared	O
by	O
RF	B-SMT
sputtering	I-SMT
at	O
room	O
temperature	O
for	O
organic	B-APL
photovoltaic	I-APL
cells	I-APL

Electron	B-PRO
eigenenergies	I-PRO
were	O
calculated	O
in	O
QWs	B-APL
based	O
on	O
Kane	B-CMT
's	I-CMT
three	I-CMT
-	I-CMT
level	I-CMT
band	I-CMT
theory	I-CMT
.	O

The	O
recent	O
emergence	O
of	O
efficient	O
solar	B-APL
cells	I-APL
based	O
on	O
organic	O
/	O
inorganic	O
lead	B-MAT
halide	I-MAT
perovskite	I-MAT
absorbers	B-APL
promises	O
to	O
transform	O
the	O
fields	O
of	O
dye	O
-	O
sensitized	O
,	O
organic	O
,	O
and	O
thin	B-APL
film	I-APL
solar	I-APL
cells	I-APL
.	O

Model	O
for	O
Vickers	B-PRO
microhardness	I-PRO
prediction	O
applied	O
to	O
SnO2	B-MAT
and	O
TiO2	B-MAT
in	O
the	O
normal	O
and	O
high	O
pressure	O
phases	O

It	O
has	O
been	O
found	O
that	O
these	O
process	O
parameters	O
are	O
critical	O
for	O
the	O
growth	O
,	O
orientation	O
and	O
aspect	O
ratio	O
of	O
the	O
nanorod	B-DSC
arrays	I-DSC
,	O
showing	O
different	O
structural	B-PRO
and	O
optical	B-PRO
properties	I-PRO
.	O

Smooth	B-PRO
surface	I-PRO
with	O
macro-steps	B-PRO
and	O
terrace	B-PRO
features	I-PRO
has	O
been	O
achieved	O
for	O
the	O
AlN	B-MAT
layer	B-DSC
grown	O
on	O
the	O
NL	B-DSC
deposited	O
at	O
950	O
°	O
C	O
.	O

the	O
phase	B-PRO
formation	I-PRO
,	O
microstructures	B-PRO
,	O
sintering	B-PRO
behavior	I-PRO
and	O
microwave	B-PRO
dielectric	I-PRO
properties	I-PRO
of	O
O20SnTi5Zr4	B-MAT
(	O
ZST	B-MAT
)	O
ceramics	B-DSC
with	O
diff	O
–	O
erent	O
amounts	O
of	O
La2O3	B-MAT
/	O
OSr	B-MAT
additives	O
,	O
fabricated	O
by	O
the	O
conventional	O
solid	B-SMT
-	I-SMT
state	I-SMT
reaction	I-SMT
route	I-SMT
,	O
were	O
systematically	O
investigated	O
.	O

The	O
electrical	B-PRO
response	I-PRO
of	O
the	O
deposits	O
to	O
nitrogen	O
oxides	O
(	O
NOx	O
)	O
toxic	O
gas	O
is	O
discussed	O
according	O
to	O
the	O
experimental	O
conditions	O
.	O

compared	O
with	O
the	O
no	O
-	O
field	O
case	O
,	O
the	O
interdiffusion	B-PRO
coefficient	I-PRO
clearly	O
increased	O
when	O
a	O
high	O
magnetic	O
field	O
of	O
<nUm>	O
T	O
was	O
applied	O
.	O

below	O
TN	B-PRO
≈	O
<nUm>	O
K	O
,	O
it	O
experiences	O
an	O
antiferromagnetic	B-PRO
ordering	I-PRO
,	O
as	O
demonstrated	O
by	O
susceptibility	B-CMT
and	O
NPD	B-CMT
measurements	O
.	O

Variable	O
temperature	O
electron	B-CMT
paramagnetic	I-CMT
resonance	I-CMT
studies	O
of	O
the	O
NiZn	B-MAT
ferrite	I-MAT
/	O
SiO2	B-MAT
nanocomposite	B-DSC

results	O
have	O
shown	O
that	O
under	O
optimised	O
conditions	O
of	O
<nUm>	O
J	O
cm−2	O
fluence	O
,	O
<nUm>	O
m	O
TorrO2	O
pressure	O
and	O
<nUm>	O
cm	O
target	O
-	O
substrate	B-DSC
distance	O
,	O
films	B-DSC
with	O
Tc	B-PRO
=	O
<nUm>	O
K,ΔT∽1	O
K	O
and	O
critical	B-PRO
current	I-PRO
density,Jc	I-PRO
≥	O
<nUm>	O
×	O
<nUm>	O
A	O
cm	O
at	O
<nUm>	O
K	O
can	O
be	O
reproducibly	O
realized	O
on	O
〈100〉	O
MgO	B-MAT
substrates	B-DSC
with	O
small	O
(	O
<nUm>	O
mm	O
×	O
<nUm>	O
mm	O
)	O
laser	O
spots	O
.	O

this	O
work	O
shows	O
the	O
correlation	O
between	O
the	O
crystal	B-PRO
structure	I-PRO
,	O
phase	B-PRO
composition	I-PRO
and	O
transport	B-PRO
characteristics	I-PRO
of	O
O2Zr	B-MAT
based	O
solid	B-APL
electrolytes	I-APL
depending	O
on	O
the	O
concentration	O
of	O
the	O
stabilizing	O
impurity	O
O3Y2	B-MAT
.	O

It	O
can	O
be	O
concluded	O
that	O
the	O
main	O
feature	O
is	O
explained	O
by	O
electron	O
repopulation	O
among	O
valleys	O
caused	O
by	O
the	O
strain	O
-	O
induced	O
subband	B-PRO
energy	I-PRO
change	O
.	O

BeCl4Li2	B-MAT
and	O
BeCl4Na2	B-MAT
,	O
the	O
only	O
ternary	O
compounds	O
in	O
the	O
systems	O
MIClBeCl2	B-MAT
(	I-MAT
MI	I-MAT
=	I-MAT
Li	I-MAT
,	I-MAT
Na	I-MAT
)	I-MAT
,	O
are	O
reinvestigated	O
by	O
x-ray	B-CMT
,	O
IR	B-CMT
,	O
and	O
raman	B-CMT
methods	I-CMT
.	O

For	O
La	B-PRO
/	I-PRO
(	I-PRO
Sn+Mn	I-PRO
)	I-PRO
<	O
1	B-PVL
ratio	O
,	O
the	O
samples	O
showed	O
ferromagnetic	B-PRO
behavior	I-PRO
and	O
MR	B-PRO
and	O
both	O
M	B-PRO
and	O
TC	B-PRO
raised	O
as	O
Sn	B-MAT
content	O
increased	O
.	O

the	O
samples	O
were	O
characterized	O
by	O
x-ray	B-CMT
diffraction	I-CMT
(	O
XRD	B-CMT
)	O
and	O
wet	B-CMT
-	I-CMT
chemical	I-CMT
analysis	I-CMT
.	O

Characterization	O
of	O
nano-structured	B-DSC
W-	B-MAT
,	O
Ti-	B-MAT
,	O
V-	B-MAT
,	O
and	O
Zr	B-MAT
-	O
doped	B-DSC
carbon	B-MAT
films	B-DSC

synthesis	O
,	O
crystal	B-PRO
structure	I-PRO
,	O
and	O
magnetic	B-PRO
order	I-PRO
of	O
the	O
layered	B-DSC
iron	B-MAT
oxycarbonate	I-MAT
CFe2O9Sr4	I-MAT

the	O
SO42-	O
and	O
PO43-	O
could	O
accelerate	O
the	O
formation	O
of	O
nanospheres	B-DSC
or	O
nanosheets	B-DSC
,	O
respectively	O
.	O

A	O
double	B-APL
-	I-APL
layer	I-APL
absorber	I-APL
comprising	O
of	O
a-Si1-xRux	B-MAT
thin	B-DSC
film	I-DSC
and	O
silicon	B-MAT
random	B-DSC
nano-holes	I-DSC
layer	I-DSC
is	O
formed	O
on	O
the	O
back	O
surface	B-DSC
of	O
silicon	B-MAT
substrates	B-DSC
,	O
and	O
significantly	O
improves	O
near	B-PRO
-	I-PRO
infrared	I-PRO
absorption	I-PRO
while	O
the	O
leaky	B-PRO
light	I-PRO
intensity	I-PRO
is	O
less	O
than	O
<nUm>	O
%	O
.	O

thermal	B-PRO
properties	I-PRO
and	O
phase	B-PRO
transformation	I-PRO
of	O
<nUm>	O
mol	O
%	O
Y2O3-PSZ	B-MAT
nanopowders	B-DSC
prepared	O
by	O
a	O
co-precipitation	B-SMT
process	I-SMT

the	O
intensities	O
of	O
(	O
117	O
)	O
peaks	O
increases	O
with	O
increasing	O
annealing	B-SMT
temperature	O
.	O

the	O
effects	O
of	O
partial	O
replacement	O
of	O
the	O
donor	O
on	O
Cr	B-MAT
-	O
sites	O
were	O
examined	O
in	O
LSCT	B-MAT
.	O

Electrochemical	B-CMT
cycling	I-CMT
shows	O
reversible	O
lithium	B-MAT
de-	O
/	O
intercalation	O
into	O
the	O
layered	B-DSC
NH4V3O7	B-MAT
host	O
structure	B-PRO
with	O
an	O
initial	O
specific	O
discharge	B-PRO
capacity	I-PRO
of	O
310	B-PVL
mAh	B-PUT
/	I-PUT
g	I-PUT
at	O
7	B-PVL
mA	B-PUT
/	I-PUT
g	I-PUT
.	O

the	O
temperature	O
and	O
composition	B-PRO
dependence	O
of	O
reflection	B-CMT
spectra	O
in	O
the	O
long	O
wavelength	O
infrared	O
range	O
are	O
presented	O
for	O
the	O
high-Tc	B-PRO
superconducting	I-PRO
alloy	B-DSC
YBa2(Cu1-xZnx)3O7-y	B-MAT
,	O
where	O
x	O
=	O
<nUm>	O
%	O
and	O
<nUm>	O
%	O
.	O

In	O
this	O
paper	O
,	O
two	O
different	O
powder	B-SMT
compact	I-SMT
extrusion	I-SMT
processes	O
were	O
explored	O
to	O
rapidly	O
produce	O
Ti-6Al-4V	B-MAT
alloys	B-DSC
from	O
the	O
powder	B-DSC
mixture	O
of	O
hydride	O
-	O
dehydride	O
titanium	B-MAT
powder	B-DSC
,	O
Al-V	B-MAT
master	O
alloy	B-DSC
powder	I-DSC
and	O
elemental	O
Al	B-MAT
powder	B-DSC
.	O

friction	B-PRO
and	O
wear	B-PRO
results	O
for	O
such	O
composite	B-DSC
lubricant	B-APL
films	B-DSC
on	O
different	O
interlayers	B-DSC
and	O
various	O
substrates	B-DSC
,	O
which	O
were	O
obtained	O
in	O
dry	O
and	O
humid	O
air	O
from	O
pin	O
and	O
disc	O
experiments	O
and	O
from	O
functional	O
bearing	B-APL
elements	I-APL
of	O
precision	B-APL
engineering	I-APL
systems	I-APL
,	O
confirm	O
the	O
improvements	O
.	O

the	O
3D	B-DSC
O2Ti	B-MAT
microflowers	B-DSC
sensitized	O
by	O
Bi2Te3	B-MAT
nanoparticles	B-DSC
such	O
novel	O
nanostructure	B-DSC
employed	O
by	O
two	B-SMT
step	I-SMT
synthesis	I-SMT
strategy	I-SMT
such	O
as	O
hydrothermal	B-SMT
method	I-SMT
and	O
potentiostatic	B-SMT
electrodeposition	I-SMT
technique	O
.	O

seebeck	B-PRO
effect	I-PRO
in	O
the	O
antiferromagnetic	B-PRO
single	B-DSC
crystals	I-DSC
of	O
ZnCr2−x	B-MAT
