and	I-MAT
T	I-MAT
)	I-MAT
compounds	O

the	O
reason	O
for	O
the	O
enhanced	O
sensing	B-PRO
properties	I-PRO
of	O
O2Ti	B-MAT
/	O
Co3O4	B-MAT
is	O
considered	O
to	O
be	O
due	O
to	O
the	O
formation	O
of	O
a	O
p	B-APL
–	I-APL
n	I-APL
junction	I-APL
between	O
the	O
p	B-PRO
-	I-PRO
type	I-PRO
Co3O4	B-MAT
and	O
n	B-PRO
-	I-PRO
type	I-PRO
O2Ti	B-MAT
.	O

The	O
composite	B-DSC
has	O
an	O
average	O
pore	B-PRO
size	I-PRO
around	O
20	O
nm	O
and	O
exhibits	O
a	O
high	O
surface	B-PRO
area	I-PRO
of	O
152	B-PVL
m2	B-PUT
g−1	I-PUT
,	O
which	O
is	O
76	O
times	O
as	O
high	O
as	O
that	O
of	O
conventional	O
Fe3O4	B-MAT
powder	B-DSC
.	O

Up	O
to	O
now	O
,	O
its	O
crystal	B-PRO
structure	I-PRO
has	O
not	O
been	O
refined	O
yet	O
and	O
the	O
atomic	B-PRO
coordinates	I-PRO
of	O
the	O
iso-structural	O
Ni10Zr7	B-MAT
phase	O
were	O
used	O
.	O

These	O
measurements	O
highlighted	O
degenerated	B-PRO
semiconductor	I-PRO
behavior	I-PRO
using	O
a	O
hopping	B-PRO
mechanism	I-PRO
with	O
a	O
high	O
hole	B-PRO
concentration	I-PRO
(	O
1021	B-PVL
cm−3	B-PUT
)	O
and	O
a	O
low	O
mobility	B-PRO
(	O
0.2	B-PVL
cm2	B-PUT
V−1	I-PUT
s−1	I-PUT
)	O
.	O

Data	O
collection	O
was	O
carried	O
out	O
using	O
a	O
STOE	B-CMT
image	I-CMT
plate	I-CMT
detector	I-CMT
at	O
293K	O
.	O

Major	O
hysteresis	B-PRO
loops	I-PRO
are	O
measured	O
up	O
to	O
the	O
magnetic	O
field	O
of	O
50kOe	O
at	O
300	O
,	O
200	O
and	O
100K	O
.	O

CSi	B-MAT
with	O
<nUm>	O
mass	O
%	O
Al2O3	B-MAT
content	O
had	O
a	O
parabolic	O
oxidation	B-PRO
rate	I-PRO
constant	I-PRO
of	O
<nUm>	O
×	O
10−12kg2m−4s−1	O
for	O
<nUm>	O
h	O
oxidation	B-SMT
at	O
<nUm>	O
°	O
C	O
in	O
dry	O
air	O
,	O
which	O
is	O
lower	O
than	O
those	O
reported	O
for	O
other	O
LPS	B-SMT
-	O
CSi	B-MAT
and	O
comparable	O
to	O
that	O
of	O
CVD	B-SMT
-	O
CSi	B-MAT
.	O

the	O
prepared	O
composite	B-DSC
films	I-DSC
exhibit	O
2-2	O
type	O
layered	B-DSC
structures	O
with	O
obvious	O
interfaces	B-DSC
and	O
no	O
diffusions	O
exist	O
between	O
CFO	B-MAT
and	O
PZT	B-MAT
films	B-DSC
.	O

The	O
precipitation	B-PRO
temperature	I-PRO
(	O
70	O
°	O
C	O
)	O
was	O
a	O
determinant	O
parameter	O
for	O
producing	O
a	O
pure	O
perovskite	B-SPL
phase	O
after	O
calcination	B-SMT
at	O
1100	O
°	O
C	O
for	O
1h	O
.	O

the	O
temperature	O
dependence	O
of	O
the	O
electron	B-PRO
drift	I-PRO
mobility	I-PRO
in	O
glow	B-SMT
-	I-SMT
discharged	I-SMT
undoped	B-DSC
hydrogenated	B-SMT
amorphous	B-DSC
silicon	B-MAT
,	O
carbon	B-MAT
and	O
silicon	B-MAT
carbide	I-MAT
films	B-DSC
with	O
stoichiometric	B-DSC
compositional	O
(	O
a-Si0.5C0.5	B-MAT
:	I-MAT
H	I-MAT
)	O
has	O
been	O
measured	O
by	O
the	O
time	B-CMT
-	I-CMT
of	I-CMT
-	I-CMT
flight	I-CMT
method	I-CMT
.	O

Nano-quantum	B-PRO
size	I-PRO
effect	I-PRO
in	O
sol	B-SMT
–	I-SMT
gel	I-SMT
derived	O
mesoporous	B-DSC
titania	B-MAT
layers	B-DSC
deposited	O
on	O
soda	B-MAT
-	I-MAT
lime	I-MAT
glass	I-MAT
substrate	B-DSC

It	O
was	O
also	O
found	O
that	O
strain	B-SMT
aging	I-SMT
was	O
in	O
itself	O
dependent	O
on	O
the	O
strain	B-SMT
aging	I-SMT
history	O
of	O
the	O
material	O
,	O
decreasing	O
with	O
increasing	O
prior	O
strain	B-SMT
aging	I-SMT
.	O

A	O
modified	O
system	O
with	O
a	O
diffusion	B-PRO
barrier	I-PRO
X	O
as	O
coating	B-APL
,	O
UMo	B-MAT
/	O
X	O
/	O
Al	B-MAT
trilayer	B-DSC
(	O
X	O
=	O
Ti	B-MAT
,	O
Zr	B-MAT
,	O
Nb	B-MAT
,	O
and	O
Mo	B-MAT
)	O
,	O
has	O
been	O
investigated	O
to	O
suppress	O
interdiffusion	O
between	O
UMo	B-MAT
and	O
the	O
Al	B-MAT
matrix	B-DSC
.	O

the	O
symmetry	B-CMT
analysis	I-CMT
and	O
magnetic	B-CMT
model	I-CMT
of	O
Dy[Fe(CN)6]·4D2O	B-MAT

diffusion	B-CMT
studies	I-CMT
of	O
(Bi,Pb)2Sr2Ca2Cu3O10	B-MAT
and	O
Bi2CaCu2O8Sr2	B-MAT
tapes	B-DSC
wrapped	O
in	O
Ag	B-MAT
show	O
that	O
Cu	B-MAT
of	O
the	O
ceramic	B-DSC
diffuses	O
into	O
the	O
Ag	B-MAT
sheath	B-DSC
during	O
annealing	B-SMT
that	O
results	O
in	O
a	O
decrease	O
of	O
the	O
Cu	B-MAT
content	O
of	O
the	O
ceramic	B-DSC
.	O

During	O
HIPping	B-SMT
Si3N4	B-MAT
is	O
formed	O
by	O
reaction	O
of	O
SiC	B-MAT
or	O
C	B-MAT
with	O
the	O
SiO2	B-MAT
intergranular	B-DSC
glass	I-DSC
in	O
the	O
presence	O
of	O
high	O
N2	O
-	O
pressure	O
.	O

The	O
effect	O
of	O
the	O
oxygen	O
gas	O
pressure	O
on	O
the	O
thin	B-DSC
film	I-DSC
composition	B-PRO
has	O
been	O
examined	O
.	O

A	O
substantial	O
enhancement	O
of	O
the	O
low	O
-	O
frequency	O
end	O
of	O
the	O
acoustic	B-PRO
branch	I-PRO
was	O
found	O
and	O
is	O
related	O
to	O
a	O
loosening	O
of	O
the	O
bond	O
at	O
the	O
surface	B-DSC
.	O

The	O
thermal	B-PRO
conductivity	I-PRO
of	O
LZ7C3	B-MAT
is	O
0.87Wm−1K−1	B-PVL
at	O
1273K	O
,	O
which	O
is	O
almost	O
60	O
%	O
lower	O
than	O
that	O
of	O
8YSZ	B-MAT
.	O

the	O
crystallinity	B-PRO
of	O
OZn	B-MAT
nanofibers	B-DSC
improved	O
with	O
increase	O
in	O
annealing	B-SMT
temperature	O
.	O

Nitrogen	O
effect	O
on	O
elastic	B-PRO
constants	I-PRO
of	O
f.c.c.	B-SPL
Fe-18Cr-19Mn	B-MAT
alloys	B-DSC

A	O
SiC	B-MAT
whisker	B-DSC
-	I-DSC
reinforced	I-DSC
eutectoid	I-DSC
zinc-aluminum-copper	B-MAT
alloy	B-DSC
matrix	I-DSC
composite	I-DSC
(	O
SiCw	B-MAT
/	O
ZAC	B-MAT
)	O
was	O
fabricated	O
via	O
a	O
vacuum	B-SMT
pressure	I-SMT
infiltration	I-SMT
technique	I-SMT
and	O
investigated	O
comprehensively	O
by	O
comparison	O
with	O
the	O
unreinforced	B-DSC
ZAC	B-MAT
alloy	B-DSC
.	O

oxygen	O
vacancies	O
on	O
the	O
other	O
hand	O
are	O
much	O
easier	O
to	O
create	O
than	O
SnV	B-MAT
,	O
but	O
neutral	O
and	O
V	O
O	O
+	O
<nUm>	O
vacancies	O
do	O
not	O
induce	O
any	O
magnetism	B-PRO
in	O
bulk	B-DSC
as	O
well	O
as	O
on	O
surfaces	B-DSC
.	O

ultrasound	B-CMT
measurements	I-CMT
have	O
revealed	O
a	O
remarkable	O
lattice	B-PRO
softening	I-PRO
of	O
the	O
transverse	B-PRO
elastic	I-PRO
modulus	I-PRO
(	O
C11	B-PRO
−	I-PRO
C12	I-PRO
)	I-PRO
/	I-PRO
<nUm>	I-PRO
in	O
single	B-DSC
-	I-DSC
crystalline	I-DSC
la2	B-MAT
-	I-MAT
xSrxCuO4	I-MAT
only	I-MAT
around	I-MAT
x	I-MAT
=	I-MAT
⅛	I-MAT
.	O

Antibacterial	B-PRO
activity	I-PRO
of	O
Ag	B-MAT
and	O
Au	B-MAT
-	O
comodified	O
TiO2	B-MAT
NTs	B-DSC
against	O
E.	O
coli	O
was	O
noticeably	O
more	O
than	O
that	O
of	O
TiO2	B-MAT
NTs	B-DSC
modified	O
with	O
monometallic	B-PRO
NPs	B-DSC
.	O

On	O
the	O
contrary	O
,	O
performing	O
the	O
additional	O
homogenization	B-SMT
treatment	I-SMT
at	O
850	O
°	O
C	O
for	O
24h	O
prior	O
to	O
the	O
ageing	B-SMT
at	O
435	O
°	O
C	O
for	O
4h	O
for	O
the	O
as-cast	B-DSC
M2052	B-MAT
alloy	B-DSC
can	O
result	O
in	O
the	O
obvious	O
reduction	O
of	O
damping	B-PRO
capacity	I-PRO
(	O
only	O
6.5	B-PVL
×	I-PVL
10	I-PVL
−	I-PVL
3	I-PVL
for	O
Q−1	B-PRO
)	O
,	O
which	O
is	O
closely	O
associated	O
with	O
the	O
distinct	O
decrement	O
of	O
lattice	B-PRO
distortion	I-PRO
of	O
γ′-Mn	B-MAT
during	O
f.c.c	B-SPL
-	O
f.c.t	B-SPL
phase	B-PRO
transformation	I-PRO
caused	O
by	O
weakening	O
of	O
Mn	B-MAT
segregation	O
at	O
the	O
macro	O
/	O
nano-scale	O
.	O

Solution	O
processed	O
photovoltaics	B-APL
incorporating	O
perovskite	B-SPL
absorbers	B-APL
have	O
achieved	O
efficiencies	B-PRO
of	O
15	B-PVL
%	B-PUT
[1]	O
in	O
solid	B-APL
-	I-APL
state	I-APL
device	I-APL
configurations	O
,	O
superseding	B-APL
liquid	I-APL
dye	I-APL
sensitized	I-APL
solar	I-APL
cell	I-APL
(	O
DSC	B-APL
)	O
,	O
evaporated	O
and	O
tandem	B-APL
organic	I-APL
solar	I-APL
cells	I-APL
,	O
as	O
well	O
as	O
various	O
thin	B-APL
film	I-APL
photovoltaics	I-APL
;	O
thus	O
establishing	O
perovskite	B-APL
solar	I-APL
cells	I-APL
as	O
a	O
robust	O
candidate	O
for	O
commercialization	O
.	O

we	O
have	O
shown	O
that	O
all	O
artificial	O
structures	O
considered	O
by	O
us	O
may	O
be	O
equilibrated	O
regarding	O
the	O
maximal	O
forces	O
acting	O
on	O
each	O
atom	O
up	O
to	O
the	O
value	O
not	O
worse	O
than	O
<nUm>	O
<nUm>	O
eV	O
/	O
A	O
.	O

From	O
the	O
sign	O
of	O
the	O
(	O
electronic	B-PRO
)	O
Seebeck	B-PRO
coefficient	I-PRO
it	O
followed	O
that	O
LixTi1.03S2	B-MAT
is	O
a	O
n	B-PRO
-	I-PRO
type	I-PRO
and	O
LixCoO2	B-MAT
a	O
p-	B-PRO
type	I-PRO
electronic	I-PRO
conductor	I-PRO
.	O

the	O
incorporation	O
of	O
Er	B-MAT
in	O
crystalline	B-DSC
Si	B-MAT
was	O
investigated	O
for	O
Si(100)	B-MAT
implanted	B-SMT
with	O
<nUm>	O
keV	O
Er	O
at	O
<nUm>	O
×	O
<nUm>	O
cm−2	O
.	O

Also	O
,	O
PL	B-PRO
spectra	I-PRO
show	O
two	O
main	O
peaks	O
centered	O
at	O
about	O
380	O
nm	O
(	O
UV	O
)	O
and	O
520	O
nm	O
(	O
green	O
)	O
.	O

the	O
activation	B-PRO
energy	I-PRO
of	O
nanorod	B-DSC
was	O
calculated	O
as	O
<nUm>	O
eV	O
,	O
which	O
is	O
slightly	O
higher	O
than	O
the	O
reported	O
bulk	B-DSC
value	O
.	O

In	O
samples	O
which	O
showed	O
good	O
adhesion	B-PRO
,	O
CdTi	B-MAT
intermetallic	B-PRO
compounds	O
and	O
oxides	B-MAT
were	O
generally	O
found	O
;	O
these	O
compounds	O
were	O
absent	O
in	O
samples	O
exhibiting	O
poor	O
adhesion	B-PRO
.	O

for	O
the	O
samples	O
with	O
oxygen	B-PRO
deficiency	I-PRO
,	O
a	O
reduction	O
of	O
the	O
maximum	O
magnetic	B-PRO
entropy	I-PRO
change	O
has	O
been	O
observed	O
.	O

Superplasticity	B-PRO
in	O
Al2O3-20	B-MAT
vol	I-MAT
%	I-MAT
spinel	B-SPL
(	O
MgO	B-SPL
·	I-SPL
1.5Al2O3	I-SPL
)	O
is	O
investigated	O
by	O
means	O
of	O
tensile	B-CMT
testing	I-CMT
in	O
the	O
temperature	O
range	O
1300	O
–	O
1550	O
°	O
C	O
.	O

highly	O
nitrogen	O
doped	B-DSC
carbon	B-MAT
nanosheets	B-DSC
as	O
an	O
efficient	O
electrocatalyst	B-APL
for	O
the	O
oxygen	B-APL
reduction	I-APL
reaction	I-APL

The	O
electron	B-PRO
–	I-PRO
vibrational	I-PRO
interaction	I-PRO
(	O
EVI	B-PRO
)	O
parameters	O
such	O
as	O
Huang	B-PRO
–	I-PRO
Rhys	I-PRO
factor	I-PRO
,	O
effective	B-PRO
phonon	I-PRO
energy	I-PRO
and	O
zero	B-PRO
phonon	I-PRO
line	I-PRO
position	I-PRO
were	O
estimated	O
using	O
data	O
from	O
our	O
recent	O
reported	O
work	O
,	O
on	O
photoluminescence	B-CMT
in	O
rare	O
earth	O
doped	B-DSC
complex	O
hexafluorides	B-MAT
phosphors	B-APL
LiMgBF6	B-MAT
,	O
Li2NaBF6	B-MAT
and	O
Li3BF6	B-MAT
Validity	O
of	O
results	O
were	O
established	O
by	O
modeling	B-CMT
the	I-CMT
emission	I-CMT
line	I-CMT
which	O
was	O
found	O
to	O
be	O
in	O
good	O
agreement	O
with	O
experimental	O
photoluminescence	B-CMT
spectra	O
.	O

SEM	B-CMT
and	O
TEM	B-CMT
observations	O
confirmed	O
that	O
the	O
range	O
of	O
particle	B-PRO
size	I-PRO
was	O
within	O
<nUm>	O
nm	O
.	O

from	O
the	O
point	O
of	O
their	O
electrical	B-PRO
properties	I-PRO
,	O
all	O
glasses	B-DSC
behave	O
as	O
ionic	B-PRO
conductors	I-PRO
.	O

this	O
is	O
the	O
characteristic	B-PRO
current	I-PRO
behavior	I-PRO
of	O
resonant	B-APL
tunneling	I-APL
transistors	I-APL
that	O
exhibit	O
regions	O
of	O
negative	B-PRO
differential	I-PRO
resistance	I-PRO
.	O

The	O
results	O
of	O
the	O
plasma	B-SMT
nitriding	I-SMT
in	O
the	O
modified	O
cold	B-SMT
-	I-SMT
wall	I-SMT
reactor	I-SMT
are	O
comparable	O
to	O
those	O
of	O
nitriding	B-SMT
in	O
a	O
hot	B-SMT
-	I-SMT
wall	I-SMT
plant	I-SMT
.	O

high	O
pressure	O
behavior	O
of	O
electronic	B-PRO
states	I-PRO
in	O
AsGa	B-MAT
/	O
Ga1−xAlxAs	B-MAT
multiple	B-APL
quantum	I-APL
wells	I-APL

The	O
dissociative	O
adsorption	O
of	O
the	O
reductant	O
yielding	O
atomic	O
hydrogen	O
is	O
the	O
rate	O
-	O
determining	O
step	O
.	O

the	O
addition	O
of	O
the	O
ClLi	B-MAT
can	O
increase	O
the	O
crystalline	B-PRO
size	I-PRO
of	O
the	O
powders	B-DSC
at	O
low	O
temperatures	O
.	O

The	O
magnetically	B-PRO
c-axis-oriented	I-PRO
(Sr,Dy)-doped	B-MAT
(Bi,Pb)Ca222	I-MAT
bulk	B-DSC
exhibited	O
improved	O
thermoelectric	B-PRO
performance	I-PRO
compared	O
with	O
the	O
Sr	B-MAT
-	O
free	O
RE-doped	B-DSC
BiCa222	B-MAT
and	O
a-axis	B-PRO
grain	I-PRO
-	I-PRO
oriented	I-PRO
[(Bi0.5Pb0.5)2Sr2O4]	B-MAT
∼	I-MAT
0.55	I-MAT
CoO2	I-MAT
.	O

The	O
surface	B-PRO
microhardness	I-PRO
values	O
and	O
the	O
thickness	O
of	O
the	O
hardened	B-SMT
layers	B-DSC
increased	O
as	O
the	O
nitriding	B-SMT
temperature	O
increased	O
.	O

after	O
formation	O
of	O
CoSi2	B-MAT
,	O
O2Si	B-MAT
was	O
deposited	O
by	O
low	B-SMT
-	I-SMT
pressure	I-SMT
chemical	I-SMT
vapor	I-SMT
deposition	I-SMT
(	O
LPCVD	B-SMT
)	O
using	O
tetraethyl	O
orthosilicate	O
.	O

The	O
changes	O
in	O
the	O
vibrational	B-PRO
dynamics	I-PRO
and	O
thermodynamics	B-PRO
from	O
those	O
in	O
bulk	B-DSC
are	O
confined	O
mostly	O
to	O
the	O
first	O
-	O
layer	B-DSC
.	O

the	O
crystal	B-PRO
structures	I-PRO
of	O
the	O
ternary	O
aluminides	B-MAT
Ag2Al7Y3	I-MAT
(	O
Al7Ca3Cu2	B-SPL
-	O
type	O
structure	O
,	O
space	O
group	O
r	B-SPL
<nUm>	I-SPL
m	I-SPL
,	O
a	B-PRO
=	O
<nUm>	O
,	O
c	B-PRO
=	O
<nUm>	O
nm	O
)	O
and	O
Ag3Al7Y5	B-MAT
(	O
Hg2K	B-SPL
-	O
type	O
structure	O
,	O
space	O
group	O
imma	B-SPL
,	O
a	B-PRO
=	O
<nUm>	O
,	O
b	B-PRO
=	O
<nUm>	O
,	O
c	B-PRO
=	O
<nUm>	O
nm	O
)	O
have	O
been	O
studied	O
for	O
the	O
first	O
time	O
.	O

In	O
the	O
latter	O
regions	O
,	O
snake	O
-	O
shaped	O
interactive	B-PRO
domains	I-PRO
are	O
frequently	O
observed	O
.	O

the	O
XRD	B-CMT
results	O
demonstrate	O
that	O
a	O
rutile	B-SPL
O2Ti	B-MAT
with	O
high	O
crystallinity	B-PRO
was	O
prepared	O
.	O

therefore	O
,	O
we	O
have	O
developed	O
arc	B-SMT
-	I-SMT
evaporated	I-SMT
ti1−x	B-MAT
−	I-MAT
yAlxTayN	I-MAT
coatings	B-APL
with	O
various	O
Al	B-MAT
(	O
x	O
=	O
<nUm>	O
–	O
<nUm>	O
)	O
and	O
Ta	B-MAT
(	O
y	O
=	O
<nUm>	O
–	O
<nUm>	O
)	O
contents	O
.	O

we	O
investigate	O
the	O
correlation	O
between	O
the	O
light	B-PRO
emission	I-PRO
spectra	I-PRO
of	O
Au	B-MAT
–	O
Al2O3	B-MAT
–	O
Al	B-MAT
junctions	B-APL
and	O
the	O
surface	B-PRO
morphology	I-PRO
of	O
the	O
junction	B-APL
obtained	O
by	O
atomic	B-CMT
force	I-CMT
microscopy	I-CMT
(	O
AFM	B-CMT
)	O
.	O

interestingly	O
,	O
under	O
some	O
specific	O
conditions	O
,	O
the	O
formed	O
ErSi2	B-MAT
grains	O
organized	O
themselves	O
in	O
a	O
fractal	O
pattern	O
featuring	O
self	O
-	O
similarity	O
.	O

The	O
TiO2	B-MAT
materials	O
with	O
4	O
%	O
Cu	B-MAT
showed	O
the	O
greatest	O
response	B-PRO
to	I-PRO
CO	I-PRO
of	O
4.1	B-PVL
at	O
1000	O
ppm	O
of	O
CO	O
gas	O
,	O
which	O
can	O
be	O
compared	O
to	O
the	O
response	B-PRO
value	I-PRO
of	O
1.2	B-PVL
of	O
unmodified	O
TiO2	B-MAT
–	O
CO	B-MAT
gas	O
under	O
identical	O
conditions	O
.	O

The	O
film	B-DSC
density	B-PRO
and	O
optical	B-PRO
band	I-PRO
gap	I-PRO
also	O
increase	O
with	O
increasing	O
nitrogen	O
.	O

The	O
precursor	O
of	O
LiFePO4	B-MAT
/	O
C	B-MAT
was	O
characterized	O
by	O
thermogravimetry	B-CMT
(	O
TG	B-CMT
)	O
to	O
discuss	O
the	O
crystallization	B-PRO
formation	I-PRO
mechanism	I-PRO
of	O
LiFePO4	B-MAT
.	O

The	O
corrosion	B-PRO
behavior	I-PRO
of	O
these	O
alloys	B-DSC
was	O
investigated	O
by	O
means	O
of	O
salt	B-CMT
spray	I-CMT
test	I-CMT
and	O
potentio-dynamic	B-CMT
measurements	I-CMT
.	O

it	O
has	O
been	O
found	O
that	O
magnetic	B-PRO
properties	I-PRO
are	O
improved	O
by	O
all	O
the	O
substitutions	O
.	O

Structural	B-PRO
,	O
thermal	B-PRO
,	O
dielectric	B-PRO
and	O
ac	B-PRO
conductivity	I-PRO
properties	I-PRO
of	O
lithium	B-MAT
fluoro-borate	I-MAT
optical	B-APL
glasses	I-APL

This	O
reduces	O
the	O
generation	O
of	O
pores	O
and	O
cracks	O
within	O
the	O
oxide	B-MAT
scale	O
and	O
especially	O
at	O
the	O
nitride	B-MAT
–	O
oxide	B-MAT
interface	B-DSC
,	O
leading	O
to	O
the	O
formation	O
of	O
a	O
protective	O
rutile	B-SPL
and	O
corundum	B-MAT
based	O
oxide	B-MAT
scale	O
.	O

the	O
results	O
demonstrate	O
that	O
the	O
overall	O
geometry	O
as	O
well	O
as	O
the	O
composition	B-PRO
determine	O
the	O
tunability	O
of	O
the	O
hetero	B-PRO
-	I-PRO
metallic	I-PRO
nanostructures	B-DSC
,	O
and	O
provide	O
an	O
important	O
design	O
rule	O
for	O
the	O
composition	O
-	O
tunable	O
bimetallic	B-PRO
plasmon	I-PRO
structures	I-PRO
.	O

the	O
improvement	O
of	O
mechanical	B-PRO
properties	I-PRO
by	O
CNT	B-MAT
integration	O
resulted	O
in	O
an	O
increase	O
of	O
the	O
hardness	B-PRO
and	O
of	O
young	B-PRO
's	I-PRO
modulus	I-PRO
.	O

NMR	B-CMT
study	O
of	O
SDW	B-PRO
state	I-PRO
of	O
Cr1−x	B-MAT
T	I-MAT
x	I-MAT
B2	I-MAT
(	I-MAT
T	I-MAT
=	I-MAT
Mo	I-MAT
and	I-MAT
V	I-MAT
)	I-MAT

the	O
current	B-PRO
-	I-PRO
to	I-PRO
-	I-PRO
voltage	I-PRO
curves	I-PRO
between	O
source	O
and	O
drain	B-APL
electrodes	I-APL
were	O
nonlinear	O
even	O
at	O
room	O
temperature	O
.	O

We	O
studied	O
the	O
effect	O
of	O
vacuum	B-SMT
annealing	I-SMT
(	O
at	O
a	O
pressure	O
of	O
~	O
3	O
×	O
10−6mbar	O
)	O
on	O
composition	B-PRO
,	O
structure	B-PRO
,	O
optical	B-PRO
and	O
electrical	B-PRO
properties	I-PRO
of	O
these	O
films	B-DSC
.	O

The	O
objective	O
of	O
this	O
work	O
was	O
to	O
study	O
the	O
seeding	B-PRO
behaviour	I-PRO
and	O
morphology	B-PRO
of	O
GaN	B-MAT
grown	O
on	O
different	O
crystallographic	B-PRO
orientations	I-PRO
of	O
the	O
AlN	B-MAT
substrate	B-DSC
.	O

Perturbed	B-CMT
angular	I-CMT
correlation	I-CMT
study	O
of	O
181Ta	B-MAT
-	O
doped	B-DSC
PbTi1−x	B-MAT
Hf	I-MAT
x	I-MAT
O3	I-MAT
compounds	O

the	O
growth	O
conditions	O
were	O
further	O
optimized	O
to	O
obtain	O
smooth	O
GaN	B-MAT
layers	B-DSC
on	O
Si(113)	B-MAT
and	O
compared	O
to	O
the	O
sample	O
on	O
Si(112)	B-MAT
.	O

for	O
the	O
first	O
time	O
,	O
we	O
systematically	O
investigate	O
the	O
effects	O
of	O
various	O
parameters	O
including	O
reaction	O
temperature	O
,	O
time	O
,	O
FNa	B-MAT
to	O
rare	O
-	O
earth	O
ions	O
ratio	O
and	O
oleic	O
acid	O
concentration	O
on	O
the	O
size	O
,	O
morphology	B-PRO
,	O
phase	B-PRO
purity	I-PRO
and	O
UC	B-PRO
emission	I-PRO
properties	I-PRO
using	O
Yb	B-MAT
/	O
Er	B-MAT
co-doped	B-DSC
F4NaY	B-MAT
UC	O
nanoparticles	B-DSC
as	O
a	O
typical	O
example	O
.	O

The	O
Vickers	B-PRO
hardness	I-PRO
and	O
indentation	B-PRO
toughness	I-PRO
of	O
ZC10	B-MAT
and	O
ZC12	B-MAT
samples	O
sintered	B-SMT
at	O
1900	O
°	O
C	O
were	O
17.8GPa	B-PVL
and	O
3.0MPam1	B-PUT
/	B-PVL
2	I-PVL
,	O
16.2GPa	B-PVL
and	O
4.7MPam1	B-PVL
/	B-PUT
2	I-PUT
,	O
respectively	O
.	O

The	O
optical	B-CMT
and	I-CMT
sensing	I-CMT
studies	I-CMT
show	O
that	O
In2O3	B-MAT
film	B-DSC
oxidized	B-SMT
at	O
500	O
°	O
C	O
exhibits	O
comparatively	O
higher	O
optical	B-PRO
band	I-PRO
gap	I-PRO
of	O
3.8eV	B-PVL
and	O
large	O
gas	B-PRO
response	I-PRO
of	O
92	B-PVL
%	B-PUT
when	O
exposed	O
to	O
1000	O
ppm	O
of	O
ammonia	O
at	O
room	O
temperature	O
.	O

No	O
other	O
phases	O
,	O
e.g.	O
Ti3B4	B-MAT
,	O
TiB	B-MAT
,	O
Ti2B5	B-MAT
and	O
free	O
Ti	B-MAT
,	O
were	O
observed	O
regardless	O
of	O
whether	O
the	O
starting	O
composition	B-PRO
was	O
Ti	B-MAT
:	I-MAT
B4C	I-MAT
=	O
3	O
:	O
1	O
or	O
4.8	O
:	O
1	O
,	O
and	O
whether	O
the	O
sintering	B-SMT
temperature	O
was	O
1700	O
or	O
1800	O
°	O
C	O
.	O

the	O
recent	O
emergence	O
of	O
efficient	O
solar	B-APL
cells	I-APL
based	O
on	O
organic	O
/	O
inorganic	O
lead	B-MAT
halide	I-MAT
perovskite	I-MAT
absorbers	B-APL
promises	O
to	O
transform	O
the	O
fields	O
of	O
dye	B-APL
-	I-APL
sensitized	I-APL
,	O
organic	O
,	O
and	O
thin	B-APL
film	I-APL
solar	I-APL
cells	I-APL
.	O

CsMgO4P	B-MAT
doped	B-DSC
with	O
radioisotopes	O
is	O
a	O
promising	O
compound	O
for	O
usage	O
as	O
a	O
radioactive	B-APL
medical	I-APL
source	I-APL
.	O

herein	O
,	O
we	O
introduce	O
a	O
novel	O
method	O
for	O
the	O
fabrication	O
of	O
highly	O
ordered	O
mesoporous	B-DSC
structured	O
and	O
large	O
specific	B-PRO
surface	I-PRO
area	I-PRO
Fe2O3	B-MAT
/	O
O2Si	B-MAT
nanocomposites	B-DSC
,	O
and	O
consider	O
their	O
application	O
in	O
room	B-APL
temperature	I-APL
gas	I-APL
sensors	I-APL
.	O

Ag	B-MAT
particles	B-DSC
had	O
formed	O
in	O
the	O
O3PbTi	B-MAT
matrix	B-DSC
.	O

the	O
electronic	B-PRO
component	I-PRO
of	O
the	O
thermoelectric	B-PRO
power	I-PRO
in	O
LixTi1.03S2	B-MAT
(	I-MAT
<nUm>	I-MAT
⩽	I-MAT
×	I-MAT
⩽	I-MAT
<nUm>	I-MAT
,	I-MAT
T	I-MAT
=	I-MAT
<nUm>	I-MAT
−	I-MAT
<nUm>	I-MAT
°	I-MAT
C	I-MAT
)	I-MAT
and	O
LixCoO2	B-MAT
(	I-MAT
<nUm>	I-MAT
⩽	I-MAT
x	I-MAT
⩽	I-MAT
<nUm>	I-MAT
,	I-MAT
T	I-MAT
=	I-MAT
<nUm>	I-MAT
−	I-MAT
<nUm>	I-MAT
°	I-MAT
C	I-MAT
)	I-MAT
was	O
determined	O
.	O

the	O
use	O
of	O
ammonium	O
hydrogen	O
carbonate	O
produced	O
sheets	B-DSC
of	O
Y	B-MAT
-	O
compounds	O
with	O
chemical	B-PRO
composition	I-PRO
of	O
CHO4Y	B-MAT
covering	O
the	O
alumina	B-MAT
nanoparticles	B-DSC
.	O

elastic	B-PRO
modulus	I-PRO
decreased	O
from	O
<nUm>	O
to	O
<nUm>	O
GPa	O
and	O
vickers	B-PRO
hardness	I-PRO
increased	O
from	O
<nUm>	O
to	O
<nUm>	O
GPa	O
as	O
the	O
B4C	B-MAT
content	O
increased	O
from	O
<nUm>	O
to	O
<nUm>	O
vol	O
%	O
