conventionally	O
produced	O
material	O
can	O
be	O
achieved	O
.	O

Such	O
GS	B-PRO
dependence	O
of	O
hardness	B-PRO
can	O
be	O
utilized	O
for	O
rapid	O
determination	O
of	O
GS	B-PRO
in	O
nanocrystalline	B-DSC
NiTi	B-MAT
via	O
nanoindentation	B-CMT
hardness	I-CMT
test	I-CMT
.	O

the	O
enhanced	O
visible	B-PRO
-	I-PRO
light	I-PRO
photocatalytic	I-PRO
H	I-PRO
production	I-PRO
activity	I-PRO
was	O
attributed	O
to	O
the	O
hole	B-PRO
trapping	I-PRO
and	O
collecting	B-PRO
ability	I-PRO
of	O
Co-Pi	B-MAT
cocatalyst	B-APL
,	O
which	O
could	O
effectively	O
suppress	O
the	O
recombination	O
of	O
photogenerated	B-PRO
electron	I-PRO
-	I-PRO
hole	I-PRO
pairs	I-PRO
and	O
increase	O
the	O
electron	B-PRO
density	I-PRO
for	O
hydrogen	B-APL
production	I-APL
.	O

h-BN	B-MAT
–	O
SiC	B-MAT
–	O
AlN	B-MAT
–	O
TiN	B-MAT
ceramic	B-DSC
composites	I-DSC
with	O
volume	O
content	O
of	O
AlN	B-MAT
–	O
TiN	B-MAT
ranging	O
from	O
20	O
%	O
to	O
70	O
%	O
were	O
prepared	O
by	O
combustion	B-SMT
synthesis	I-SMT
from	O
powder	B-DSC
compacts	O
of	O
B4C	B-MAT
,	O
Si	B-MAT
,	O
Al	B-MAT
and	O
TiN	B-MAT
under	O
100MPa	O
nitrogen	O
pressure	O
.	O

the	O
XRD	B-CMT
results	O
indicate	O
that	O
the	O
CsN	B-DSC
are	O
(	O
001	O
)	O
and	O
(	O
100	O
)	O
oriented	O
on	O
SA(100)	B-MAT
/	O
LNO(100)	B-MAT
and	O
SA(001)	B-MAT
substrates	B-DSC
,	O
respectively	O
.	O

Optical	B-PRO
effects	I-PRO
of	O
NiOx	B-MAT
interlayer	B-DSC
for	O
OLEDs	B-APL
with	O
AZO	B-MAT
embedded	O
anodes	B-APL

The	O
direct	O
bandgap	B-PRO
(	O
0.116eV	O
)	O
of	O
as-deposited	B-DSC
Bi2Te3	B-MAT
changes	O
from	O
0.092eV	B-PVL
to	O
0.113eV	B-PVL
on	O
annealing	B-SMT
at	O
100	O
°	O
C	O
to	O
300	O
°	O
C	O
,	O
respectively	O
.	O

with	O
increasing	O
roasting	B-SMT
temperature	O
,	O
the	O
intensity	O
of	O
raman	B-CMT
vibrations	O
bands	O
of	O
anatase	B-SPL
O2Ti	B-MAT
decrease	O
,	O
and	O
the	O
intensity	O
of	O
raman	B-CMT
vibrations	O
bands	O
of	O
rutile	B-SPL
O2Ti	B-MAT
increase	O
.	O

the	O
mass	O
increased	O
by	O
more	O
than	O
<nUm>	O
%	O
from	O
the	O
bulk	B-DSC
band	B-PRO
edge	I-PRO
mass	I-PRO
,	O
0.041m0	O
.	O

At	O
higher	O
temperatures	O
the	O
conductivity	B-PRO
of	O
the	O
nanorod	B-DSC
was	O
mainly	O
through	O
the	O
grain	O
interior	O
and	O
the	O
overall	O
impedance	B-PRO
was	O
contributed	O
by	O
the	O
grain	B-PRO
boundary	I-PRO
region	O
.	O

the	O
FTIR	B-CMT
measurements	O
between	O
<nUm>	O
and	O
<nUm>	O
cm−1	O
confirmed	O
the	O
intrinsic	O
cation	O
vibrations	O
of	O
the	O
spinel	B-SPL
structure	O
.	O

Pellets	B-DSC
with	O
a	O
sintered	B-SMT
density	B-PRO
as	O
high	O
as	O
98	B-PVL
–	I-PVL
99	I-PVL
%	B-PUT
T.D	I-PUT
.	O

oxidation	B-PRO
behavior	I-PRO
of	O
obliquely	B-SMT
deposited	I-SMT
CoNi	B-MAT
magnetic	B-PRO
thin	B-DSC
films	I-DSC

The	O
products	O
were	O
characterized	O
using	O
X-ray	B-CMT
diffraction	I-CMT
,	O
field	B-CMT
-	I-CMT
emission	I-CMT
scanning	I-CMT
electron	I-CMT
microscopy	I-CMT
,	O
transmission	B-CMT
electron	I-CMT
microscopy	I-CMT
,	O
Fourier	B-CMT
transform	I-CMT
infrared	I-CMT
spectroscopy	I-CMT
and	O
energy	B-CMT
dispersive	I-CMT
spectroscopy	I-CMT
.	O

Hybridizing	O
nanostructured	B-DSC
metal	B-MAT
oxides	I-MAT
with	O
reduced	O
graphene	B-MAT
oxide	I-MAT
(	O
RGO	B-MAT
)	O
is	O
highly	O
appropriate	O
for	O
the	O
improvement	O
of	O
electrochemical	B-PRO
performance	I-PRO
of	O
lithium	B-APL
-	I-APL
ion	I-APL
batteries	I-APL
(	O
LIBs	B-APL
)	O
.	O

Influence	O
of	O
microstructure	B-PRO
on	O
the	O
ionic	B-PRO
conductivity	I-PRO
of	O
yttria	B-MAT
-	I-MAT
stabilized	I-MAT
zirconia	I-MAT
electrolyte	B-APL

application	O
of	O
ducastelle	B-CMT
's	I-CMT
model	I-CMT
(	O
bandstructure	B-PRO
and	O
repulsion	B-PRO
energies	I-PRO
)	O
shows	O
that	O
interstitial	O
nitrogen	O
increases	O
the	O
bandstructure	B-PRO
contribution	I-PRO
to	O
the	O
bulk	B-PRO
modulus	I-PRO
.	O

Kinetics	O
of	O
the	O
early	O
surface	B-PRO
activation	I-PRO
and	O
the	O
subsequent	O
Zr	B-MAT
-	O
based	O
conversion	O
process	O
are	O
discussed	O
and	O
correlated	O
to	O
the	O
initial	O
hydroxyl	O
fractions	O
.	O

this	O
paper	O
describes	O
the	O
use	O
of	O
FS	B-APL
on	O
a	O
sodium	B-PRO
ion	I-PRO
conductor	I-PRO
based	O
on	O
a	O
model	O
compound	O
,	O
the	O
beta-alumina	B-MAT
.	O

A	O
facile	O
strategy	O
has	O
been	O
developed	O
to	O
realize	O
the	O
controllable	O
synthesis	O
of	O
single	B-DSC
crystalline	I-DSC
NiO	B-MAT
nanoflakes	B-DSC
.	O

piezoresistance	B-PRO
in	O
n-channel	B-APL
inversion	I-APL
layers	I-APL
of	O
Si	B-MAT
MOSFET	B-APL
's	I-APL

The	O
energy	O
and	O
the	O
width	O
of	O
the	O
Ag	B-MAT
tilting	B-PRO
mode	I-PRO
have	O
shown	O
thickness	O
and	O
substrate	B-DSC
dependence	O
,	O
implying	O
an	O
effect	O
of	O
the	O
lattice	B-PRO
mismatch	I-PRO
on	O
the	O
tilting	B-PRO
angle	I-PRO
.	O

the	O
surface	B-SMT
treatment	I-SMT
of	O
the	O
AlN	B-MAT
-	O
substrates	B-DSC
before	O
epitaxial	O
growth	O
turned	O
out	O
to	O
be	O
a	O
challenging	O
process	O
,	O
due	O
to	O
the	O
fact	O
,	O
that	O
polishing	B-SMT
of	O
the	O
substrates	B-DSC
is	O
not	O
yet	O
developed	O
in	O
sufficient	O
quality	O
.	O

the	O
typical	O
characteristics	O
of	O
I	B-PRO
–	I-PRO
V	I-PRO
curves	I-PRO
for	O
one	O
of	O
our	O
devices	O
illustrated	O
that	O
both	O
the	O
green	O
light	O
and	O
the	O
UV	O
light	O
could	O
induce	O
the	O
increasing	O
of	O
conductance	B-PRO
,	O
but	O
the	O
conductance	B-PRO
under	O
the	O
UV	O
light	O
is	O
much	O
larger	O
than	O
that	O
under	O
the	O
illumination	O
of	O
green	O
light	O
.	O

A	O
raman	B-CMT
and	O
NMR	B-CMT
study	O
of	O
F6KSb	B-MAT

optical	B-PRO
radiation	I-PRO
efficiencies	I-PRO
of	O
metal	O
nanoparticles	B-DSC
for	O
optoelectronic	B-APL
applications	I-APL

the	O
iron	B-MAT
oxycarbonate	I-MAT
CFe2O9Sr4	I-MAT
is	O
reported	O
.	O

A	O
novel	O
nanocomposite	B-DSC
based	O
on	O
TiO2	B-MAT
/	O
Cu2O	B-MAT
/	O
reduced	B-MAT
graphene	I-MAT
oxide	I-MAT
with	O
enhanced	O
solar	B-PRO
-	I-PRO
light	I-PRO
-	I-PRO
driven	I-PRO
photocatalytic	I-PRO
activity	I-PRO

The	O
high	O
temperature	O
limit	O
of	O
the	O
Grüneisen	B-PRO
parameter	I-PRO
of	O
the	O
wurtzite	B-SPL
type	O
materials	O
MgSiN2	B-MAT
and	O
AlN	B-MAT
is	O
about	O
the	O
same	O
(	O
0.98	B-PVL
and	O
0.95	B-PVL
,	O
respectively	O
)	O
whereas	O
these	O
are	O
much	O
higher	O
than	O
that	O
of	O
the	O
phenacite	B-SPL
β-Si3N4	B-MAT
(	O
0.63	B-PVL
)	O
.	O

The	O
solubility	B-PRO
limit	I-PRO
of	I-PRO
Ho	I-PRO
on	I-PRO
Ti	I-PRO
sites	O
was	O
confirmed	O
less	O
than	O
3.0	B-PVL
mol	B-PUT
%	I-PUT
by	O
measuring	O
the	O
electrical	B-PRO
conductivity	I-PRO
and	O
the	O
lattice	B-PRO
constant	I-PRO
.	O

Microstructure	B-PRO
has	O
shown	O
five	O
different	O
phases	O
in	O
the	O
as-grown	B-DSC
materials	O
which	O
have	O
been	O
reduced	O
to	O
two	O
major	O
ones	O
after	O
1008h	O
thermal	B-SMT
treatment	I-SMT
,	O
accompanied	O
by	O
an	O
important	O
grain	O
growth	O
.	O

High	O
purity	O
single	B-DSC
-	I-DSC
crystal	I-DSC
silicon	B-MAT
and	O
germanium	B-MAT
nozzles	B-DSC
were	O
reactively	B-SMT
sputtered	I-SMT
in	O
a	O
high	B-SMT
-	I-SMT
density	I-SMT
hollow	I-SMT
cathode	I-SMT
discharge	I-SMT
of	O
argon	O
and	O
hydrogen	O
.	O

the	O
calculation	O
is	O
carried	O
out	O
in	O
rutile	B-SPL
and	O
cotunnite	B-SPL
phases	O
.	O

Specific	B-PRO
capacitance	I-PRO
is	O
as	O
high	O
as	O
3.77	B-PVL
mF	B-PUT
cm−2	I-PUT
,	O
which	O
is	O
about	O
47	O
times	O
higher	O
than	O
that	O
of	O
the	O
untreated	O
samples	O
(	O
0.08	B-PVL
mF	B-PUT
cm−2	I-PUT
)	O
.	O

Low	O
-	O
temperature	O
crystal	O
growth	O
of	O
aluminium	B-MAT
-	O
doped	B-DSC
zinc	B-MAT
oxide	I-MAT
nanoparticles	B-DSC
in	O
a	O
melted	O
viscous	O
liquid	O
of	O
alkylammonium	O
nitrates	O
for	O
fabrication	O
of	O
their	O
transparent	B-PRO
crystal	B-DSC
films	I-DSC

the	O
symmetry	B-CMT
analysis	I-CMT
and	O
magnetic	B-CMT
model	I-CMT
of	O
Dy[Fe(CN)6]·4D2O	B-MAT

Defect	B-PRO
structure	I-PRO
and	O
the	O
mobility	B-PRO
of	I-PRO
point	I-PRO
defects	I-PRO
in	O
pure	B-DSC
metal	B-PRO
deficient	I-PRO
cobalt	B-MAT
oxide	I-MAT
(	O
Co1−yO	B-MAT
)	O
and	O
in	O
Co1−yO	B-MAT
–	I-MAT
Cr2O3	I-MAT
solid	B-DSC
solutions	I-DSC
have	O
been	O
studied	O
as	O
a	O
function	O
of	O
temperature	O
(	O
1223	O
–	O
1573	O
K	O
)	O
and	O
oxygen	O
pressure	O
(	O
10	O
–	O
105	O
Pa	O
)	O
using	O
microthermogravimetric	B-CMT
techniques	I-CMT
.	O

furthermore	O
,	O
CoFe2O4	B-MAT
buffer	B-DSC
layer	I-DSC
acts	O
as	O
a	O
current	B-APL
barrier	I-APL
of	O
(	O
La	B-MAT
,	O
Cr	B-MAT
)	O
co-doped	B-DSC
BiFeO3	B-MAT
.	O

The	O
results	O
of	O
EIS	B-CMT
measurements	O
showed	O
that	O
with	O
increasing	O
the	O
concentration	O
of	O
HF	O
,	O
the	O
resistance	B-PRO
of	O
the	O
passive	B-PRO
film	B-DSC
(	O
Rb	B-MAT
)	O
formed	O
on	O
the	O
ZrCN	B-MAT
coating	B-APL
decreased	O
slightly	O
,	O
being	O
of	O
the	O
order	O
of	O
magnitude	O
of	O
∼	O
107	B-PVL
Ω	B-PUT
cm2	I-PUT
,	O
which	O
was	O
an	O
improvement	O
by	O
four	O
orders	O
of	O
magnitude	O
compared	O
to	O
uncoated	O
Ti-6A1-4V	B-MAT
.	O

Antimony	B-MAT
allows	O
to	O
control	O
the	O
resistivity	B-PRO
and	O
band	B-PRO
gap	I-PRO
of	O
SnO2	B-MAT
.	O

In	O
order	O
to	O
increase	O
the	O
photoconductivity	B-PRO
of	O
n	B-PRO
-	I-PRO
type	I-PRO
semiconductors	I-PRO
,	O
we	O
made	O
a	O
particular	O
study	O
of	O
TSe2	B-MAT
(	I-MAT
T	I-MAT
≡	I-MAT
Mo	I-MAT
,	I-MAT
W	I-MAT
)	I-MAT
transition	O
dichalcogenides	O
.	O

Anisotropic	O
lattice	B-PRO
thermal	I-PRO
conductivity	I-PRO
is	O
observed	O
as	O
well	O
.	O

Li2BeCl4	B-MAT
and	O
Na2BeCl4	B-MAT
,	O
the	O
only	O
ternary	O
compounds	O
in	O
the	O
systems	O
MIClBeCl2	B-MAT
(	I-MAT
MI	I-MAT
=	I-MAT
Li	I-MAT
,	I-MAT
Na	I-MAT
)	I-MAT
,	O
are	O
reinvestigated	O
by	O
X-ray	B-CMT
,	O
IR	B-CMT
,	O
and	O
Raman	B-CMT
methods	I-CMT
.	O

Enthalpies	B-PRO
of	I-PRO
formation	I-PRO
and	O
insights	O
into	O
defect	B-PRO
association	I-PRO
in	O
ceria	B-MAT
singly	O
and	O
doubly	B-DSC
doped	I-DSC
with	O
neodymia	B-MAT
and	O
samaria	B-MAT

effects	O
of	O
FLi	B-MAT
/	O
Al	B-MAT
back	B-APL
electrode	I-APL
on	O
the	O
amorphous	B-DSC
/	O
crystalline	B-DSC
silicon	B-MAT
heterojunction	B-DSC
solar	B-APL
cells	I-APL

the	O
detailed	O
spectroscopic	O
investigations	O
enable	O
us	O
to	O
separate	O
extrinsic	O
and	O
intrinsic	O
origin	O
of	O
oxygen	O
vacancies	O
.	O

These	O
results	O
suggest	O
that	O
the	O
movement	O
of	O
oxygen	B-PRO
vacancies	I-PRO
at	O
the	O
grain	B-PRO
boundaries	I-PRO
is	O
responsible	O
for	O
both	O
the	O
conduction	O
and	O
relaxation	O
processes	O
.	O

nonpolar	O
(	O
1120	O
)	O
OZn	B-MAT
thin	B-DSC
films	I-DSC
(	O
a-plane	O
OZn	B-MAT
)	O
have	O
been	O
grown	O
on	O
(	O
1102	O
)	O
sapphire	B-MAT
substrates	B-DSC
(	O
r-plane	O
sapphire	B-MAT
)	O
by	O
a	O
simple	O
atmospheric	B-SMT
pressure	I-SMT
single	I-SMT
-	I-SMT
source	I-SMT
chemical	I-SMT
vapor	I-SMT
deposition	I-SMT
(	O
SSCVD	B-SMT
)	O
approach	O
.	O

little	O
is	O
known	O
about	O
holes	O
trapped	O
in	O
AgF	B-MAT
and	O
AgI	B-MAT
or	O
in	O
many	O
of	O
the	O
mixed	O
halide	B-MAT
crystals	B-DSC
.	O

Investigation	O
of	O
chromium	B-MAT
impurities	O
charge	B-PRO
state	I-PRO
and	O
chemical	B-PRO
bonds	I-PRO
in	O
PLZT	B-MAT
ceramic	B-DSC

Soft	B-CMT
X-ray	I-CMT
XANES	I-CMT
studies	O
of	O
various	O
phases	O
related	O
to	O
LiFePO4	B-MAT
based	O
cathode	B-APL
materials	O

With	O
the	O
increasing	O
volume	O
content	O
of	O
AlN	B-MAT
–	O
TiN	B-MAT
,	O
the	O
mechanical	B-PRO
properties	I-PRO
of	O
the	O
composites	B-DSC
were	O
improved	O
remarkably	O
,	O
while	O
thermal	B-PRO
shock	I-PRO
resistance	I-PRO
decreased	O
.	O

the	O
proposed	O
analytical	O
model	O
of	O
the	O
CMRR	B-CMT
was	O
verified	O
to	O
be	O
in	O
good	O
agreement	O
with	O
the	O
experimental	O
data	O
.	O

In	O
addition	O
,	O
the	O
deleterious	O
effects	O
of	O
TiC	B-MAT
and	O
innate	O
-	O
pores	O
on	O
the	O
oxidation	B-PRO
resistance	I-PRO
of	O
the	O
product	O
were	O
also	O
investigated	O
.	O

Al2O3	B-MAT
/	O
CTi	B-MAT
composites	B-DSC
are	O
used	O
as	O
cutting	B-APL
tools	I-APL
for	O
machining	B-APL
gray	I-APL
cast	I-APL
iron	B-MAT
and	O
steels	B-MAT
.	O

OZn	B-MAT
and	O
O2Ti	B-MAT
1D	B-DSC
nanostructures	I-DSC
for	O
photocatalytic	B-APL
applications	I-APL

It	O
is	O
for	O
the	O
first	O
time	O
that	O
the	O
mixed	O
transition	O
metal	O
ion	O
(	O
TMI	O
)	O
doped	B-DSC
borophosphate	B-MAT
glasses	B-DSC
have	O
been	O
investigated	O
for	O
dielectric	B-PRO
properties	I-PRO
and	O
conductivity	B-PRO
over	O
wide	O
temperature	O
and	O
frequency	O
ranges	O
and	O
the	O
data	O
have	O
been	O
subjected	O
to	O
a	O
thorough	O
analysis	O
.	O

SEM	B-CMT
analysis	O
indicates	O
that	O
the	O
as	O
fabricated	O
sample	O
is	O
un-dense	O
and	O
the	O
AlC2Ti3	B-MAT
grains	O
with	O
plate	O
-	O
like	O
shape	O
exhibit	O
two	O
types	O
of	O
fracture	B-PRO
surfaces	I-PRO
of	O
layered	B-DSC
and	O
flat	O
features	O
.	O

tensile	B-PRO
strength	I-PRO
of	O
cement	B-MAT
-	O
steel	B-MAT
and	O
cement	B-MAT
-	O
rock	B-MAT
interfaces	B-DSC
is	O
an	O
important	O
input	O
parameter	O
when	O
predicting	O
well	O
integrity	B-PRO
failure	I-PRO
in	O
petroleum	B-APL
industry	I-APL
as	O
well	O
as	O
during	O
underground	B-APL
CO2	I-APL
storage	I-APL
.	O

At	O
high	O
substrate	B-DSC
temperatures	O
,	O
the	O
interaction	O
with	O
the	O
GaAs(111)B	B-MAT
substrate	B-DSC
seemed	O
to	O
affect	O
the	O
growth	O
and	O
conductivity	B-SPL
of	O
the	O
AZO	B-MAT
films	B-DSC
.	O

A	O
nitrogen	O
doped	B-DSC
zinc	B-MAT
oxide	I-MAT
(	O
ZnO	B-MAT
:	I-MAT
N	I-MAT
)	O
film	B-DSC
was	O
deposited	O
on	O
a	O
quartz	B-MAT
substrate	B-DSC
at	O
773	O
K	O
by	O
reactive	B-SMT
radio-frequency	I-SMT
(	I-SMT
rf	I-SMT
)	I-SMT
magnetron	I-SMT
sputtering	I-SMT
using	O
mixture	O
of	O
nitrogen	O
and	O
oxygen	O
as	O
sputtering	B-SMT
gas	O
.	O

The	O
resulting	O
c(4	B-PRO
×	I-PRO
4	I-PRO
)	I-PRO
reconstruction	I-PRO
in	O
the	O
top	B-DSC
layer	I-DSC
is	O
a	O
pure	B-DSC
silicon	B-MAT
structure	O
.	O

the	O
peak	O
hardness	B-PRO
and	O
modulus	B-PRO
of	O
the	O
nitride	B-MAT
films	B-DSC
were	O
<nUm>	O
and	O
<nUm>	O
GPa	O
,	O
respectively	O
.	O

the	O
effect	O
of	O
oxygen	O
pressure	O
to	O
the	O
conductance	B-PRO
is	O
due	O
to	O
the	O
conversion	O
from	O
depletion	O
layer	O
to	O
inversion	O
layer	O
caused	O
by	O
the	O
oxygen-controlled	O
surface	B-PRO
potential	I-PRO
as	O
well	O
as	O
the	O
small	O
size	O
of	O
the	O
nanorods	B-DSC
.	O

Size	O
effect	O
on	O
near	B-PRO
infrared	I-PRO
photothermal	I-PRO
conversion	I-PRO
properties	I-PRO
of	O
liquid	B-SMT
-	I-SMT
exfoliated	I-SMT
MoS2	B-MAT
and	O
MoSe2	B-MAT

Although	O
both	O
of	O
the	O
materials	O
contain	O
second	B-CMT
-	I-CMT
order	I-CMT
Jahn	I-CMT
–	I-CMT
Teller	I-CMT
(	O
SOJT	B-CMT
)	O
distortive	O
cations	O
and	O
are	O
stoichiometrically	O
similar	O
,	O
they	O
reveal	O
different	O
structural	B-PRO
features	I-PRO
:	O
while	O
Y2MoSe3O12	B-MAT
shows	O
a	O
three	O
-	O
dimensional	O
framework	O
consisting	O
of	O
YO8	B-MAT
,	O
MoO6	B-MAT
,	O
and	O
SeO3	B-MAT
groups	O
,	O
Y2MoTe3O12	B-MAT
exhibits	O
a	O
layered	B-DSC
structure	O
composed	O
of	O
YO8	B-MAT
,	O
MoO4	B-MAT
,	O
TeO3	B-MAT
,	O
and	O
TeO4	B-MAT
polyhedra	O
.	O

We	O
observe	O
for	O
a	O
low	O
ratio	O
,	O
a	O
pure	O
delafossite	B-SPL
phase	O
with	O
a	O
constant	O
Cu	B-MAT
-	O
poor	O
/	O
Cr	B-MAT
-	O
rich	O
chemical	B-PRO
composition	I-PRO
,	O
while	O
at	O
a	O
high	O
ratio	O
a	O
mixture	O
of	O
copper	B-MAT
oxides	I-MAT
and	O
CuCrO2	B-MAT
was	O
found	O
.	O

CrN	B-MAT
–	O
Ag	B-MAT
nanocomposite	B-DSC
coatings	B-APL
:	O
Effect	O
of	O
growth	O
temperature	O
on	O
the	O
microstructure	B-PRO

titanium	B-MAT
aluminum	I-MAT
nitride	I-MAT
(	O
(Ti,Al)N	B-MAT
)	O
thin	B-DSC
films	I-DSC
are	O
widely	O
used	O
as	O
hard	B-APL
protective	I-APL
coating	I-APL
materials	O
.	O

However	O
,	O
due	O
to	O
the	O
occurrence	O
of	O
extensive	O
recrystallization	O
in	O
the	O
extrusion	B-SMT
process	O
,	O
the	O
grain	B-PRO
size	I-PRO
has	O
significantly	O
reduced	O
after	O
extrusion	B-SMT
.	O

Finally	O
CL	B-CMT
studies	O
indicate	O
a	O
UV	B-PRO
luminescence	I-PRO
signal	O
centered	O
at	O
about	O
310	B-PVL
nm	B-PUT
,	O
with	O
a	O
FWHM	O
of	O
about	O
60	O
nm	O
.	O

furthermore	O
,	O
the	O
rehydrogenation	B-PRO
properties	I-PRO
of	O
the	O
iodide	O
substituted	O
solid	B-DSC
solution	I-DSC
Li(BH4)1−xIx	B-MAT
,	O
measured	O
by	O
the	O
sieverts	B-CMT
method	I-CMT
,	O
are	O
improved	O
as	O
compared	O
to	O
those	O
of	O
BH4Li	B-MAT
.	O

the	O
composition	B-PRO
,	O
crystal	B-PRO
structure	I-PRO
,	O
thermophysical	B-PRO
properties	I-PRO
,	O
surface	B-PRO
and	O
cross-sectional	B-PRO
morphologies	I-PRO
and	O
cyclic	B-PRO
oxidation	I-PRO
behavior	I-PRO
of	O
the	O
LZ7C3	B-MAT
coating	B-APL
were	O
studied	O
.	O

Compared	O
with	O
Ti-6Al-4V	B-MAT
samples	O
,	O
the	O
Ti2448	B-MAT
porous	B-DSC
samples	O
exhibit	O
a	O
higher	O
normalized	O
fatigue	B-PRO
strength	I-PRO
owing	O
to	O
super-elastic	B-PRO
property	I-PRO
,	O
greater	O
plastic	B-PRO
zone	I-PRO
ahead	O
of	O
the	O
fatigue	B-PRO
crack	I-PRO
tip	I-PRO
and	O
the	O
crack	B-PRO
deflection	I-PRO
behavior	I-PRO
.	O

The	O
effects	O
of	O
morphology	B-PRO
on	O
the	O
sensor	B-PRO
resistance	I-PRO
were	O
interpreted	O
in	O
terms	O
of	O
the	O
Debye	B-PRO
length	I-PRO
and	O
the	O
difference	O
in	O
the	O
number	O
of	O
active	O
sites	O
.	O

the	O
nanobraids	B-DSC
and	O
nanoporous	B-DSC
ceramic	I-DSC
α-Fe2O3	B-MAT
exhibit	O
superior	O
photocatalytic	B-PRO
performances	I-PRO
of	O
up	O
to	O
<nUm>	O
%	O
and	O
<nUm>	O
%	O
for	O
the	O
organic	O
dye	O
,	O
congo	O
red	O
(	O
CR	O
)	O
in	O
the	O
shorter	O
time	O
of	O
<nUm>	O
min	O
under	O
photoirradiation	O
.	O

The	O
results	O
indicated	O
that	O
all	O
the	O
samples	O
exhibited	O
enhanced	O
electrocatalytic	B-PRO
activity	I-PRO
for	O
p-nitrophenol	B-APL
reduction	I-APL
,	O
and	O
the	O
sample	O
with	O
3	O
%	O
Ag	B-MAT
exhibited	O
the	O
highest	O
electrocatalytic	B-PRO
one	I-PRO
.	O

preparation	O
and	O
multiferroic	B-PRO
properties	I-PRO
of	O
2-2	O
type	O
CoFe2O4	B-MAT
/	O
Pb(Zr,Ti)O3	B-MAT
composite	B-DSC
films	I-DSC
with	O
different	O
structures	B-PRO

SPE	B-SMT
regrown	O
samples	O
show	O
sharp	O
spectra	O
peaked	O
at	O
1.54	O
μm	O
,	O
while	O
IBIEC	B-SMT
samples	O
exhibit	O
a	O
broad	O
spectrum	O
,	O
≈	O
0.1	O
μm	O
wide	O
,	O
peaked	O
at	O
152	O
μm	O
.	O

Characterization	O
was	O
made	O
using	O
X-ray	B-CMT
powder	I-CMT
diffraction	I-CMT
and	O
single	B-CMT
crystal	I-CMT
neutron	I-CMT
diffraction	I-CMT
analysis	O
.	O

the	O
1H	B-PRO
chemical	I-PRO
shift	I-PRO
for	O
the	O
acidic	O
proton	O
(	O
<nUm>	O
ppm	O
)	O
indicates	O
hydrogen	O
bonds	O
of	O
intermediate	O
strength	O
between	O
H25N6O8S2	B-MAT
and	O
HO8Rb3S2	B-MAT
.	O

cathodoluminescence	B-CMT
and	O
field	B-CMT
emission	I-CMT
scanning	I-CMT
electron	I-CMT
microscopy	I-CMT
are	O
used	O
for	O
sample	O
characterization	O
.	O

The	O
amount	O
of	O
the	O
eutectic	B-DSC
in	O
cast	B-SMT
Mg-12Li-xCa	B-MAT
alloys	B-DSC
corresponded	O
to	O
the	O
Ca	B-MAT
content	O
.	O

No	O
CO	O
adsorption	O
could	O
be	O
detected	O
for	O
Ag	B-MAT
or	O
Au	B-MAT
coverages	O
above	O
one	O
monolayer	B-DSC
at	O
<nUm>	O
K	O
and	O
<nUm>	O
−	O
<nUm>	O
Torr	O
.	O

Effects	O
of	O
acoustic	O
waves	O
generated	O
on	O
a	O
positively	O
polarized	O
lead	B-MAT
strontium	I-MAT
zirconium	I-MAT
titanate	I-MAT
substrate	B-DSC
upon	O
catalytic	B-PRO
activity	I-PRO
of	O
a	O
deposited	O
Ag	B-MAT
thin	B-DSC
film	I-DSC

fabrication	O
and	O
formation	O
mechanism	O
of	O
Li2MnO3	B-MAT
ultrathin	B-DSC
porous	I-DSC
nanobelts	I-DSC
by	O
electrospinning	B-SMT

As	O
a	O
result	O
,	O
there	O
is	O
an	O
evolution	O
with	O
growth	O
to	O
mound	O
-	O
like	O
structures	O
of	O
increasing	O
height	O
.	O

lattice	B-PRO
twists	I-PRO
caused	O
by	O
screw	B-PRO
dislocations	I-PRO
along	O
the	O
whisker	B-DSC
axes	O
have	O
been	O
detected	O
from	O
some	O
whiskers	B-DSC
.	O

The	O
observation	O
of	O
LFMA	B-CMT
opens	O
the	O
possibility	O
of	O
the	O
FeSi	B-MAT
films	B-DSC
to	O
be	O
used	O
as	O
low	B-APL
magnetic	I-APL
field	I-APL
sensors	I-APL
in	O
the	O
microwave	O
and	O
rf	O
frequency	O
regions	O
.	O

the	O
small	O
initial	O
tilt	O
and	O
lateral	B-PRO
-	I-PRO
shift	I-PRO
-	I-PRO
free	I-PRO
(	O
LSF	B-PRO
)	O
of	O
the	O
mirror	B-APL
plate	I-APL
is	O
achieved	O
by	O
a	O
folded	O
,	O
three	O
-	O
segment	O
piezoelectric	B-PRO
unimorph	O
actuator	B-APL
design	I-APL
.	O

this	O
technique	O
allows	O
a	O
preparation	O
of	O
HfO2	B-MAT
–	O
O3Y2	B-MAT
beads	B-DSC
with	O
homogenous	O
yttria	B-MAT
–	I-MAT
hafnia	I-MAT
solid	B-DSC
solution	I-DSC
.	O

the	O
limits	O
of	O
the	O
solid	B-DSC
solution	I-DSC
regions	O
of	O
the	O
binary	O
compounds	O
and	O
the	O
homogeneity	O
ranges	O
of	O
the	O
ternary	O
ones	O
have	O
been	O
determined	O
.	O

we	O
suggest	O
that	O
the	O
strong	O
frustration	O
of	O
crystallization	O
by	O
utilizing	O
the	O
coexistence	O
of	O
La	B-MAT
–	O
Ce	B-MAT
and	O
