oxysulfide	I-MAT
doped	B-DSC
with	O
rare	O
-	O
earth	O
ions	O
were	O
classified	O
into	O
three	O
groups	O
.	O

The	O
tensile	B-CMT
tests	I-CMT
revealed	O
that	O
all	O
alloys	B-DSC
exhibit	O
higher	O
mechanical	B-PRO
strength	I-PRO
with	O
increasing	O
strain	O
rate	O
and	O
/	O
or	O
decreasing	O
testing	O
temperature	O
,	O
suggesting	O
that	O
the	O
tensile	B-PRO
behavior	I-PRO
of	O
the	O
three	O
alloys	B-DSC
is	O
strain	O
rate	O
and	O
temperature	O
dependence	O
.	O

As	O
a	O
simplest	O
way	O
of	O
simulating	O
the	O
effect	O
of	O
the	O
Ag	B-MAT
ions	O
on	O
the	O
electronic	B-PRO
states	I-PRO
,	O
some	O
hypothetical	O
crystalline	B-DSC
compounds	O
are	O
constructed	O
such	O
as	O
the	O
perovskite	B-SPL
,	O
the	O
sodium	B-SPL
chloride	I-SPL
and	O
the	O
flourite	B-SPL
structures	O
.	O

the	O
dielectric	B-PRO
properties	I-PRO
of	O
films	B-DSC
deposited	O
at	O
<nUm>	O
°	O
C	O
,	O
<nUm>	O
°	O
C	O
and	O
<nUm>	O
°	O
C	O
are	O
measured	O
,	O
with	O
optimum	O
values	O
of	O
the	O
relative	O
dielectric	B-PRO
constant	I-PRO
and	O
breakdown	B-PRO
strength	I-PRO
determined	O
as	O
ϵr	B-PRO
=	O
<nUm>	O
and	O
ebd	B-PRO
=	O
<nUm>	O
MVcm-1	O
respectively	O
.	O

the	O
SO42-	O
and	O
PO43-	O
could	O
accelerate	O
the	O
formation	O
of	O
nanospheres	B-DSC
or	O
nanosheets	B-DSC
,	O
respectively	O
.	O

Analysis	O
of	O
the	O
transmission	B-CMT
spectra	O
in	O
the	O
500	O
–	O
3000	O
nm	O
wavelength	O
range	O
showed	O
20	B-PVL
–	I-PVL
95	I-PVL
%	B-PUT
transmittance	B-PRO
,	O
absorption	B-PRO
coefficient	I-PRO
of	O
the	O
order	O
of	O
104	B-PVL
–	I-PVL
105	I-PVL
cm−1	B-PUT
and	O
energy	B-PRO
gap	I-PRO
increased	O
from	O
0.52eV	B-PVL
to	O
1.75eV	B-PVL
respectively	O
for	O
the	O
change	O
of	O
x	O
from	O
0	O
to	O
0.2	O
.	O

to	O
identify	O
contributions	O
from	O
the	O
individual	O
alloying	O
elements	O
the	O
binary	O
Ti	B-MAT
–	I-MAT
<nUm>	I-MAT
wt.	I-MAT
%	I-MAT
Fe	I-MAT
and	O
ternary	O
Ti	B-MAT
–	I-MAT
<nUm>	I-MAT
wt.	I-MAT
%	I-MAT
Fe	I-MAT
–	I-MAT
<nUm>	I-MAT
wt.	I-MAT
%	I-MAT
O	I-MAT
and	O
Ti	B-MAT
–	I-MAT
<nUm>	I-MAT
wt.	I-MAT
%	I-MAT
Fe	I-MAT
–	I-MAT
<nUm>	I-MAT
wt.	I-MAT
%	I-MAT
N	I-MAT
alloys	B-DSC
were	O
also	O
investigated	O
.	O

Microstructure	B-PRO
and	O
ferroelectric	B-PRO
properties	I-PRO
of	O
Bi3.2Y0.8Ti3O12	B-MAT
thin	B-DSC
films	I-DSC
prepared	O
by	O
sol	B-SMT
–	I-SMT
gel	I-SMT
method	O

Such	O
diamond	B-MAT
coatings	B-APL
would	O
be	O
useful	O
to	O
enhance	O
the	O
light	B-PRO
extraction	I-PRO
and	O
heat	B-PRO
dissipation	I-PRO
in	O
GaN	B-MAT
LEDs	B-APL
.	O

for	O
each	O
size	O
and	O
composition	B-PRO
,	O
binding	B-PRO
energy	I-PRO
,	O
HOMO	B-PRO
–	I-PRO
LUMO	I-PRO
gap	I-PRO
,	O
magnetic	B-PRO
moment	I-PRO
,	O
vertical	B-PRO
ionization	I-PRO
potential	I-PRO
,	O
electron	B-PRO
affinity	I-PRO
and	O
chemical	B-PRO
hardness	I-PRO
were	O
calculated	O
.	O

All	O
compounds	O
have	O
the	O
tetragonal	B-SPL
,	O
ThCr2Si2	B-SPL
-	O
type	O
crystal	B-PRO
structure	I-PRO
.	O

Due	O
to	O
the	O
relatively	O
low	O
penetration	O
depth	O
of	O
Ti+	O
ions	O
these	O
films	B-DSC
can	O
only	O
be	O
prepared	O
with	O
limited	O
thickness	O
,	O
of	O
the	O
order	O
of	O
several	O
hundred	O
nanometers	O
.	O

The	O
hydrogen	B-PRO
production	I-PRO
rate	I-PRO
and	O
the	O
apparent	O
quantum	O
yield	O
for	O
high	O
-	O
purity	O
H2	B-APL
production	I-APL
from	O
methanol	O
/	O
water	O
mixture	O
with	O
the	O
TNA	B-MAT
/	O
Pd	B-MAT
membrane	B-DSC
were	O
also	O
examined	O
.	O

X-ray	B-CMT
diffraction	I-CMT
patterns	O
,	O
resistance	B-PRO
-	I-PRO
temperature	I-PRO
behaviours	I-PRO
,	O
critical	B-PRO
currents	I-PRO
,	O
and	O
micrographs	B-CMT
of	O
the	O
samples	O
were	O
examined	O
before	O
and	O
after	O
the	O
irradiation	B-SMT
.	O

microstructure	B-PRO
observations	O
indicate	O
that	O
WC	B-MAT
nanoparticles	B-DSC
are	O
dispersed	O
within	O
the	O
alumina	B-MAT
matrix	B-DSC
which	O
limit	O
the	O
grain	O
growth	O
of	O
alumina	B-MAT
matrix	B-DSC
.	O

A	O
strong	O
dissolution	O
of	O
CuO	B-MAT
in	O
the	O
3Y-TZP	B-MAT
matrix	B-DSC
occurs	O
below	O
600	O
°	O
C	O
,	O
resulting	O
in	O
significant	O
enrichment	O
of	O
CuO	B-MAT
in	O
a	O
3Y-TZP	B-MAT
grain	B-PRO
-	I-PRO
boundary	I-PRO
layer	B-DSC
with	O
a	O
thickness	O
of	O
several	O
nanometres	O
.	O

comparative	O
properties	O
of	O
ternary	O
oxides	B-MAT
of	O
O2Zr	B-MAT
–	O
O2Ti	B-MAT
–	O
O3Y2	B-MAT
obtained	O
by	O
laser	B-SMT
ablation	I-SMT
,	O
magnetron	B-SMT
sputtering	I-SMT
and	O
sol	B-SMT
–	I-SMT
gel	I-SMT
techniques	O

the	O
diffusion	O
of	O
hydrogen	O
in	O
the	O
tetrahedral	O
interstitials	O
of	O
bulk	B-DSC
spherical	I-DSC
laves	B-SPL
phase	O
Cr2Fe10Mn17Ni10VZr20	B-MAT
and	O
ZrMn0.85Cr0.1V0.05Fe0.5Ni0.5+1wt	B-MAT
%	I-MAT
B	I-MAT
alloys	B-DSC
has	O
been	O
studied	O
in	O
the	O
α-phase	B-SPL
(	O
solid	B-DSC
-	I-DSC
solution	I-DSC
)	O
region	O
over	O
the	O
temperature	O
range	O
<nUm>	O
–	O
<nUm>	O
°	O
C	O
,	O
for	O
hydrogen	O
pressures	O
up	O
to	O
<nUm>	O
mbar	O
using	O
sieverts	B-CMT
-	I-CMT
type	I-CMT
apparatus	I-CMT
.	O

The	O
SAED	B-PRO
pattern	I-PRO
indicates	O
that	O
the	O
α-Fe2O3	B-MAT
nanocubes	B-DSC
are	O
single	B-DSC
-	I-DSC
crystalline	I-DSC
in	O
nature	O
,	O
with	O
lattice	B-PRO
-	I-PRO
fringes	I-PRO
and	O
a	O
d-spacing	B-PRO
value	O
of	O
3.6	O
Å	O
.	O

The	O
morphology	B-PRO
of	O
SrMoO4	B-MAT
crystals	B-DSC
evolved	O
from	O
tetragonal	B-SPL
bipyramidal	I-SPL
to	O
two	B-DSC
-	I-DSC
dimensional	I-DSC
(	O
2-D	B-DSC
)	O
four-fold	O
symmetric	O
dendrites	B-DSC
as	O
the	O
reaction	O
temperature	O
and	O
the	O
MoO42−	B-MAT
ion	O
to	O
Sr2+	O
ion	O
reaction	O
concentration	O
ratio	O
were	O
increased	O
.	O

Anomalous	O
conductivity	B-PRO
-	I-PRO
type	I-PRO
transition	I-PRO
sensing	I-PRO
behaviors	I-PRO
of	O
n	B-PRO
-	I-PRO
type	I-PRO
porous	B-DSC
α-Fe2O3	B-MAT
nanostructures	B-DSC
toward	O
H2S	B-MAT

the	O
temperature	O
dependence	O
of	O
the	O
resistivity	B-PRO
can	O
be	O
understood	O
as	O
arising	O
from	O
the	O
kondo	B-PRO
effect	I-PRO
in	O
the	O
presence	O
of	O
crystal	O
fields	O
.	O

thus	O
the	O
overall	O
magnetic	B-PRO
and	O
transport	B-PRO
behaviour	I-PRO
are	O
found	O
to	O
be	O
essentially	O
insensitive	O
to	O
Y	B-MAT
substitution	O
for	O
Ca	B-MAT
,	O
a	O
finding	O
which	O
may	O
favour	O
the	O
idea	O
of	O
quasi-one	B-PRO
-	I-PRO
dimensional	I-PRO
magnetism	I-PRO
in	O
these	O
compounds	O
.	O

Few	O
and	O
poor	O
experimental	O
data	O
for	O
the	O
Cu10Zr7	B-MAT
intermetallic	B-PRO
compound	O
are	O
available	O
in	O
literature	O
.	O

Electronic	B-PRO
properties	I-PRO
,	O
such	O
as	O
the	O
electronic	B-PRO
band	I-PRO
structure	I-PRO
,	O
the	O
density	B-PRO
of	I-PRO
states	I-PRO
and	O
the	O
Fermi	B-PRO
surface	I-PRO
are	O
discussed	O
in	O
relation	O
to	O
the	O
metal	B-PRO
–	I-PRO
insulator	I-PRO
transition	I-PRO
in	O
this	O
material	O
.	O

After	O
post	O
annealing	B-SMT
at	O
650	O
–	O
750	O
°	O
C	O
,	O
the	O
multi-interfacial	B-DSC
layer	I-DSC
shows	O
small	O
leakage	B-PRO
current	I-PRO
of	O
less	O
than	O
10−8A	B-PVL
/	B-PUT
cm2	I-PUT
that	O
is	O
corresponding	O
to	O
the	O
high	O
-	O
temperature	O
processed	O
thermal	B-SMT
oxidized	I-SMT
SiO2	B-MAT
.	O

These	O
approximations	O
invoke	O
one	O
or	O
more	O
thermoelastic	B-PRO
quantities	I-PRO
such	O
as	O
Grüneisen	B-PRO
,	O
and	O
Anderson	B-PRO
–	I-PRO
Grüneisen	I-PRO
parameters	I-PRO
.	O

We	O
believe	O
that	O
the	O
variation	O
of	O
crystal	B-PRO
structure	I-PRO
is	O
responsible	O
for	O
the	O
photoluminescence	B-CMT
enhancing	O
process	O
.	O

A	O
theoretical	O
analysis	O
of	O
the	O
effect	O
of	O
the	O
hydrogenation	B-SMT
of	O
graphene	B-MAT
to	O
graphane	B-MAT
on	O
its	O
mechanical	B-PRO
properties	I-PRO

We	O
found	O
a	O
strong	O
dependence	O
of	O
the	O
diffused	O
Cu	B-PRO
concentration	I-PRO
,	O
which	O
varied	O
between	O
0.8at.	B-PVL
%	B-PUT
and	O
10−3at.	B-PVL
%	B-PUT
,	O
on	O
the	O
annealing	B-SMT
temperature	O
.	O

Structural	B-PRO
and	O
optical	B-PRO
properties	I-PRO
of	O
solvothermally	B-SMT
synthesized	O
ZnS	B-MAT
nano-materials	B-DSC
using	O
Na2S·9H2O	B-MAT
and	O
ZnSO4·7H2O	B-MAT
precursors	O

the	O
FWHMs	O
of	O
the	O
(	O
0002	O
)	O
and	O
(	O
<nUm>	O
<nUm>	O
<nUm>	O
¯	O
<nUm>	O
)	O
ω-rocking	O
curves	O
were	O
<nUm>	O
and	O
<nUm>	O
arcsec	O
,	O
respectively	O
,	O
indicating	O
the	O
small	O
mosaicity	B-PRO
and	O
low	O
dislocation	B-PRO
density	I-PRO
of	O
the	O
films	B-DSC
.	O

Functionalization	O
of	O
ZnO	B-MAT
nanorods	B-DSC
with	O
γ-Fe2O3	B-MAT
nanoparticles	B-DSC
:	O
Layer	B-SMT
-	I-SMT
by	I-SMT
-	I-SMT
layer	I-SMT
synthesis	I-SMT
,	O
optical	B-PRO
and	O
magnetic	B-PRO
properties	I-PRO

interaction	O
of	O
yttrium	B-MAT
disilicate	I-MAT
environmental	B-APL
barrier	I-APL
coatings	I-APL
with	O
calcium-magnesium-iron	B-MAT
alumino-silicate	I-MAT
melts	I-MAT

The	O
electrical	B-PRO
resistance	I-PRO
measured	O
by	O
exposing	O
the	O
films	B-DSC
to	O
sub-ppm	O
NO2	O
concentrations	O
(	O
100	O
ppb	O
in	O
air	O
)	O
at	O
165	O
°	O
C	O
was	O
found	O
to	O
decrease	O
.	O

SEM	B-CMT
analysis	O
indicates	O
that	O
the	O
as	O
fabricated	O
sample	O
is	O
un-dense	O
and	O
the	O
AlC2Ti3	B-MAT
grains	O
with	O
plate	O
-	O
like	O
shape	O
exhibit	O
two	O
types	O
of	O
fracture	B-PRO
surfaces	I-PRO
of	O
layered	B-DSC
and	O
flat	O
features	O
.	O

X-ray	B-CMT
and	O
Mössbauer	B-CMT
studies	I-CMT
of	O
Sm2Fe17−x	B-MAT
Cr	I-MAT
x	I-MAT
materials	O
synthesized	O
by	O
mechanical	B-SMT
alloying	I-SMT
followed	O
by	O
an	O
appropriate	O
short	B-SMT
annealing	I-SMT

The	O
lateral	O
silicide	B-MAT
growth	O
can	O
be	O
effectively	O
retarded	O
by	O
internal	O
oxygen	O
impurities	O
using	O
a-Si	B-MAT
Ti	I-MAT
bilayer	B-DSC
process	O
after	O
silicidation	B-SMT
at	O
a	O
temperature	O
below	O
700	O
°	O
C	O
.	O

Furthermore	O
,	O
we	O
found	O
that	O
samples	O
co-sputtered	B-SMT
from	O
B4C	B-MAT
and	O
graphite	B-MAT
target	O
show	O
superior	O
hardness	B-PRO
and	O
thermal	B-PRO
stability	I-PRO
compared	O
to	O
those	O
sputtered	B-SMT
reactively	I-SMT
with	O
acetylene	O
.	O

the	O
characteristic	O
winding	O
feature	O
observed	O
for	O
thermal	B-SMT
cycling	I-SMT
whiskers	B-DSC
can	O
be	O
attributed	O
to	O
the	O
formation	O
of	O
root	O
grooves	O
with	O
severe	O
oxidation	B-SMT
.	O

The	O
quinary	O
(La0.5Ce0.5)65Al10(Co0.6Cu0.4)25	B-MAT
bulk	B-PRO
metallic	I-PRO
glass	I-PRO
(	O
BMG	B-PRO
)	O
in	O
a	O
rod	B-DSC
form	O
with	O
a	O
diameter	O
up	O
to	O
32	O
mm	O
was	O
synthesized	O
by	O
tilt	B-SMT
-	I-SMT
pour	I-SMT
casting	I-SMT
,	O
for	O
which	O
the	O
glass	B-PRO
-	I-PRO
forming	I-PRO
ability	I-PRO
is	O
significantly	O
higher	O
than	O
that	O
for	O
ternary	O
Ln	B-MAT
–	I-MAT
Al	I-MAT
–	I-MAT
TM	I-MAT
alloys	B-DSC
(	O
Ln	O
=	O
La	B-MAT
or	O
Ce	B-MAT
;	O
TM	O
=	O
Co	B-MAT
or	O
Cu	B-MAT
)	O
with	O
critical	B-PRO
diameters	I-PRO
for	I-PRO
glass	I-PRO
-	I-PRO
formation	I-PRO
of	O
several	O
millimeters	O
.	O

from	O
the	O
total	B-PRO
conductivity	I-PRO
derived	O
from	O
the	O
dielectric	B-PRO
spectrum	O
the	O
frequency	B-PRO
exponent	I-PRO
,	O
s	B-PRO
,	O
and	O
dc	B-PRO
and	O
ac	B-PRO
components	I-PRO
of	O
the	O
conductivity	B-PRO
were	O
determined	O
.	O

the	O
result	O
shows	O
that	O
the	O
reactions	O
are	O
different	O
at	O
the	O
electrodes	B-APL
and	O
a	O
hysteresis	B-PRO
effect	I-PRO
is	O
presented	O
at	O
low	O
temperatures	O
and	O
high	O
voltage	O
scanning	O
rates	O
.	O

A	O
rapid	O
synthesis	O
of	O
high	O
aspect	O
ratio	O
copper	B-MAT
nanowires	B-DSC
for	O
high	B-APL
-	I-APL
performance	I-APL
transparent	I-APL
conducting	I-APL
films	I-APL

the	O
spectra	O
show	O
exciton	O
-	O
like	O
peaks	O
at	O
<nUm>	O
,	O
<nUm>	O
and	O
<nUm>	O
eV	O
for	O
Al2O3	B-MAT
,	O
BeO	B-MAT
and	O
O2Si	B-MAT
,	O
respectively	O
,	O
followed	O
by	O
broad	O
structures	O
presumably	O
due	O
to	O
interband	O
transitions	O
.	O

It	O
is	O
also	O
shown	O
that	O
with	O
the	O
increase	O
of	O
GS	B-PRO
up	O
to	O
120	B-PVL
nm	B-PUT
,	O
hardness	B-PRO
of	O
nanocrystalline	B-DSC
NiTi	B-MAT
monotonically	O
decreases	O
due	O
to	O
the	O
reduced	O
nominal	O
phase	B-PRO
transition	I-PRO
stress	I-PRO
and	O
plastic	B-PRO
yielding	I-PRO
stress	I-PRO
.	O

we	O
obtained	O
high	O
quality	O
polycrystalline	B-DSC
films	I-DSC
which	O
present	O
photoluminescence	B-CMT
efficiency	B-PRO
up	O
to	O
at	O
room	O
temperature	O
.	O

we	O
measured	O
an	O
average	O
strain	B-PRO
gradient	I-PRO
of	O
δε0	B-PRO
/	I-PRO
δt	I-PRO
=	O
<nUm>	O
×	O
<nUm>	O
−	O
<nUm>	O
μm−1	O
,	O
with	O
an	O
average	O
intrinsic	B-PRO
stress	I-PRO
of	O
σ0	B-PRO
=	O
−5.4MPa	O
for	O
[011]	O
beams	O
.	O

molybdenum	B-MAT
trioxide	I-MAT
(	O
MoO3	B-MAT
)	O
thin	B-DSC
films	I-DSC
have	O
been	O
prepared	O
by	O
the	O
spray	B-SMT
pyrolysis	I-SMT
technique	O
on	O
glass	B-MAT
substrates	B-DSC
at	O
<nUm>	O
°	O
C	O
using	O
(NH4)6Mo7O24·4H2O	B-MAT
(	O
ACROS	O
pure	O
more	O
than	O
<nUm>	O
%	O
)	O
as	O
precursor	O
in	O
the	O
starting	O
solution	O
.	O

A	O
pulsed	O
substrate	B-DSC
bias	O
was	O
applied	O
in	O
order	O
to	O
increase	O
the	O
average	O
energy	O
of	O
the	O
depositing	O
species	O
.	O

A	O
new	O
perovskite	B-SPL
-	O
type	O
oxide	B-MAT
(BaLa)(MgMn)O6−x	I-MAT
(	I-MAT
x≅0.21	I-MAT
)	I-MAT
prepared	O
under	O
high	O
oxygen	O
pressure	O
and	O
its	O
physico	B-SMT
-	I-SMT
chemical	I-SMT
characterization	I-SMT

As	O
hydrogen	O
is	O
incorporated	O
in	O
the	O
cobalt	B-MAT
lattice	O
,	O
the	O
density	B-PRO
of	I-PRO
states	I-PRO
undergoes	O
gradual	O
modifications	O
within	O
the	O
valence	B-PRO
band	I-PRO
and	O
particularly	O
near	O
the	O
fermi	B-PRO
level	I-PRO
.	O

Potential	O
application	O
of	O
ceramic	B-DSC
matrix	I-DSC
composites	I-DSC
to	O
aero	B-APL
-	I-APL
engine	I-APL
components	I-APL

the	O
high	O
field	O
regimes	O
of	O
these	O
loops	O
are	O
modeled	O
using	O
the	O
law	B-CMT
of	I-CMT
approach	I-CMT
to	I-CMT
saturation	I-CMT
to	O
determine	O
the	O
first	B-PRO
-	I-PRO
order	I-PRO
cubic	I-PRO
anisotropy	I-PRO
coefficient	I-PRO
and	O
saturation	B-PRO
magnetization	I-PRO
.	O

depending	O
on	O
the	O
x-composition	B-PRO
,	O
tg	B-PRO
~	O
<nUm>	O
–	O
<nUm>	O
K	O
.	O

The	O
oxidation	B-PRO
resistance	I-PRO
was	O
not	O
influenced	O
very	O
much	O
by	O
the	O
presence	O
of	O
Co	B-MAT
in	O
the	O
NiCrAlY	B-MAT
coating	B-APL
at	O
900	O
°	O
C	O
static	O
atmosphere	O
.	O

Low	O
-	O
temperature	O
magnetic	B-CMT
studies	I-CMT
of	O
the	O
systems	O
Fe1−xCrxBO3	B-MAT
and	O
Fe1−xInxBO3	B-MAT
show	O
anomalous	B-PRO
magnetic	I-PRO
behavior	I-PRO
at	O
the	O
higher	O
Cr	B-PRO
and	I-PRO
In	I-PRO
concentrations	I-PRO
.	O

for	O
comparison	O
purposes	O
,	O
ceramics	B-DSC
with	O
the	O
same	O
predicted	O
final	O
composition	B-PRO
(	O
having	O
<nUm>	O
%	O
α-Si3N4	B-MAT
,	O
<nUm>	O
%	O
α-Al2O3	B-MAT
,	O
<nUm>	O
%	O
AlN	B-MAT
and	O
<nUm>	O
%	O
O3Y2	B-MAT
as	O
starting	O
materials	O
)	O
were	O
also	O
consolidated	O
by	O
a	O
conventional	O
dry	B-SMT
-	I-SMT
powder	I-SMT
pressing	I-SMT
(	O
CDPP	B-SMT
)	O
.	O

In	O
the	O
cases	O
of	O
ordered	O
La3Li7O12Zr2	B-MAT
tetragonally	B-SPL
derived	O
garnet	B-SPL
and	O
statistically	O
disordered	O
La6Li13O24TaZr3	B-MAT
garnet	B-SPL
,	O
lithium	B-MAT
partitioning	O
remains	O
unchanged	O
as	O
temperature	O
decreases	O
.	O

The	O
intensities	O
of	O
(	O
117	O
)	O
peaks	O
increases	O
with	O
increasing	O
annealing	B-SMT
temperature	O
.	O

preparation	O
and	O
characterization	O
of	O
metalorganic	B-SMT
decomposition	I-SMT
-	I-SMT
derived	I-SMT
Bi2O9SrTa2	B-MAT
thin	B-DSC
films	I-DSC

These	O
findings	O
would	O
aid	O
the	O
development	O
of	O
TiO2	B-MAT
photocatalytic	B-APL
materials	I-APL
with	O
high	O
performance	O
.	O

polycrystalline	B-DSC
thin	I-DSC
films	I-DSC
of	O
CuInSe2	B-MAT
have	O
been	O
produced	O
onto	O
glass	B-MAT
substrates	B-DSC
by	O
the	O
processing	O
of	O
stacked	O
elemental	O
layer	O
followed	O
by	O
either	O
vacuum	O
or	O
air	B-SMT
annealing	I-SMT
.	O

the	O
efficiency	B-PRO
of	O
an	O
energy	B-APL
storage	I-APL
device	I-APL
is	O
closely	O
related	O
to	O
the	O
reversibility	B-PRO
and	O
electrochemical	B-PRO
activity	I-PRO
of	O
the	O
electrode	B-APL
materials	O
.	O

transport	B-PRO
and	O
magnetic	B-PRO
properties	I-PRO
are	O
reported	O
.	O

channel	O
cracks	O
were	O
found	O
in	O
the	O
deposits	O
and	O
the	O
reaction	O
layers	B-DSC
;	O
after	O
longer	O
exposures	O
,	O
the	O
cracks	O
branch	O
and	O
extend	O
laterally	O
through	O
the	O
Si	B-MAT
bond	B-APL
coat	I-APL
and	O
into	O
the	O
underlying	O
CMC	B-MAT
.	O

anomalous	O
conductivity	B-PRO
-	I-PRO
type	I-PRO
transition	I-PRO
sensing	I-PRO
behaviors	I-PRO
of	O
n	B-PRO
-	I-PRO
type	I-PRO
porous	B-DSC
α-Fe2O3	B-MAT
nanostructures	B-DSC
toward	O
H2S	B-MAT

Explosive	B-SMT
cladding	I-SMT
,	O
subsequent	O
rolling	B-SMT
and	O
heat	B-SMT
treatment	I-SMT
are	O
employed	O
to	O
fabricate	O
a	O
composite	B-DSC
(	O
sandwich	B-DSC
)	O
strip	O
consisting	O
of	O
an	O
intermediate	O
high	O
temperature	O
superconducting	B-PRO
ceramic	B-DSC
layer	I-DSC
of	O
the	O
BiPbSrCaCuO	B-MAT
compound	O
and	O
two	O
metal	O
silver	B-MAT
plates	B-DSC
.	O

these	O
polyhedra	O
share	O
faces	O
or	O
edges	O
with	O
two	O
neighbors	O
within	O
the	O
chains	O
,	O
while	O
in	O
the	O
[ac]	O
plane	O
they	O
share	O
edges	O
and	O
corners	O
with	O
other	O
chains	O
.	O

subsequent	O
HIPping	B-SMT
at	O
<nUm>	O
°	O
C	O
with	O
N	O
-	O
pressure	O
of	O
<nUm>	O
MPa	O
resulted	O
in	O
almost	O
complete	O
elimination	O
of	O
presintered	B-SMT
closed	O
pores	O
and	O
a	O
final	O
density	B-PRO
of	I-PRO
0·99	I-PRO
up	O
to	O
<nUm>	O
vol.	O
%	O
of	O
CSi	B-MAT
.	O

According	O
to	O
the	O
SEM	B-CMT
,	O
TEM	B-CMT
and	O
BET	B-CMT
analysis	O
,	O
it	O
was	O
found	O
that	O
the	O
m-NiO	B-MAT
nanoflakes	B-DSC
have	O
a	O
hexagonal	B-SPL
structure	B-PRO
with	O
an	O
average	B-PRO
pore	I-PRO
diameter	I-PRO
of	O
4.4	O
nm	O
,	O
and	O
exhibit	O
a	O
high	O
surface	B-PRO
area	I-PRO
of	O
113.4	O
m2	O
g−1	O
and	O
a	O
pore	B-PRO
volume	I-PRO
around	O
0.142	O
cm3	O
g−1	O
.	O

the	O
experimental	O
findings	O
confirm	O
the	O
validity	O
of	O
the	O
CAR	B-CMT
model	I-CMT
proposed	O
earlier	O
,	O
according	O
to	O
which	O
the	O
reduction	O
of	O
MoO3	B-MAT
to	O
MoO2	B-MAT
is	O
a	O
consecutive	O
reaction	O
and	O
Mo4O11	B-MAT
is	O
the	O
intermediate	O
product	O
.	O

A	O
theoretical	O
model	O
is	O
developed	O
to	O
analyze	O
the	O
roles	O
of	O
material	O
anisotropy	B-PRO
,	O
inductor	B-APL
shape	O
,	O
and	O
stress	B-PRO
in	O
controlling	O
the	O
Metglas	B-MAT
permeability	B-PRO
and	O
its	O
tunability	B-PRO
.	O

the	O
doped	B-DSC
system	O
can	O
be	O
favorably	O
synthesized	O
in	O
oxygen	O
-	O
rich	O
condition	O
.	O

nanorod	B-DSC
-	I-DSC
shaped	I-DSC
Li2Mn3NiO8	B-MAT
cathode	B-APL
powders	B-DSC
were	O
synthesized	O
by	O
a	O
co-precipitation	B-SMT
method	I-SMT
with	O
oxalic	O
acid	O
.	O

The	O
extended	O
X-ray	B-CMT
absorption	I-CMT
fine	I-CMT
structure	I-CMT
(	O
EXAFS	B-CMT
)	O
analysis	O
indicates	O
that	O
the	O
average	O
NbO	B-PRO
interatomic	I-PRO
distance	I-PRO
increases	O
nearly	O
linearly	O
with	O
increasing	O
Nb	B-PRO
concentration	I-PRO
.	O

the	O
room	O
temperature	O
cation	O
valency	O
distribution	O
in	O
the	O
single	B-DSC
-	I-DSC
phase	I-DSC
cubic	B-SPL
spinel	I-SPL
Cu6Mn9O20	B-MAT
was	O
extracted	O
using	O
EELS	B-CMT
.	O

Synthesis	O
and	O
characterization	O
of	O
the	O
new	O
layered	B-DSC
perovskite	B-SPL
,	O
Na0.10(VO)0.45LaTiO4·nH2O	B-MAT

Consequently	O
,	O
the	O
brick	B-CMT
layer	I-CMT
model	I-CMT
(	O
BLM	B-CMT
)	O
,	O
which	O
assumes	O
an	O
ideal	O
microstructure	B-PRO
,	O
and	O
then	O
no	O
current	O
“	O
detours	O
effect	O
”	O
,	O
can	O
not	O
be	O
used	O
to	O
analyse	O
these	O
impedance	B-PRO
data	O
.	O

the	O
composition	B-PRO
dependences	O
of	O
the	O
partial	O
and	O
integral	O
enthalpies	B-PRO
were	O
simultaneously	O
analytically	O
described	O
according	O
to	O
a	O
redlich	B-CMT
–	I-CMT
kister	I-CMT
–	I-CMT
mugianu	I-CMT
equation	I-CMT
using	O
a	O
least	B-CMT
-	I-CMT
squares	I-CMT
fit	I-CMT
by	O
gauss	B-CMT
–	I-CMT
newton	I-CMT
method	I-CMT
.	O

Morphological	O
control	O
in	O
synthesis	O
of	O
cobalt	B-MAT
basic	I-MAT
carbonate	I-MAT
nanorods	B-DSC
assembly	O

upon	O
rapid	B-SMT
cooling	I-SMT
of	O
the	O
powdered	B-DSC
samples	O
in	O
the	O
raman	B-CMT
studies	O
the	O
tetragonal	B-SPL
phase	O
could	O
be	O
super-cooled	O
.	O

formation	O
of	O
nanorods	B-DSC
with	O
the	O
average	O
diameter	O
of	O
<nUm>	O
–	O
<nUm>	O
nm	O
after	O
annealing	B-SMT
is	O
observed	O
by	O
scanning	B-CMT
electron	I-CMT
microscopy	I-CMT
.	O

Hardness	B-PRO
and	O
adhesion	B-PRO
of	O
the	O
films	B-DSC
were	O
also	O
studied	O
.	O

the	O
FTIR	B-CMT
data	O
indicates	O
that	O
HSi	B-MAT
bonds	O
dominate	O
over	O
Ge	B-MAT
:	I-MAT
H	I-MAT
bonds	O
by	O
the	O
absence	O
of	O
peaks	O
at	O
<nUm>	O
and	O
<nUm>	O
cm−1	O
.	O

X-ray	B-CMT
absorption	I-CMT
study	O
of	O
titanium	B-MAT
coordination	O
in	O
sol	B-SMT
-	I-SMT
gel	I-SMT
derived	O
TiO2	B-MAT

The	O
results	O
show	O
that	O
monoclinic	B-SPL
