microwave	B-SMT
sintering	I-SMT
method	O
was	O
used	O
for	O
the	O
consolidation	O
of	O
tungsten	B-MAT
samples	O
,	O
and	O
a	O
relatively	O
low	O
sintering	B-SMT
temperature	O
(	O
<nUm>	O
°	O
C	O
)	O
and	O
short	B-SMT
soaking	I-SMT
time	O
(	O
<nUm>	O
min	O
)	O
were	O
used	O
to	O
reduce	O
the	O
grains	O
growth	O
.	O

Single	B-DSC
-	I-DSC
crystal	I-DSC
X-ray	B-CMT
diffraction	I-CMT
was	O
used	O
to	O
determine	O
the	O
crystal	B-PRO
structures	I-PRO
of	O
the	O
reported	O
materials	O
.	O

The	O
crystal	B-PRO
structure	I-PRO
of	O
Tl-β-alumina	B-MAT

In	O
particular	O
,	O
the	O
electrical	B-CMT
measurements	I-CMT
show	O
that	O
electrical	B-PRO
behavior	I-PRO
of	O
the	O
CNT	B-MAT
films	B-DSC
can	O
be	O
converted	O
from	O
semiconducting	B-PRO
to	O
metallic	B-PRO
through	O
thermal	B-SMT
treatments	I-SMT
in	O
oxygen	O
.	O

first	O
,	O
the	O
porous	B-DSC
structure	O
shows	O
large	O
electrochemical	B-PRO
surface	I-PRO
area	I-PRO
(	O
ECSA	B-PRO
)	O
,	O
thus	O
providing	O
an	O
efficient	O
way	O
to	O
reduce	O
the	O
usage	O
of	O
expensive	O
noble	O
metals	O
.	O

compared	O
with	O
Al3C4Zr2	B-MAT
,	O
the	O
Al3C4Zr2	B-MAT
/	O
<nUm>	O
vol.	O
%	O
B2Zr	B-MAT
composite	B-DSC
also	O
exhibits	O
a	O
relatively	O
higher	O
thermal	B-PRO
conductivity	I-PRO
and	O
better	O
oxidation	B-PRO
resistance	I-PRO
.	O

the	O
films	B-DSC
were	O
prepared	O
by	O
pyrolysis	B-SMT
of	O
C5FeO5	B-MAT
and	O
Cl4Ti	B-MAT
precursors	O
on	O
fluorine	O
-	O
doped	B-DSC
tin	B-MAT
oxide	I-MAT
(	O
FTO	B-MAT
)	O
substrates	B-DSC
and	O
found	O
to	O
have	O
a	O
polycrystalline	B-DSC
morphology	B-PRO
with	O
faceted	O
particulates	O
∼	O
<nUm>	O
to	O
<nUm>	O
nm	O
in	O
size	O
with	O
a	O
preferred	O
crystallographic	O
growth	O
along	O
the	O
[110]	O
direction	O
.	O

Particularly	O
,	O
the	O
transmittance	B-PRO
of	O
the	O
DLCF	B-MAT
/	O
SI	B-PRO
-	O
GaAs	B-MAT
structure	O
after	O
γ-irradiation	B-SMT
with	O
a	O
dose	O
9⋅104	O
Gy	O
even	O
exceeds	O
that	O
of	O
initial	O
structures	O
.	O

dense	B-PRO
β-SiAlONs	B-MAT
consolidated	O
by	O
a	O
modified	O
hydrolysis	B-SMT
-	I-SMT
assisted	I-SMT
solidification	I-SMT
route	I-SMT

the	O
mechanism	O
of	O
the	O
ErSi2	B-MAT
formation	O
as	O
well	O
as	O
the	O
growth	O
of	O
the	O
fractal	O
pattern	O
was	O
discussed	O
in	O
terms	O
of	O
the	O
dynamic	O
launching	O
of	O
energetic	O
Er	B-MAT
ions	O
into	O
Si	B-MAT
,	O
beam	B-SMT
heating	I-SMT
effect	O
,	O
and	O
the	O
effect	O
of	O
ion	O
fluence	O
during	O
the	O
high	B-SMT
current	I-SMT
Er	I-SMT
-	I-SMT
ion	I-SMT
implantation	I-SMT
of	O
far-from-equilibrium	B-MAT
.	O

whisker	B-DSC
growth	O
in	O
vacuum	O
is	O
faster	O
than	O
in	O
air	O
.	O

However	O
,	O
with	O
Cu	B-PRO
content	I-PRO
higher	O
than	O
7.5mass	B-PVL
%	B-PUT
,	O
the	O
phase	O
separation	O
was	O
observed	O
and	O
two	O
oxide	B-MAT
phases	O
,	O
CeO2	B-MAT
and	O
CuO	B-MAT
,	O
coexist	O
.	O

Fabrication	O
and	O
wear	B-PRO
characteristics	I-PRO
of	O
MoSi2	B-MAT
matrix	B-DSC
composites	I-DSC
reinforced	O
by	O
La2O3	B-MAT
and	O
Mo5Si3	B-MAT

The	O
infrared	B-PRO
transmission	I-PRO
spectra	O
and	O
the	O
photo	B-PRO
-	I-PRO
damage	I-PRO
resistant	I-PRO
ability	I-PRO
of	O
the	O
crystals	B-DSC
were	O
measured	O
.	O

structures	B-PRO
and	O
mechanical	B-PRO
properties	I-PRO
of	O
fe-	B-MAT
and	O
Cr	B-MAT
-	O
incorporated	O
β-Si5AlON7	B-MAT
:	O
first	B-CMT
-	I-CMT
principles	I-CMT
study	I-CMT

the	O
growth	B-PRO
mechanisms	I-PRO
and	O
surface	B-PRO
morphology	I-PRO
of	O
colossal	B-PRO
magnetoresistance	I-PRO
(	O
CMR	B-PRO
)	O
Ca33La67Mn100O300	B-MAT
films	B-DSC
deposited	O
by	O
rf	B-SMT
magnetron	I-SMT
sputtering	I-SMT
on	O
SrTiO3(001)	B-MAT
substrates	B-DSC
are	O
investigated	O
.	O

The	O
composite	B-DSC
was	O
densified	B-SMT
at	O
2000	O
°	O
C	O
.	O

Dopant	O
redistribution	O
during	O
the	O
formation	O
of	O
iron	B-MAT
silicides	I-MAT

The	O
clear	O
changes	O
of	O
the	O
enhancement	O
of	O
1	O
/	O
T1	B-PRO
and	O
1	O
/	O
T2	B-PRO
and	O
also	O
of	O
the	O
profile	O
of	O
the	O
Cu	B-MAT
-	O
NQR	B-CMT
spectra	O
are	O
observed	O
with	O
increasing	O
x	O
beyond	O
x	O
=	O
0.3	O
∼	O
0.4	O
,	O
suggesting	O
the	O
change	O
of	O
the	O
electronic	B-PRO
state	I-PRO
of	O
the	O
La	B-MAT
-	O
system	O
around	O
x	O
=	O
0.3	O
∼	O
0.4	O
.	O

When	O
the	O
substrate	B-DSC
was	O
heated	B-SMT
in	O
a	O
vacuum	O
chamber	O
with	O
a	O
oxygen	O
partial	O
pressure	O
of	O
less	O
than	O
1	O
×	O
10	O
−	O
5	O
Torr	O
at	O
600	O
°	O
C	O
,	O
the	O
surface	B-PRO
average	I-PRO
roughness	I-PRO
(	O
Ra	B-PRO
)	O
of	O
the	O
substrate	B-DSC
was	O
less	O
than	O
120	B-PVL
nm	B-PUT
.	O

In	O
this	O
work	O
the	O
Nb2InC	B-MAT
phase	O
is	O
investigated	O
by	O
X-ray	B-CMT
diffraction	I-CMT
,	O
heat	B-PRO
capacity	I-PRO
,	O
magnetic	B-PRO
and	O
resistivity	B-PRO
measurements	O
.	O

current	O
oscillation	O
which	O
is	O
another	O
SET	O
characteristic	O
was	O
confirmed	O
in	O
the	O
curves	O
of	O
drain	B-PRO
current	I-PRO
versus	I-PRO
gate	I-PRO
voltage	I-PRO
.	O

The	O
pre-peak	O
of	O
the	O
ELNES	B-CMT
on	O
the	O
O	O
–	O
K	O
edge	O
confirmed	O
the	O
dominant	O
Mn4+	O
component	O
whilst	O
the	O
features	O
in	O
the	O
ELNES	B-CMT
are	O
identical	O
to	O
those	O
observed	O
in	O
other	O
spinel	B-SPL
compounds	O
.	O

structural	B-PRO
,	O
electrical	B-PRO
and	O
optical	B-PRO
properties	I-PRO
were	O
performed	O
by	O
XRD	B-CMT
,	O
SEM	B-CMT
,	O
four	B-CMT
-	I-CMT
point	I-CMT
probe	I-CMT
,	O
photoluminescence	B-CMT
(	O
PL	B-CMT
)	O
and	O
UV	B-CMT
-	I-CMT
VIS	I-CMT
spectrum	I-CMT
measurements	I-CMT
.	O

These	O
results	O
are	O
discussed	O
in	O
connection	O
with	O
the	O
O2	O
codoping	O
effect	O
of	O
photoluminescence	B-CMT
spectra	O
.	O

hydrogen	B-CMT
diffusion	I-CMT
studies	I-CMT
in	O
Zr	B-MAT
-	O
based	O
laves	B-SPL
phase	I-SPL
AB2	B-MAT
alloys	B-DSC

information	O
about	O
such	O
kind	O
of	O
structural	O
changes	O
is	O
important	O
in	O
order	O
to	O
understand	O
whether	O
it	O
can	O
cause	O
any	O
problem	O
for	O
medical	O
use	O
of	O
this	O
compound	O
.	O

We	O
have	O
studied	O
the	O
magnetic	B-CMT
imaging	I-CMT
of	O
the	O
superconducting	B-PRO
and	O
anomalous	O
normal	O
states	O
for	O
underdoped	B-DSC
La2−xSrxCuO4	B-MAT
(	O
LSCO	B-MAT
)	O
thin	B-DSC
films	I-DSC
deposited	O
by	O
a	O
PLD	B-SMT
method	O
and	O
nearly	O
optimal	O
-	O
doped	B-DSC
LSCO	B-MAT
single	B-DSC
crystals	I-DSC
grown	O
by	O
a	O
traveling	B-SMT
solvent	I-SMT
floating	I-SMT
zone	I-SMT
method	I-SMT
by	O
scanning	B-CMT
SQUID	I-CMT
microscopy	I-CMT
.	O

for	O
the	O
three	O
compositions	B-PRO
measured	O
,	O
the	O
obtained	O
hyperfine	B-PRO
parameters	I-PRO
present	O
discontinuities	O
which	O
correspond	O
to	O
the	O
ferroelectric	B-PRO
–	I-PRO
paraelectric	I-PRO
phase	I-PRO
transition	I-PRO
.	O

All	O
rights	O
reserved	O
.	O

SiC	B-MAT
with	I-MAT
1.4mass	I-MAT
%	I-MAT
Al2O3	I-MAT
content	O
had	O
a	O
parabolic	O
oxidation	B-PRO
rate	I-PRO
constant	I-PRO
of	O
7.8	B-PVL
×	I-PVL
10−12kg2m−4s−1	I-PVL
for	O
400h	O
oxidation	B-SMT
at	O
1300	O
°	O
C	O
in	O
dry	O
air	O
,	O
which	O
is	O
lower	O
than	O
those	O
reported	O
for	O
other	O
LPS	B-SMT
-	O
SiC	B-MAT
and	O
comparable	O
to	O
that	O
of	O
CVD	B-SMT
-	O
SiC	B-MAT
.	O

PL	B-CMT
bands	O
in	O
o	B-SPL
–	O
AgInS2	B-MAT
samples	O
were	O
observed	O
at	O
<nUm>	O
and	O
<nUm>	O
eV	O
at	O
<nUm>	O
K	O
and	O
are	O
related	O
with	O
a	O
free	B-PRO
to	I-PRO
bound	I-PRO
transition	I-PRO
.	O

structural	B-CMT
characterization	I-CMT
revealed	O
nano-crystalline	B-DSC
nature	O
of	O
the	O
deposited	O
film	B-DSC
.	O

the	O
HMO	B-MAT
thin	B-DSC
films	I-DSC
were	O
deposited	O
on	O
YSZ(111)	B-MAT
substrates	B-DSC
by	O
pulsed	B-SMT
laser	I-SMT
deposition	I-SMT
(	O
PLD	B-SMT
)	O
.	O

resonators	B-APL
and	O
filters	B-APL
made	O
of	O
BaCuOY	B-MAT
thin	B-DSC
films	I-DSC
on	O
sapphire	B-MAT
wafers	B-DSC

although	O
both	O
of	O
the	O
materials	O
contain	O
second	B-CMT
-	I-CMT
order	I-CMT
jahn	I-CMT
–	I-CMT
teller	I-CMT
(	O
SOJT	B-CMT
)	O
distortive	O
cations	O
and	O
are	O
stoichiometrically	O
similar	O
,	O
they	O
reveal	O
different	O
structural	B-PRO
features	I-PRO
:	O
while	O
MoO12Se3Y2	B-MAT
shows	O
a	O
three	O
-	O
dimensional	O
framework	O
consisting	O
of	O
O8Y	B-MAT
,	O
MoO6	B-MAT
,	O
and	O
O3Se	B-MAT
groups	O
,	O
MoO12Te3Y2	B-MAT
exhibits	O
a	O
layered	B-DSC
structure	O
composed	O
of	O
O8Y	B-MAT
,	O
MoO4	B-MAT
,	O
O3Te	B-MAT
,	O
and	O
O4Te	B-MAT
polyhedra	O
.	O

The	O
value	O
of	O
the	O
perpendicular	O
coercive	B-PRO
force	I-PRO
is	O
1850Oe	B-PVL
as	O
the	O
thickness	O
of	O
the	O
CoFeB	B-MAT
layer	B-DSC
is	O
38	O
nm	O
.	O

While	O
,	O
the	O
extracted	O
barrier	B-PRO
height	I-PRO
for	O
700	O
°	O
C	O
annealed	B-SMT
contact	B-APL
is	O
improved	O
to	O
0.74	B-PVL
eV	B-PUT
(	O
I-V	B-CMT
)	O
and	O
1.09	B-PVL
eV	B-PUT
(	O
C-V	B-CMT
)	O
.	O

the	O
influence	O
of	O
the	O
amount	O
of	O
inserted	O
lithium	B-MAT
and	O
temperature	O
dependence	O
on	O
the	O
seebeck	B-PRO
coefficient	I-PRO
is	O
discussed	O
.	O

oxide	B-MAT
electrode	B-APL
technology	I-APL
is	O
investigated	O
for	O
optimization	O
of	O
Pb(Zr,Ti)O3	B-MAT
(	O
PZT	B-MAT
)	O
thin	B-DSC
film	I-DSC
capacitor	B-APL
properties	I-APL
for	O
high	B-APL
density	I-APL
nonvolatile	I-APL
memory	I-APL
applications	I-APL
.	O

oxide	B-MAT
films	B-DSC
up	O
to	O
<nUm>	O
a	O
thick	O
have	O
been	O
grown	O
on	O
CSi	B-MAT
by	O
anodizing	B-SMT
p-	O
or	O
n	B-PRO
-	I-PRO
type	I-PRO
crystals	B-DSC
in	O
a	O
constant	O
current	O
mode	O
,	O
in	O
a	O
diethylene	O
glycol	O
-	O
KNO3	B-MAT
solution	O
.	O

In	O
addition	O
,	O
the	O
total	O
elongation	O
is	O
raised	O
by	O
<nUm>	O
times	O
than	O
that	O
of	O
the	O
unannealed	B-SMT
one	O
.	O

A	O
model	O
of	O
ionic	B-PRO
conduction	I-PRO
in	O
glasses	B-DSC
is	O
developed	O
,	O
in	O
which	O
the	O
transport	O
of	O
classical	O
particles	O
takes	O
place	O
by	O
hopping	O
between	O
negatively	O
charged	O
sites	O
with	O
possible	O
multiple	O
occupancy	O
.	O

High	O
Li+	B-PRO
-	I-PRO
conducting	I-PRO
glass	B-DSC
-	I-DSC
ceramics	I-DSC
were	O
obtained	O
at	O
around	O
x	O
=	O
0.4	O
.	O

the	O
addition	O
of	O
GA	B-PRO
powder	B-DSC
to	O
the	O
usual	O
WA	B-SMT
powder	B-DSC
decreases	O
the	O
mean	B-PRO
size	I-PRO
of	O
the	O
pores	O
of	O
the	O
sintered	B-SMT
stainless	B-MAT
steels	I-MAT
.	O

microstructure	B-PRO
,	O
phase	B-PRO
composition	I-PRO
of	O
the	O
brazing	B-APL
alloys	B-DSC
and	O
the	O
interface	B-DSC
between	O
the	O
brazing	B-APL
alloys	B-DSC
and	O
CSi	B-MAT
were	O
investigated	O
by	O
using	O
SEM	B-CMT
coupled	O
with	O
EDS	B-CMT
and	O
XRD	B-CMT
,	O
respectively	O
.	O

the	O
oxidation	B-PRO
behavior	I-PRO
of	O
the	O
product	O
exposed	O
at	O
<nUm>	O
°	O
C	O
for	O
<nUm>	O
h	O
obeys	O
a	O
near	B-CMT
-	I-CMT
cubic	I-CMT
law	I-CMT
.	O

the	O
results	O
indicate	O
that	O
each	O
element	O
from	O
different	O
pure	O
reference	O
compounds	O
exhibits	O
unique	O
spectral	O
features	O
in	O
terms	O
of	O
energy	B-PRO
position	I-PRO
,	O
shape	O
and	O
intensity	O
of	O
the	O
resonances	O
in	O
its	O
XANES	B-CMT
.	O

The	O
〈111〉	B-PRO
oriented	B-DSC
twin	I-DSC
-	I-DSC
free	I-DSC
Tb0.27Dy0.73Fe2	B-MAT
single	B-DSC
crystal	I-DSC
possesses	O
excellent	O
magnetostrictive	B-PRO
properties	O
along	O
the	O
rod	B-PRO
direction	I-PRO
(	O
〈111〉	B-PRO
)	O
in	O
low	O
magnetic	O
fields	O
and	O
it	O
is	O
very	O
useful	O
in	O
applications	O
of	O
industry	O
.	O

A	O
deviation	O
from	O
linearity	O
is	O
observed	O
in	O
the	O
high	O
temperature	O
range	O
from	O
which	O
the	O
relevant	O
parameters	O
for	O
the	O
anion	O
frenkel	O
formation	O
process	O
are	O
deduced	O
.	O

Hollow	B-DSC
TiO2	B-MAT
microspheres	B-DSC
assembled	O
with	O
rutile	B-SPL
mesocrystals	B-DSC
:	O
Low	O
-	O
temperature	O
one	B-SMT
-	I-SMT
pot	I-SMT
synthesis	I-SMT
and	O
the	O
photocatalytic	B-PRO
performance	I-PRO

The	O
electronic	B-PRO
structure	I-PRO
of	O
Ag	B-MAT
chalcogenides	I-MAT
in	O
the	O
α	B-SPL
phase	O
,	O
which	O
exhibit	O
an	O
interesting	O
,	O
electronic	B-PRO
semiconducting	I-PRO
behaviour	I-PRO
as	O
well	O
as	O
the	O
fast	O
ion	B-PRO
transport	I-PRO
,	O
is	O
discussed	O
on	O
the	O
basis	O
of	O
an	O
energy	B-CMT
band	I-CMT
structure	I-CMT
calculation	I-CMT
.	O

Sorption	B-PRO
behavior	I-PRO
of	O
heavy	O
metals	O
on	O
poorly	B-DSC
crystalline	I-DSC
manganese	B-MAT
oxides	I-MAT
:	O
roles	O
of	O
water	O
conditions	O
and	O
light	O

synthesis	O
and	O
magnetic	B-CMT
characterization	I-CMT
of	O
nanostructures	B-DSC
N	B-MAT
/	I-MAT
S2W	I-MAT
,	I-MAT
where	I-MAT
N	I-MAT
=	I-MAT
Ni	I-MAT
,	I-MAT
Co	I-MAT
and	I-MAT
Fe	I-MAT

new	O
procedures	O
to	O
incorporate	O
high	O
concentrations	O
of	O
erbium	B-MAT
in	O
silicon	B-MAT
are	O
presented	O
,	O
together	O
with	O
measurements	O
of	O
the	O
characteristic	O
photoluminiscence	B-CMT
at	O
<nUm>	O
μm	O
of	O
er3+	O
in	O
silicon	B-MAT
.	O

such	O
correction	O
improves	O
significantly	O
the	O
value	O
of	O
the	O
band	B-PRO
-	I-PRO
gap	I-PRO
bowing	I-PRO
parameters	I-PRO
in	O
Ga1−xInxN	B-MAT
alloys	B-DSC
.	O

structural	B-PRO
,	O
electronic	B-PRO
and	O
high	B-PRO
-	I-PRO
frequency	I-PRO
dielectric	I-PRO
properties	I-PRO
of	O
both	O
the	O
bulk	B-DSC
crystal	I-DSC
and	O
the	O
ordered	O
nanostructured	B-DSC
metamaterials	B-APL
,	O
nanolayers	B-DSC
(	O
NLs	B-DSC
)	O
and	O
nanowires	B-DSC
(	O
NWs	B-DSC
)	O
of	O
hydrogen	O
-	O
bonded	O
HO4PPb	B-MAT
are	O
studied	O
within	O
the	O
density	B-CMT
functional	I-CMT
theory	I-CMT
.	O

Welding	B-SMT
treatment	I-SMT
of	O
the	O
Ag	B-MAT
nanowire	B-DSC
-	O
network	O
leads	O
to	O
low	O
resistance	B-PRO
and	O
long	O
lifetime	B-PRO
.	O

synthesis	O
of	O
NiO	B-MAT
nanowires	B-DSC
by	O
a	O
sol	B-SMT
-	I-SMT
gel	I-SMT
process	O

these	O
results	O
were	O
discussed	O
in	O
terms	O
of	O
the	O
conduction	B-PRO
mechanism	I-PRO
.	O

Cu	B-MAT
diffusion	O
into	O
Ag	B-MAT
during	O
BSCCO	B-MAT
tape	B-DSC
processing	O

As	O
determined	O
from	O
the	O
comparison	O
of	O
ac	B-PRO
and	O
dc	B-PRO
conductivities	I-PRO
,	O
the	O
contribution	O
of	O
electronic	B-PRO
conductivity	I-PRO
to	O
the	O
overall	O
conductivity	B-PRO
is	O
very	O
low	O
and	O
decreases	O
from	O
about	O
3	O
%	O
for	O
the	O
glass	B-DSC
with	O
12at	O
%	O
of	O
Ag	B-MAT
to	O
about	O
1	O
%	O
for	O
the	O
glass	B-DSC
with	O
22at	O
%	O
of	O
Ag	B-MAT
.	O

The	O
last	O
stages	O
of	O
nucleation	O
have	O
been	O
studied	O
by	O
Scanning	B-CMT
Electron	I-CMT
Microscopy	I-CMT
(	O
SEM	B-CMT
)	O
.	O

Low	O
-	O
temperature	O
crystal	O
growth	O
of	O
aluminium	B-MAT
-	O
doped	B-DSC
zinc	B-MAT
oxide	I-MAT
nanoparticles	B-DSC
in	O
a	O
melted	O
viscous	O
liquid	O
of	O
alkylammonium	O
nitrates	O
for	O
fabrication	O
of	O
their	O
transparent	B-PRO
crystal	B-DSC
films	I-DSC

Critical	B-PRO
thickness	I-PRO
for	I-PRO
mound	I-PRO
formation	I-PRO
and	O
average	O
mound	B-PRO
separation	I-PRO
can	O
be	O
tuned	O
by	O
substrate	B-DSC
miscut	B-PRO
angle	I-PRO
and	O
growth	O
temperature	O
.	O

Citric	O
acid	O
to	O
metal	O
cations	O
molar	O
ratio	O
(	O
Rc	O
)	O
is	O
varied	O
for	O
ethylene	O
glycol	O
–	O
citric	O
acid	O
system	O
.	O

defect	B-PRO
driven	I-PRO
magnetism	I-PRO
in	O
doped	B-DSC
O2Sn	B-MAT
nanoparticles	B-DSC
:	O
surface	B-DSC
effects	O

optical	B-PRO
properties	I-PRO
measurements	O
show	O
that	O
the	O
band	B-PRO
gaps	I-PRO
for	O
δ-Ce1.30Lu0.70S3	B-MAT
,	O
δ-Pr1.29Lu0.71S3	B-MAT
,	O
and	O
δ-Nd1.33Lu0.67S3	B-MAT
are	O
<nUm>	O
,	O
<nUm>	O
,	O
and	O
<nUm>	O
eV	O
,	O
respectively	O
.	O

The	O
best	O
results	O
were	O
obtained	O
for	O
doped	B-DSC
MoSe2	B-MAT
crystals	B-DSC
.	O

Effects	O
of	O
air	B-SMT
oxidative	I-SMT
treatment	I-SMT
dramatically	O
influence	O
the	O
nanotubes	B-DSC
'	O
electrical	B-PRO
resistance	I-PRO
as	O
determined	O
by	O
volt	B-CMT
-	I-CMT
amperometric	I-CMT
measurements	I-CMT
.	O

In	O
(	B-MAT
Pr	I-MAT
,	I-MAT
Nd)Ru2Si2	I-MAT
ferromagnetic	B-PRO
ordering	I-PRO
within	O
the	O
Pr	B-MAT
and	O
Nd	B-MAT
sublattices	O
is	O
observed	O
at	O
low	O
temperatures	O
.	O

the	O
scanning	B-CMT
electron	I-CMT
microscope	I-CMT
(	O
SEM	B-CMT
)	O
analysis	O
is	O
carried	O
out	O
to	O
understand	O
the	O
wear	B-PRO
mechanism	I-PRO
of	O
worn	O
out	O
surfaces	B-DSC
and	O
the	O
wear	B-PRO
debris	I-PRO
.	O

After	O
the	O
irradiation	B-SMT
of	I-SMT
UV	I-SMT
light	I-SMT
,	O
the	O
absorption	B-PRO
band	I-PRO
from	O
the	O
chelate	O
rings	O
almost	O
disappeared	O
,	O
ascribed	O
to	O
structural	O
changes	O
associated	O
with	O
dissociation	O
of	O
the	O
chelate	O
rings	O
.	O

The	O
samples	O
were	O
irradiated	B-SMT
by	O
low	O
-	O
energy	O
(	O
1	O
–	O
10	O
keV	O
)	O
,	O
pulsed	O
(	O
20	O
ns	O
)	O
electron	O
beam	O
up	O
to	O
a	O
dose	O
of	O
6.2	O
×	O
1015	O
cm−2	O
.	O

we	O
prepared	O
single	B-APL
-	I-APL
electron	I-APL
tunnelling	I-APL
(	I-APL
SET	I-APL
)	I-APL
transistors	I-APL
made	O
of	O
Fe	B-MAT
nanodots	B-DSC
and	O
investigated	O
their	O
fundamental	O
properties	O
.	O

transport	B-PRO
and	O
magnetic	B-PRO
properties	I-PRO
are	O
reported	O
.	O

By	O
fitting	O
AC	B-CMT
susceptibility	I-CMT
data	O
,	O
using	O
dynamical	B-CMT
scaling	I-CMT
theory	I-CMT
equations	I-CMT
,	O
we	O
conclude	O
that	O
a	O
cluster	B-PRO
spin	I-PRO
glass	I-PRO
is	O
present	O
in	O
Dy3−xYxTaO7	B-MAT
in	O
the	O
low	O
temperature	O
range	O
.	O

Rietveld	B-CMT
analysis	I-CMT
of	O
the	O
X-ray	B-CMT
diffraction	I-CMT
(	O
XRD	B-CMT
)	O
data	O
showed	O
that	O
the	O
compound	O
crystallized	O
in	O
the	O
space	O
group	O
R	B-SPL
3	I-SPL
¯c	I-SPL
.	O

New	O
LT	O
modification	O
adopts	O
similar	O
to	O
RT	O
but	O
slightly	O
distorted	O
unit	O
cell	O
:	O
a	B-PRO
=	O
9.58199(2)Å	B-PVL
,	O
b	B-PRO
=	O
8.95501(1)Å	B-PVL
,	O
c	B-PRO
=	O
5.50344(2)Å	B-PVL
,	O
β	B-PRO
=	O
90.68583(1)	B-PVL
°	O
,	O
V	B-PRO
=	O
472.198(3)Å3	B-PVL
.	O

Mechanosynthesis	B-SMT
and	O
structural	B-CMT
characterization	I-CMT
of	O
nanocrystalline	B-DSC
Ce1	B-MAT
–	I-MAT
x	I-MAT
Y	I-MAT
x	I-MAT
O2	I-MAT
–	I-MAT
δ	I-MAT
(	I-MAT
x	I-MAT
=	I-MAT
0.1	I-MAT
–	I-MAT
0.35	I-MAT
)	I-MAT
solid	B-DSC
solutions	I-DSC

These	O
results	O
help	O
us	O
to	O
understand	O
the	O
sensing	B-PRO
mechanism	I-PRO
of	O
α-Fe2O3	B-MAT
and	O
hint	O
the	O
potential	O
application	O
of	O
the	O
as-prepared	B-DSC
sensor	B-APL
in	O
monitoring	B-APL
H2S	I-APL
.	O

The	O
importance	O
of	O
scalar	B-PRO
spin	I-PRO
-	I-PRO
spin	I-PRO
coupling	I-PRO
between	O
fluorine	O
and	O
antimony	B-MAT
nuclei	O
is	O
reflected	O
by	O
the	O
T1p	O
results	O
in	O
the	O
vicinity	O
of	O
the	O
T1	O
minimum	O
.	O

As	O
for	O
the	O
boron	B-MAT
-	O
implanted	B-SMT
specimens	O
,	O
the	O
reverse	O
annealing	B-SMT
phenomenon	O
is	O
not	O
observed	O
.	O

compared	O
with	O
the	O
traditional	O
martensitic	B-SPL
wear	B-PRO
-	I-PRO
resistant	I-PRO
steels	B-MAT
,	O
these	O
two	O
type	O
composites	B-DSC
presented	O
the	O
more	O
excellent	O
wear	B-PRO
resistance	I-PRO
which	O
was	O
enhanced	O
at	O
least	O
six	O
times	O
.	O

following	O
the	O
deposition	O
,	O
films	B-DSC
were	O
annealed	B-SMT
in	O
a	O
tubular	O
quartz	B-MAT
furnace	O
at	O
different	O
temperature	O
in	O
the	O
range	O
of	O
<nUm>	O
–	O
<nUm>	O
°	O
C	O
for	O
<nUm>	O
min	O
and	O
cooled	O
down	O
to	O
room	O
temperature	O
under	O
flowing	O
argon	O
atmosphere	O
.	O

The	O
impact	B-CMT
-	I-CMT
echo	I-CMT
method	I-CMT
is	O
used	O
to	O
measure	O
the	O
resonant	B-PRO
frequency	I-PRO
of	O
specimens	O
from	O
which	O
the	O
dynamic	B-PRO
elastic	I-PRO
modulus	I-PRO
is	O
calculated	O
.	O

the	O
reaction	O
can	O
be	O
reversed	O
by	O
warming	O
to	O
<nUm>	O
K	O
implying	O
that	O
the	O
N-N	O
bond	B-PRO
energy	I-PRO
is	O
approximately	O
<nUm>	O
kcal	O
/	O
mol	O
.	O

The	O
control	O
of	O
the	O
composition	B-PRO
of	O
the	O
feed	B-APL
rod	I-APL
,	O
the	O
impurity	O
refining	O
,	O
the	O
density	B-PRO
of	O
the	O
feed	B-APL
rod	I-APL
and	O
the	O
degree	O
of	O
the	O
reaction	O
were	O
examined	O
in	O
the	O
process	O
of	O
self	B-SMT
-	I-SMT
combustion	I-SMT
.	O

using	O
ellipsometric	B-CMT
analysis	I-CMT
,	O
the	O
refractive	B-PRO
index	I-PRO
of	O
the	O
films	B-DSC
was	O
measured	O
to	O
be	O
<nUm>	O
at	O
<nUm>	O
a	O
.	O

it	O
is	O
proposed	O
that	O
the	O
segregation	O
induces	O
a	O
conduction	O
pathway	O
through	O
CuO	B-MAT
.	O

compared	O
with	O
the	O
single	O
molybdate	B-MAT
or	O
silane	O
film	B-DSC
,	O
the	O
corrosion	B-PRO
current	I-PRO
of	O
the	O
composite	B-DSC
films	I-DSC
was	O
reduced	O
and	O
the	O
impedance	B-PRO
of	O
the	O
films	B-DSC
was	O
increased	O
.	O

In	O
a	O
previous	O
study	O
,	O
the	O
effect	O
of	O
electrolyte	B-APL
composition	B-PRO
on	O
the	O
electrochemical	B-PRO
degradation	I-PRO
of	O
solid	B-APL
oxide	I-APL
fuel	I-APL
cell	I-APL
(	O
SOFC	B-APL
)	O
was	O
investigated	O
,	O
and	O
it	O
was	O
observed	O
that	O
a	O
small	O
amount	O
of	O
ceria	B-MAT
(	O
an	O
electronic	B-PRO
conducting	I-PRO
material	O
)	O
prevents	O
anode	B-APL
delamination	O
under	O
abnormal	O
(	O
negative	O
voltage	O
)	O
operation	O
.	O

