various	O
properties	O
is	O
available	O
.	O

the	O
defect	B-DSC
-	I-DSC
laden	I-DSC
holey	I-DSC
graphene	B-MAT
counterpart	O
can	O
be	O
highly	O
functionalized	O
for	O
multiple	B-APL
applications	I-APL
,	O
leading	O
to	O
a	O
new	O
method	O
of	O
nanoengineering	O
based	O
on	O
atomic	O
scale	O
defects	O
.	O

The	O
phenomenon	O
may	O
be	O
the	O
result	O
of	O
Josephson	O
weak	O
coupling	O
between	O
the	O
superconducting	B-PRO
CuO	B-MAT
layers	B-DSC
.	O

Two	O
applications	O
of	O
angular	B-CMT
dependent	I-CMT
XPS	I-CMT
(	O
X-ray	B-CMT
photoelectron	I-CMT
spectroscopy	I-CMT
)	O
experiments	O
,	O
performed	O
with	O
a	O
Perkin	B-CMT
Elmer	I-CMT
Phi	I-CMT
5500	I-CMT
ESCA	I-CMT
system	I-CMT
in	O
the	O
framework	O
of	O
a	O
monolayer	B-DSC
catalyst	B-APL
research	O
project	O
,	O
are	O
illustrated	O
.	O

Te	B-MAT
and	O
Ca	B-MAT
were	O
not	O
detected	O
in	O
the	O
whiskers	B-DSC
by	O
electron	B-CMT
probe	I-CMT
microanalysis	I-CMT
.	O

Enhanced	O
photocurrent	B-PRO
in	O
RuL2(NCS)2	B-MAT
/	O
di-(3-aminopropyl)-viologen	O
/	O
SnO2	B-MAT
/	O
ITO	B-MAT
system	O

Cement	B-MAT
-	O
sandstone	B-MAT
interfaces	B-DSC
were	O
apparently	O
quite	O
strong	O
:	O
both	O
tested	O
cement	B-MAT
-	O
sandstone	B-MAT
beams	B-DSC
broke	O
inside	O
the	O
cement	B-MAT
,	O
ca.	O
2	O
–	O
3	O
cm	O
off	O
the	O
interface	B-DSC
.	O

only	O
Cu20La37O80Sr3	B-MAT
shows	O
a	O
dramatic	O
soft	B-PRO
phonon	I-PRO
mode	I-PRO
above	O
Tc	B-PRO
.	O

In	O
addition	O
,	O
the	O
changes	O
in	O
elastic	B-PRO
properties	I-PRO
of	O
CoZr	B-MAT
upon	O
hydrogenation	B-SMT
have	O
also	O
been	O
investigated	O
.	O

Synthesis	O
of	O
ZnO	B-MAT
nanoparticles	B-DSC
using	O
surfactant	B-CMT
free	I-CMT
in-air	I-CMT
and	I-CMT
microwave	I-CMT
method	I-CMT

the	O
source	O
of	O
the	O
enhanced	O
light	B-PRO
output	I-PRO
power	I-PRO
is	O
also	O
discussed	O
.	O

bismuth	B-MAT
chalcogenides	I-MAT
,	O
including	O
:	O
Bi2O3	B-MAT
,	O
Bi2S3	B-MAT
,	O
Bi2Se3	B-MAT
,	O
and	O
Bi2Te3	B-MAT
,	O
are	O
important	O
photoelectric	B-APL
functional	I-APL
materials	I-APL
,	O
and	O
have	O
a	O
wide	O
range	O
of	O
applications	O
.	O

Thus	O
,	O
the	O
arsenic	O
doping	O
level	O
in	O
Si	B-MAT
has	O
to	O
be	O
carefully	O
controlled	O
to	O
prevent	O
abnormal	O
SiO2	B-MAT
growth	O
on	O
CoSi2	B-MAT
films	B-DSC
.	O

the	O
incident	O
photon	B-PRO
-	I-PRO
to	I-PRO
-	I-PRO
current	I-PRO
conversion	I-PRO
efficiency	I-PRO
(	O
IPCE	B-PRO
)	O
to	O
hydrogen	O
was	O
measured	O
in	O
alkaline	O
electrolyte	B-APL
.	O

Boron	B-MAT
doped	B-DSC
nc	B-MAT
-	I-MAT
Si	I-MAT
:	I-MAT
H	I-MAT
/	O
a-SiC	B-MAT
:	I-MAT
H	I-MAT
quantum	B-DSC
dot	I-DSC
superlattice	I-DSC
(	O
QDSL	B-DSC
)	O
has	O
a	O
great	O
potential	O
to	O
improve	O
thin	B-APL
film	I-APL
silicon	I-APL
solar	I-APL
cells	I-APL
performance	O
for	O
high	O
conductivity	B-PRO
,	O
wide	O
band	B-PRO
gap	I-PRO
and	O
anti-reflection	B-PRO
effect	I-PRO
.	O

Our	O
studies	O
have	O
determined	O
that	O
the	O
fatigue	B-PRO
of	O
PZT	B-MAT
capacitors	B-APL
with	O
LSCO	B-MAT
electrodes	B-APL
is	O
less	O
sensitive	O
to	O
B	B-PRO
site	I-PRO
cation	I-PRO
ratio	I-PRO
and	O
underlying	O
electrode	B-APL
stack	I-APL
technology	I-APL
than	O
with	O
RuO2	B-MAT
electrodes	B-APL
.	O

At	O
low	O
excess	O
carrier	B-PRO
density	I-PRO
there	O
is	O
a	O
barrier	O
to	O
this	O
recombination	O
which	O
is	O
tentatively	O
ascribed	O
to	O
band	B-PRO
bending	I-PRO
and	O
carrier	O
injection	O
at	O
the	O
porous	B-DSC
Si	B-MAT
/	O
crystalline	B-DSC
Si	B-MAT
interface	B-DSC
.	O

We	O
have	O
deliberately	O
designed	O
and	O
successfully	O
fabricated	O
GaN	B-MAT
-	O
based	O
LEDs	B-APL
having	O
one	O
and	O
two	O
interfaces	B-DSC
of	O
ITO	B-MAT
/	O
ZnO	B-MAT
layer	B-DSC
texturing	O
in	O
the	O
device	O
structure	O
.	O

Whisker	B-DSC
growth	O
in	O
vacuum	O
is	O
faster	O
than	O
in	O
air	O
.	O

Zn2SiO4	B-MAT
III	O
and	O
IV	O
are	O
suggested	O
to	O
be	O
nonstoichiometric	B-DSC
.	O

the	O
hall	B-PRO
-	I-PRO
petch	I-PRO
constant	I-PRO
K	O
for	O
Mg	B-MAT
–	I-MAT
<nUm>	I-MAT
%	I-MAT
Ti	I-MAT
composite	B-DSC
was	O
found	O
to	O
be	O
<nUm>	O
MPa	O
/	O
nm−1	O
/	O
<nUm>	O
while	O
a	O
negative	O
value	O
was	O
found	O
for	O
Mg	B-MAT
–	I-MAT
<nUm>	I-MAT
%	I-MAT
Al	I-MAT
–	I-MAT
<nUm>	I-MAT
%	I-MAT
Ti	I-MAT
.	O

the	O
analysis	O
in	O
quantizing	O
magnetic	O
fields	O
,	O
modified	O
for	O
two	B-DSC
-	I-DSC
dimensional	I-DSC
QWs	B-APL
,	O
fits	O
well	O
with	O
cyclotron	B-PRO
energy	I-PRO
.	O

thermal	B-PRO
properties	I-PRO
of	O
the	O
composites	B-DSC
were	O
measured	O
by	O
using	O
photothermal	B-CMT
deflection	I-CMT
techniques	I-CMT
(	O
PTD	B-CMT
)	O
.	O

The	O
liquid	B-SMT
-	I-SMT
phase	I-SMT
deposition	I-SMT
(	O
LPD	B-SMT
)	O
as	O
a	O
novel	O
deposition	O
method	O
of	O
anti-reflective	B-APL
coating	I-APL
(	O
ARC	B-APL
)	O
for	O
spherical	O
silicon	B-MAT
solar	B-APL
cells	I-APL
has	O
been	O
proposed	O
.	O

the	O
direct	B-PRO
band	I-PRO
-	I-PRO
gap	I-PRO
energy	I-PRO
increases	O
from	O
<nUm>	O
to	O
<nUm>	O
eV	O
with	O
cobalt	B-MAT
doping	O
concentration	O
.	O

The	O
mechanical	B-PRO
stress	I-PRO
of	O
the	O
films	B-DSC
depends	O
on	O
ion	B-SMT
bombardment	I-SMT
during	O
deposition	O
and	O
stress	O
relaxation	O
during	O
and	O
/	O
or	O
after	O
deposition	O
.	O

This	O
ultrathin	B-DSC
membrane	I-DSC
with	O
sufficient	O
mechanical	B-PRO
robustness	I-PRO
showed	O
photocatalytic	B-APL
H2	I-APL
production	I-APL
via	O
methanol	B-APL
reforming	I-APL
under	O
ultraviolet	O
illumination	O
on	O
the	O
TNA	B-MAT
side	O
,	O
immediately	O
followed	O
by	O
the	O
purification	O
of	O
the	O
generated	O
H2	O
gas	O
through	O
the	O
Pd	B-MAT
layer	B-DSC
.	O

our	O
investigations	O
revealed	O
that	O
an	O
initial	O
mixture	O
comprising	O
equimolar	O
quantities	O
of	O
the	O
nitrate	O
and	O
citric	O
acid	O
yielded	O
a	O
powder	B-DSC
with	O
characteristics	O
most	O
suitable	O
for	O
fabricating	O
yttria	B-MAT
crucibles	B-APL
.	O

The	O
crystal	B-PRO
structure	I-PRO
of	O
Zn2SiO4	B-MAT
II	O
is	O
composed	O
of	O
an	O
approximately	O
body	B-SPL
-	I-SPL
centered	I-SPL
tetragonal	I-SPL
arrangement	O
of	O
oxygen	O
ions	O
.	O

We	O
study	O
an	O
Fe	B-MAT
–	I-MAT
18Al	I-MAT
(	I-MAT
at.	I-MAT
%	I-MAT
)	I-MAT
alloy	B-DSC
after	O
various	O
thermal	B-SMT
treatments	I-SMT
at	O
different	O
times	O
(	O
24	O
–	O
336	O
h	O
)	O
and	O
temperatures	O
(	O
250	O
–	O
1100	O
°	O
C	O
)	O
to	O
determine	O
the	O
nature	O
of	O
the	O
so	O
-	O
called	O
‘	O
komplex	O
’	O
phase	O
state	O
(	O
or	O
“	O
K-state	O
”	O
)	O
,	O
which	O
is	O
common	O
to	O
other	O
alloy	B-DSC
systems	O
having	O
compositions	B-PRO
at	O
the	O
boundaries	O
of	O
known	O
order	B-PRO
-	I-PRO
disorder	I-PRO
transitions	I-PRO
and	O
is	O
characterised	O
by	O
heterogeneous	O
short-range-ordering	B-PRO
(	O
SRO	B-PRO
)	O
.	O

The	O
promotion	O
of	O
the	O
reaction	B-PRO
kinetics	I-PRO
is	O
related	O
with	O
increased	O
tendency	O
toward	O
pulverization	O
during	O
hydriding	B-SMT
–	O
dehydriding	B-SMT
cycles	O
.	O

it	O
is	O
proposed	O
that	O
microband	O
formation	O
is	O
the	O
main	O
cause	O
for	O
the	O
measured	O
disordering	O
of	O
Ni3Al+B	B-MAT
during	O
cold	B-SMT
rolling	I-SMT
.	O

the	O
formation	O
of	O
such	O
anisotropy	B-PRO
is	O
ascribed	O
to	O
the	O
higher	O
schmid	B-PRO
factor	I-PRO
values	O
of	O
the	O
grains	O
in	O
the	O
vertically	O
built	O
tensile	O
samples	O
than	O
those	O
in	O
horizontally	O
built	O
ones	O
.	O

using	O
the	O
feed	O
rod	O
prepared	O
in	O
this	O
way	O
,	O
a	O
high	O
purity	O
single	B-DSC
crystal	I-DSC
with	O
controlled	O
composition	B-PRO
was	O
prepared	O
by	O
a	O
modified	O
zone	B-SMT
leveling	I-SMT
method	I-SMT
.	O

upon	O
rapid	B-SMT
cooling	I-SMT
of	O
the	O
powdered	B-DSC
samples	O
in	O
the	O
raman	B-CMT
studies	O
the	O
tetragonal	B-SPL
phase	O
could	O
be	O
super-cooled	O
.	O

the	O
measured	O
ac	B-PRO
small	I-PRO
-	I-PRO
signal	I-PRO
characteristics	I-PRO
of	O
the	O
diff	B-APL
-	I-APL
amp	I-APL
showed	O
a	O
common-mode-rejection	B-PRO
ratio	I-PRO
(	O
CMRR	B-PRO
)	O
of	O
~	O
<nUm>	O
(	O
~	O
<nUm>	O
dB	O
)	O
.	O

the	O
phenomenon	O
may	O
be	O
the	O
result	O
of	O
josephson	O
weak	O
coupling	O
between	O
the	O
superconducting	B-PRO
CuO	B-MAT
layers	B-DSC
.	O

The	O
effects	O
of	O
the	O
growth	O
temperature	O
on	O
the	O
surface	B-PRO
morphologies	I-PRO
and	O
the	O
crystalline	B-PRO
qualities	I-PRO
of	O
the	O
as-grown	B-DSC
Al	B-MAT
epitaxial	B-DSC
films	I-DSC
have	O
been	O
studied	O
in	O
detail	O
.	O

We	O
propose	O
that	O
the	O
electron	B-SMT
irradiation	I-SMT
causes	O
ionizations	O
that	O
may	O
alter	O
the	O
oxygen	O
and	O
hole	B-PRO
concentrations	I-PRO
as	O
well	O
as	O
the	O
pining	B-PRO
centers	I-PRO
and	O
the	O
links	O
between	O
the	O
grains	O
leading	O
the	O
changes	O
reported	O
here	O
.	O

The	O
change	O
in	O
DF	B-PRO
has	O
been	O
associated	O
with	O
surface	B-PRO
volatilisation	I-PRO
of	O
zinc	B-MAT
.	O

antisite	B-PRO
-	I-PRO
disorder	I-PRO
,	O
magnetic	B-PRO
and	O
thermoelectric	B-PRO
properties	I-PRO
of	O
Mo	B-MAT
-	O
rich	O
Sr2Fe1−yMo1+yO6	B-MAT
(	I-MAT
<nUm>	I-MAT
≤	I-MAT
y	I-MAT
≤	I-MAT
<nUm>	I-MAT
)	I-MAT
double	B-SPL
perovskites	I-SPL

Compressive	B-CMT
test	I-CMT
results	O
showed	O
that	O
the	O
modulus	B-PRO
and	O
strengths	B-PRO
of	O
the	O
alloys	B-DSC
improved	O
with	O
increased	O
ZrB2	B-MAT
and	O
Al	B-MAT
contents	O
.	O

A	O
model	O
of	O
ionic	B-PRO
conduction	I-PRO
in	O
glasses	B-DSC
is	O
developed	O
,	O
in	O
which	O
the	O
transport	O
of	O
classical	O
particles	O
takes	O
place	O
by	O
hopping	O
between	O
negatively	O
charged	O
sites	O
with	O
possible	O
multiple	O
occupancy	O
.	O

magnetic	B-PRO
and	O
electrical	B-PRO
resistance	I-PRO
behaviour	I-PRO
of	O
the	O
oxides	B-MAT
,	O
ca3−x	B-MAT
Y	I-MAT
x	I-MAT
LiO6Ru	I-MAT
(	I-MAT
x	I-MAT
=	I-MAT
<nUm>	I-MAT
,	I-MAT
<nUm>	I-MAT
and	I-MAT
<nUm>	I-MAT
)	I-MAT

the	O
results	O
show	O
that	O
the	O
top	O
surface	B-DSC
of	O
the	O
sample	O
and	O
its	O
sub-surface	O
region	O
differ	O
in	O
composition	B-PRO
and	O
in	O
bonding	O
.	O

Soft	B-CMT
X-ray	I-CMT
absorption	I-CMT
spectroscopy	I-CMT
investigation	O
of	O
the	O
surface	B-PRO
chemistry	I-PRO
and	O
treatments	O
of	O
copper	B-MAT
indium	I-MAT
gallium	I-MAT
diselenide	I-MAT
(	O
CIGS	B-MAT
)	O

AES	B-CMT
studies	O
indicate	O
that	O
the	O
growth	O
of	O
Au	B-MAT
on	O
Pt(111)	B-MAT
and	O
Pt(553)	B-MAT
and	O
Ag	B-MAT
on	O
Pt(111)	B-MAT
proceeds	O
via	O
a	O
Stranski	O
-	O
Krastanov	O
mechanism	O
,	O
whereas	O
the	O
growth	O
of	O
Ag	B-MAT
on	O
the	O
Pt(553)	B-MAT
surface	B-DSC
follows	O
a	O
Volmer	O
-	O
Weber	O
mechanism	O
.	O

the	O
etching	B-SMT
solution	O
was	O
consisted	O
of	O
a	O
small	O
amount	O
of	O
polar	O
solvent	O
in	O
non-polar	O
solvent	O
,	O
and	O
the	O
roughness	B-PRO
of	O
the	O
film	B-DSC
can	O
be	O
precisely	O
controlled	O
by	O
the	O
adding	O
amount	O
of	O
polar	O
solvent	O
.	O

the	O
structural	B-PRO
,	O
transport	B-PRO
,	O
and	O
magnetic	B-PRO
properties	I-PRO
of	O
both	O
polycrystalline	B-DSC
and	O
single	B-DSC
-	I-DSC
crystal	I-DSC
samples	O
are	O
fully	O
in	O
agreement	O
.	O

Our	O
calculations	O
show	O
a	O
rather	O
good	O
correlation	O
with	O
the	O
experimental	O
multi-phonon	O
spectra	O
and	O
enable	O
one	O
to	O
calculate	O
correctly	O
an	O
important	O
parameter	O
of	O
ZnO	B-MAT
films	B-DSC
—	O
the	O
constant	B-PRO
of	I-PRO
electron	I-PRO
–	I-PRO
phonon	I-PRO
coupling	I-PRO
and	O
accordingly	O
to	O
estimate	O
the	O
film	B-DSC
quality	O
.	O

The	O
limits	O
of	O
the	O
solid	B-DSC
solution	I-DSC
regions	O
of	O
the	O
binary	O
compounds	O
and	O
the	O
homogeneity	O
ranges	O
of	O
the	O
ternary	O
ones	O
have	O
been	O
determined	O
.	O

At	O
T	O
=	O
<nUm>	O
K	O
,	O
the	O
ordered	O
magnetic	B-PRO
moment	I-PRO
for	O
the	O
ni2+	O
ions	O
is	O
<nUm>	O
μB	O
for	O
the	O
Gy	B-MAT
mode	O
and	O
<nUm>	O
μB	O
for	O
the	O
fx	O
mode	O
.	O

thin	B-DSC
films	I-DSC
of	O
O3Y2	B-MAT
have	O
been	O
deposited	O
by	O
r.f.	B-SMT
-	I-SMT
magnetron	I-SMT
sputtering	I-SMT
onto	O
<nUm>	O
mm	O
diameter	O
n	B-PRO
-	I-PRO
type	I-PRO
single	B-DSC
crystal	I-DSC
Si	B-MAT
wafers	B-DSC
.	O

films	B-DSC
containing	O
less	O
than	O
<nUm>	O
at.	O
%	O
nitrogen	O
were	O
composed	O
of	O
a	O
mixture	O
of	O
b.c.c	B-SPL
.	O

The	O
morphology	B-PRO
of	O
the	O
nanopowders	B-DSC
was	O
investigated	O
by	O
TEM	B-CMT
and	O
the	O
mean	B-PRO
particle	I-PRO
sizes	I-PRO
of	O
the	O
samples	O
were	O
in	O
the	O
range	O
55	B-PVL
–	I-PVL
80	I-PVL
nm	B-PUT
.	O

the	O
initial	O
WC	B-MAT
–	O
Al2O3	B-MAT
nanocomposite	B-DSC
powders	I-DSC
were	O
prepared	O
via	O
metal	B-SMT
organic	I-SMT
chemical	I-SMT
vapor	I-SMT
deposition	I-SMT
in	O
a	O
spouted	O
bed	O
followed	O
by	O
carburization	B-SMT
process	I-SMT
.	O

the	O
linear	O
optical	B-PRO
birefringence	I-PRO
of	O
Cl3CsMn	B-MAT
·	I-MAT
2H2O	I-MAT
shows	O
a	O
magnetic	B-PRO
contribution	I-PRO
due	O
to	O
one	O
-	O
dimensional	O
short	B-PRO
-	I-PRO
range	I-PRO
order	I-PRO
.	O

Trends	O
associated	O
with	O
simultaneous	O
action	O
of	O
annealing	B-SMT
and	O
generation	O
of	O
traps	O
during	O
RTA	B-SMT
processing	O
,	O
and	O
respectively	O
the	O
domination	O
of	O
one	O
of	O
them	O
,	O
are	O
discussed	O
.	O

the	O
hysteresis	O
of	O
the	O
nonresonant	B-CMT
absorption	I-CMT
signal	O
in	O
LPMO	B-MAT
films	B-DSC
is	O
found	O
to	O
differ	O
from	O
those	O
of	O
superconductors	B-PRO
and	O
,	O
to	O
originate	O
due	O
to	O
magneto	O
-	O
induced	O
microwave	B-PRO
conductivity	I-PRO
of	O
surface	B-PRO
spin	I-PRO
glass	I-PRO
.	O

The	O
products	O
were	O
characterized	O
by	O
means	O
of	O
X-ray	B-CMT
and	O
neutron	B-CMT
powder	I-CMT
diffraction	I-CMT
,	O
scanning	B-CMT
electron	I-CMT
microscopy	I-CMT
,	O
transmission	B-CMT
electron	I-CMT
microscopy	I-CMT
,	O
Fourier	B-CMT
transform	I-CMT
infrared	I-CMT
spectroscopy	I-CMT
,	O
static	B-CMT
magnetization	I-CMT
measurements	I-CMT
,	O
and	O
electrochemical	B-CMT
cycling	I-CMT
.	O

the	O
variation	O
of	O
transport	B-PRO
properties	I-PRO
with	O
thermal	B-SMT
doping	I-SMT
has	O
been	O
studied	O
.	O

Low	O
cooling	B-SMT
rate	O
created	O
significant	O
improvement	O
in	O
the	O
microwave	B-PRO
dielectric	I-PRO
properties	I-PRO
of	O
the	O
ZST	B-MAT
ceramics	B-DSC
.	O

scanning	B-CMT
electron	I-CMT
microscopy	I-CMT
(	O
SEM	B-CMT
)	O
fractographs	O
reveal	O
that	O
quasi-cleavage	O
-	O
like	O
fracture	O
plane	O
appears	O
in	O
<nUm>	O
°	O
specimen	O
of	O
cold	B-SMT
rolled	I-SMT
Ti	B-MAT
–	I-MAT
<nUm>	I-MAT
%	I-MAT
V	I-MAT
which	O
shows	O
brittle	B-PRO
fracture	I-PRO
and	O
other	O
specimens	O
of	O
cold	B-SMT
rolled	I-SMT
Ti	B-MAT
–	I-MAT
<nUm>	I-MAT
%	I-MAT
V	I-MAT
and	O
(	B-MAT
Ti	I-MAT
–	I-MAT
<nUm>	I-MAT
%	I-MAT
V	I-MAT
)	I-MAT
–	I-MAT
<nUm>	I-MAT
%	I-MAT
Sn	I-MAT
alloys	B-DSC
are	O
fractured	O
accompanied	O
with	O
necking	O
and	O
dimple	O
formation	O
.	O

Pin	B-CMT
-	I-CMT
on	I-CMT
-	I-CMT
disc	I-CMT
experiments	I-CMT
were	O
conducted	O
to	O
characterize	O
the	O
tribological	B-PRO
behavior	I-PRO
of	O
the	O
Si	B-MAT
–	O
DLC	B-MAT
films	B-DSC
.	O

The	O
results	O
have	O
been	O
interpreted	O
using	O
the	O
theories	O
developed	O
by	O
Blandin	O
et.	O
al.	O
and	O
Hirst	O
.	O

then	O
the	O
nanocomposite	B-DSC
powders	I-DSC
were	O
densified	B-SMT
via	O
SPS	B-SMT
at	O
<nUm>	O
°	O
C	O
.	O

the	O
transient	B-CMT
photocurrent	I-CMT
experiments	I-CMT
also	O
suggest	O
the	O
faster	O
kinetics	O
of	O
the	O
HER	B-APL
on	O
the	O
surface	B-DSC
of	O
the	O
SiNWs	B-MAT
/	O
FeP	B-MAT
in	O
comparison	O
with	O
that	O
of	O
the	O
bare	O
SiNWs	B-MAT
.	O

Complex	O
impedance	B-PRO
of	O
electrochemical	B-APL
cells	I-APL
based	O
on	O
yttria	B-MAT
doped	B-DSC
thoria	B-MAT

Here	O
the	O
(Ti55Zr15Be20Ni10)100-xCux(x	B-MAT
=	I-MAT
2	I-MAT
,	I-MAT
4	I-MAT
,	I-MAT
6	I-MAT
,	I-MAT
8	I-MAT
and	I-MAT
10	I-MAT
at.	I-MAT
%	I-MAT
)	I-MAT
BMGs	B-PRO
were	O
designed	O
and	O
prepared	O
by	O
copper	B-MAT
mold	B-SMT
casting	I-SMT
.	O

At	O
further	O
increasing	O
the	O
γ-irradiation	B-SMT
dose	O
,	O
the	O
variation	O
of	O
properties	O
of	O
both	O
DLCF	B-MAT
and	O
SI	B-PRO
-	O
AsGa	B-MAT
crystal	B-DSC
influences	O
on	O
the	O
transmission	B-PRO
of	O
DLCF	B-MAT
/	O
SI	B-PRO
-	O
AsGa	B-MAT
system	O
.	O

This	O
study	O
reports	O
the	O
HIPIMS	B-SMT
deposition	O
for	O
Ag	B-MAT
and	O
Cu	B-MAT
on	O
textile	O
fabrics	O
,	O
the	O
bacterial	B-PRO
inactivation	I-PRO
kinetics	I-PRO
and	O
the	O
nature	O
of	O
the	O
species	O
in	O
the	O
plasma	O
produced	O
during	O
HIPIMS	B-SMT
sputtering	I-SMT
.	O

compared	O
with	O
the	O
commercial	O
FeLiO4P	B-MAT
,	O
the	O
diffusion	B-PRO
coefficient	I-PRO
of	O
lithium	B-PRO
ion	I-PRO
and	O
exchange	B-PRO
current	I-PRO
density	I-PRO
of	O
modified	O
FeLiO4P	B-MAT
is	O
both	O
improved	O
by	O
one	O
order	O
of	O
magnitude	O
.	O

Synthesis	O
,	O
structure	B-PRO
,	O
and	O
magnetic	B-PRO
behavior	I-PRO
of	O
a	O
new	O
chloride	O
thiosilicate	O
with	O
neodymium	B-MAT
Nd3ClS2[SiS4]	I-MAT

the	O
failure	O
of	O
the	O
LZ7C3	B-MAT
coating	B-APL
is	O
mainly	O
a	O
result	O
of	O
the	O
occurrence	O
of	O
micro-cracks	O
inside	O
ceramic	B-DSC
topcoat	B-APL
,	O
which	O
cause	O
the	O
abnormal	O
oxidation	B-SMT
of	O
bond	B-APL
coat	I-APL
.	O

Magnetic	B-PRO
properties	I-PRO
(	O
M-H	B-CMT
loops	I-CMT
)	O
shows	O
,	O
a	O
weak	O
ferromagnetic	B-PRO
behaviour	I-PRO
with	O
antiferromagnetic	B-PRO
ordering	I-PRO
at	O
RT	O
.	O

The	O
amount	O
and	O
distribution	O
of	O
liquid	O
phase	O
in	O
the	O
composites	B-DSC
directly	O
determines	O
their	O
mechanical	B-PRO
properties	I-PRO
and	O
damage	B-PRO
behavior	I-PRO
.	O

The	O
Ru	B-MAT
QDs	B-DSC
had	O
significant	O
catalytic	B-PRO
activity	I-PRO
and	O
resulted	O
in	O
larger	O
in-plane	O
holes	O
through	O
the	O
graphene	B-MAT
sheets	B-DSC
.	O

Consequently	O
,	O
the	O
maximum	O
ZT	B-PRO
of	O
the	O
AgNW	B-MAT
-	O
dispersed	O
Bi2Te3	B-MAT
nanocomposites	B-DSC
is	O
amazingly	O
found	O
to	O
be	O
343	O
%	O
higher	O
than	O
that	O
of	O
the	O
pure	O
Bi2Te3	B-MAT
.	O

The	O
coatings	B-APL
were	O
characterized	O
by	O
X-ray	B-CMT
diffraction	I-CMT
(	O
XRD	B-CMT
)	O
,	O
optical	B-CMT
and	O
scanning	B-CMT
electron	I-CMT
microscopy	I-CMT
(	O
OM	B-CMT
&	O
SEM	B-CMT
)	O
.	O

A	O
reversible	O
transition	O
is	O
observed	O
at	O
175K	O
in	O
the	O
electrical	B-PRO
resistivity	I-PRO
,	O
and	O
is	O
probably	O
related	O
to	O
a	O
structural	B-PRO
phase	I-PRO
transition	I-PRO
.	O

Structural	B-PRO
characteristics	I-PRO
of	O
combustion	B-SMT
synthesized	I-SMT
,	O
calcined	B-SMT
and	O
densified	B-SMT
pure	B-DSC
and	O
doped	B-DSC
nanoceria	B-MAT
with	O
tri-valent	O
cations	O
of	O
Er	B-MAT
,	O
Y	B-MAT
,	O
Gd	B-MAT
,	O
Sm	B-MAT
and	O
Nd	B-MAT
were	O
analyzed	O
by	O
X-ray	B-CMT
diffraction	I-CMT
(	O
XRD	B-CMT
)	O
and	O
high	B-CMT
resolution	I-CMT
transmission	I-CMT
electron	I-CMT
microscopy	I-CMT
(	O
HRTEM	B-CMT
)	O
.	O

The	O
Si	B-MAT
substrates	B-DSC
were	O
used	O
as	O
backgate	B-APL
electrodes	I-APL
.	O

the	O
flat	B-PRO
band	I-PRO
potential	I-PRO
(	O
vfb	B-PRO
=	O
<nUm>	O
VSCE	O
)	O
and	O
the	O
hole	B-PRO
density	I-PRO
(	O
NA	B-PRO
=	O
<nUm>	O
×	O
<nUm>	O
cm−3	O
)	O
were	O
determined	O
,	O
respectively	O
,	O
by	O
extrapolating	O
the	O
curve	O
C−2	O
versus	O
the	O
potential	O
to	O
their	O
intersection	O
with	O
C−2	O
=	O
<nUm>	O
and	O
from	O
the	O
slope	O
of	O
the	O
linear	O
part	O
in	O
the	O
mott	B-CMT
–	I-CMT
schottky	I-CMT
plot	I-CMT
.	O

We	O
have	O
measured	O
the	O
electrical	B-PRO
resistance	I-PRO
of	O
the	O
filled	O
skutterudite	B-SPL
SmRu4P12	B-MAT
,	O
which	O
exhibits	O
a	O
metal	B-PRO
–	I-PRO
insulator	I-PRO
(	I-PRO
MI	I-PRO
)	I-PRO
transition	I-PRO
at	O
TMI	B-PRO
=	O
16K	B-PVL
,	O
at	O
high	O
pressures	O
up	O
to	O
15GPa	O
.	O

Structural	B-PRO
and	O
optical	B-PRO
properties	I-PRO
of	O
solvothermally	B-SMT
synthesized	O
ZnS	B-MAT
nano-materials	B-DSC
using	O
Na2S·9H2O	B-MAT
and	O
ZnSO4·7H2O	B-MAT
precursors	O

mechanical	B-PRO
properties	I-PRO
of	O
cubic	B-SPL
BC2N	B-MAT
,	O
a	O
new	O
superhard	B-PRO
phase	I-PRO

The	O
yield	B-PRO
and	O
ultimate	O
tensile	B-PRO
strength	I-PRO
are	O
higher	O
for	O
Sn	B-MAT
–	I-MAT
5Sb	I-MAT
–	I-MAT
0.7Cu	I-MAT
alloy	B-DSC
compared	O
with	O
Sn	B-MAT
–	I-MAT
5Sb	I-MAT
and	O
Sn	B-MAT
–	I-MAT
5Sb	I-MAT
–	I-MAT
0.7Ag	I-MAT
alloys	B-DSC
.	O

Fabrication	O
of	O
thermoelectric	B-APL
Bi-based	B-DSC
cobaltites	B-MAT
with	O
large	O
magnetic	B-PRO
anisotropy	I-PRO
(	O
Δχ	B-PRO
=	O
χc	B-PRO
−	O
χab	B-PRO
)	O
and	O
relatively	O
low	O
resistivity	B-PRO
using	O
a	O
crystallochemical	B-SMT
process	I-SMT
is	O
reported	O
.	O

Mode	O
Gruneisen	B-PRO
parameters	I-PRO
and	O
thermal	B-PRO
expansion	I-PRO
of	O
sodium	B-MAT
nitrate	I-MAT

In	O
the	O
scratch	B-CMT
adhesion	I-CMT
test	I-CMT
,	O
the	O
critical	B-PRO
loads	I-PRO
