of	O
Mn	B-MAT
ions	O
and	O
Fe	B-MAT
ions	O
,	O
respectively	O
.	O

A	O
Strong	O
violet	O
photoluminescence	B-CMT
(	O
PL	B-CMT
)	O
at	O
400	O
nm	O
was	O
observed	O
at	O
room	O
temperature	O
when	O
excited	O
with	O
300	O
nm	O
light	O
,	O
and	O
the	O
emission	O
peak	O
increases	O
with	O
the	O
increase	O
of	O
nitrogen	B-PRO
atoms	I-PRO
concentration	I-PRO
.	O

Coulomb	O
blockade	O
was	O
clearly	O
observed	O
at	O
8K	O
.	O

When	O
the	O
Zr	B-PRO
content	I-PRO
is	O
less	O
than	O
7.1at.	B-PVL
%	B-PUT
,	O
the	O
cladding	B-APL
layers	I-APL
mainly	O
consist	O
of	O
TiFe	B-MAT
dendrites	B-DSC
and	O
β-(Ti,Zr)+TiFe+Zr2Fe	B-MAT
eutectics	B-DSC
.	O

the	O
cracks	O
were	O
enlarged	O
during	O
oxidation	B-SMT
at	O
<nUm>	O
°	O
C	O
for	O
<nUm>	O
h	O
.	O

the	O
effects	O
of	O
processing	O
parameters	O
including	O
reaction	O
temperature	O
(	O
<nUm>	O
–	O
<nUm>	O
°	O
C	O
)	O
and	O
solution	O
concentration	O
(	O
<nUm>	O
–	O
<nUm>	O
m	O
)	O
on	O
the	O
crystal	O
growth	O
,	O
alignment	B-PRO
,	O
optical	B-PRO
and	O
electrical	B-PRO
properties	I-PRO
were	O
systematically	O
investigated	O
.	O

Novel	O
synthesis	O
of	O
highly	O
ordered	B-PRO
mesoporous	B-DSC
Fe2O3	B-MAT
/	O
SiO2	B-MAT
nanocomposites	B-DSC
for	O
a	O
room	O
temperature	O
VOC	B-APL
sensor	I-APL

after	O
four	O
cycles	O
of	O
hydrogen	O
release	O
and	O
uptake	O
the	O
Li(BH4)1−xIx	B-MAT
solid	B-DSC
solution	I-DSC
maintains	O
<nUm>	O
%	O
of	O
the	O
calculated	O
hydrogen	B-PRO
storage	I-PRO
capacity	I-PRO
in	O
contrast	O
to	O
BH4Li	B-MAT
,	O
which	O
maintains	O
only	O
<nUm>	O
%	O
of	O
the	O
storage	B-PRO
capacity	I-PRO
after	O
two	O
cycles	O
under	O
identical	O
conditions	O
.	O

Titanium	B-MAT
oxide	I-MAT
(	O
TiO2	B-MAT
)	O
nanocrystalline	B-DSC
thin	I-DSC
films	I-DSC
have	O
been	O
grown	O
on	O
different	O
substrates	B-DSC
LaAlO3	B-MAT
(	O
001	O
)	O
and	O
α-Al2O3	B-MAT
(	O
0001	O
)	O
by	O
dc	B-SMT
magnetron	I-SMT
sputtering	I-SMT
in	O
an	O
Ar+O2	O
gas	O
mixture	O
.	O

This	O
enhancement	O
of	O
field	B-PRO
emission	I-PRO
properties	I-PRO
are	O
investigated	O
based	O
on	O
the	O
surface	B-PRO
morphology	I-PRO
of	O
the	O
self	O
-	O
assembled	O
nanostructures	B-DSC
,	O
the	O
improved	O
conductivity	B-PRO
,	O
together	O
with	O
the	O
reduced	O
work	B-PRO
function	I-PRO
.	O

The	O
intermediate	O
phases	O
and	O
final	O
products	O
were	O
characterized	O
by	O
X-ray	B-CMT
diffraction	I-CMT
,	O
FTIR	B-CMT
spectroscopy	I-CMT
,	O
scanning	B-CMT
electron	I-CMT
microscopy	I-CMT
,	O
thermogravimetric	B-CMT
analysis	I-CMT
,	O
N2	B-CMT
-	I-CMT
adsorption	I-CMT
and	O
chromium	B-PRO
exchange	I-PRO
capacity	I-PRO
(	O
CrEC	B-PRO
)	O
.	O

A	O
new	O
highly	O
efficient	O
method	O
has	O
been	O
developed	O
for	O
the	O
synthesis	O
of	O
the	O
synthesis	O
of	O
rutile	B-SPL
TiO2	B-MAT
from	O
titania	B-MAT
slag	O
.	O

the	O
MoS2	B-MAT
and	O
MoSe2	B-MAT
nanoflakes	B-DSC
water	O
dispersion	O
solution	O
were	O
synthesized	O
via	O
the	O
combination	O
technology	O
of	O
grinding	B-SMT
and	O
sonication	O
.	O

Annealing	B-SMT
at	O
500	O
–	O
800	O
°	O
C	O
causes	O
decrease	O
of	O
275	O
,	O
582	O
,	O
640	O
and	O
720	O
cm−1	O
and	O
increase	O
of	O
436	O
cm−1	O
intensity	O
,	O
indicating	O
out	O
-	O
diffusion	O
of	O
nitrogen	O
and	O
improvement	O
of	O
ZnO	B-MAT
crystalline	B-PRO
quality	I-PRO
.	O

Quantum	B-PRO
-	I-PRO
confined	I-PRO
bandgap	I-PRO
narrowing	O
of	O
TiO2	B-MAT
nanoparticles	B-DSC
by	O
graphene	B-MAT
quantum	B-DSC
dots	I-DSC
for	O
visible	B-APL
-	I-APL
light	I-APL
-	I-APL
driven	I-APL
applications	I-APL

Comparatively	O
higher	O
photo	B-PRO
-	I-PRO
induced	I-PRO
wettability	I-PRO
transition	I-PRO
has	O
also	O
been	O
observed	O
for	O
ZnO	B-MAT
nanostructures	B-DSC
on	O
R-plane	O
sapphire	B-MAT
.	O

facile	B-SMT
synthesis	I-SMT
of	O
nitrogen	O
-	O
doped	B-DSC
porous	I-DSC
carbon	B-MAT
for	O
supercapacitors	B-APL

These	O
results	O
suggest	O
that	O
the	O
use	O
of	O
these	O
synthesized	O
materials	O
in	O
Cr(III)	B-APL
removal	I-APL
from	O
industrial	O
wastewater	O
could	O
be	O
promising	O
.	O

These	O
materials	O
were	O
prepared	O
using	O
a	O
soft	B-SMT
chemistry	I-SMT
route	I-SMT
,	O
to	O
achieve	O
the	O
proper	O
control	O
of	O
the	O
chemical	B-PRO
homogeneity	I-PRO
and	O
of	O
the	O
microstructural	B-PRO
properties	I-PRO
of	O
the	O
final	O
samples	O
.	O

these	O
states	O
are	O
attributed	O
to	O
nitrogen	O
interstitials	O
with	O
different	O
local	O
topologies	O
created	O
during	O
ion	B-SMT
bombardment	I-SMT
.	O

At	O
concentrations	O
below	O
x	O
=	O
<nUm>	O
,	O
endothermic	O
(	O
destabilization	O
)	O
heat	B-PRO
of	I-PRO
formation	I-PRO
is	O
attributed	O
to	O
the	O
dominance	O
of	O
size	B-PRO
mismatch	I-PRO
.	O

Our	O
study	O
confirms	O
that	O
introducing	O
1-D	B-DSC
nanodispersoids	I-DSC
into	O
a	O
3-D	B-DSC
thermoelectric	B-PRO
matrix	O
is	O
promising	O
approach	O
to	O
improving	O
ZT	B-PRO
values	O
significantly	O
.	O

microstructure	B-PRO
of	O
high	O
temperature	O
Ti	B-MAT
-	O
based	O
brazing	B-APL
alloys	B-DSC
and	O
wettability	B-PRO
on	O
CSi	B-MAT
ceramic	B-DSC

synthesis	O
,	O
crystal	B-PRO
structure	I-PRO
,	O
and	O
magnetic	B-PRO
order	I-PRO
of	O
the	O
layered	B-DSC
iron	B-MAT
oxycarbonate	I-MAT
CFe2O9Sr4	I-MAT

the	O
most	O
uniform	O
microstructure	B-PRO
with	O
the	O
smallest	O
average	O
grain	B-PRO
size	I-PRO
of	O
<nUm>	O
–	O
<nUm>	O
nm	O
is	O
developed	O
in	O
the	O
Nb	B-MAT
substituted	O
magnets	B-APL
.	O

The	O
transfer	O
of	O
photoinduced	O
electrons	O
in	O
the	O
biphasic	B-DSC
TiO2	B-MAT
results	O
in	O
effective	O
electron	O
-	O
hole	O
separation	O
.	O

Despite	O
the	O
large	O
size	O
difference	O
between	O
Fe	B-MAT
and	O
Rh	B-MAT
elements	O
,	O
this	O
compound	O
undergoes	O
a	O
superconducting	B-PRO
transition	I-PRO
with	O
Tc	B-PRO
∼	O
15K	B-PVL
.	O

the	O
influence	O
of	O
Al	B-MAT
and	O
Fe	B-MAT
doping	O
on	O
the	O
phase	B-PRO
transition	I-PRO
has	O
been	O
discussed	O
by	O
means	O
of	O
raman	B-CMT
spectroscopy	I-CMT
,	O
photoluminescence	B-CMT
and	O
x-ray	B-CMT
photoelectron	I-CMT
spectroscopy	I-CMT
,	O
with	O
special	O
attention	O
paid	O
to	O
the	O
role	O
played	O
by	O
ti3+	O
at	O
the	O
surface	B-DSC
.	O

CuInSe2	B-MAT
powders	B-DSC
with	O
a	O
chalcopyrite	B-SPL
structure	O
used	O
in	O
thin	B-APL
-	I-APL
film	I-APL
solar	I-APL
cells	I-APL
were	O
successfully	O
prepared	O
via	O
a	O
hydrothermal	B-SMT
method	I-SMT
at	O
low	O
temperatures	O
within	O
short	O
durations	O
.	O

nano-infiltration	B-SMT
and	I-SMT
transient	I-SMT
eutectic	I-SMT
phase	I-SMT
(	I-SMT
NITE	I-SMT
)	I-SMT
sintering	I-SMT
was	O
developed	O
for	O
fabrication	O
of	O
nuclear	O
grade	O
CSi	B-MAT
composites	B-DSC
.	O

for	O
each	O
site	O
the	O
quadrupole	B-PRO
frequency	I-PRO
,	O
asymmetry	B-PRO
and	O
relative	B-PRO
distribution	I-PRO
width	I-PRO
parameters	I-PRO
were	O
obtained	O
as	O
a	O
function	O
of	O
temperature	O
above	O
and	O
below	O
the	O
curie	B-PRO
temperature	I-PRO
(	O
TC	B-PRO
)	O
.	O

the	O
increase	O
of	O
annealing	B-SMT
temperature	O
up	O
to	O
<nUm>	O
°	O
C	O
induced	O
a	O
substantial	O
increase	O
in	O
the	O
absorption	B-PRO
coefficient	I-PRO
and	O
electrical	B-PRO
conductivity	I-PRO
.	O

new	O
procedures	O
to	O
incorporate	O
high	O
concentrations	O
of	O
erbium	B-MAT
in	O
silicon	B-MAT
are	O
presented	O
,	O
together	O
with	O
measurements	O
of	O
the	O
characteristic	O
photoluminiscence	B-CMT
at	O
<nUm>	O
μm	O
of	O
er3+	O
in	O
silicon	B-MAT
.	O

Enhanced	O
emission	O
of	O
Er3+	O
from	O
alternately	O
Er	B-MAT
doped	B-DSC
Si	B-MAT
-	O
rich	O
Al2O3	B-MAT
multilayer	B-DSC
film	I-DSC
with	O
Si	B-MAT
nanocrystals	B-DSC
as	O
broadband	B-APL
sensitizers	I-APL

the	O
SiC(0001)	B-MAT
single	B-DSC
-	I-DSC
crystal	I-DSC
has	O
been	O
studied	O
in	O
terms	O
of	O
changes	O
in	O
surface	B-PRO
composition	I-PRO
in	O
the	O
temperature	O
range	O
of	O
<nUm>	O
–	O
<nUm>	O
°	O
C	O
by	O
means	O
of	O
auger	B-CMT
electron	I-CMT
spectroscopy	I-CMT
(	O
AES	B-CMT
)	O
.	O

meanwhile	O
,	O
drilling	B-CMT
tests	I-CMT
of	O
the	O
AlNTi	B-MAT
coatings	B-APL
showed	O
that	O
post-treatment	O
of	O
the	O
coatings	B-APL
improved	O
the	O
drilling	B-PRO
regularity	I-PRO
and	O
stabilized	O
the	O
spindle	O
torque	O
,	O
which	O
helped	O
to	O
improve	O
tool	B-PRO
wear	I-PRO
and	O
cutting	B-PRO
performance	I-PRO
.	O

This	O
agrees	O
well	O
with	O
spectrum	O
peaks	O
observed	O
at	O
630	O
nm	O
(	O
2.0eV	O
)	O
and	O
700	O
nm	O
(	O
1.77eV	O
)	O
.	O

the	O
cerium	B-MAT
loading	O
was	O
varied	O
in	O
these	O
composite	B-DSC
materials	O
up	O
to	O
<nUm>	O
wt	O
%	O
(	O
∼	O
<nUm>	O
mmol	O
g−1	O
)	O
.	O

we	O
succeeded	O
in	O
fabricating	O
a	O
Co15Cr10Fe10MoNi15Ti5	B-MAT
high	O
entropy	B-PRO
alloy	B-DSC
with	O
superior	O
tensile	B-PRO
strength	I-PRO
and	O
corrosion	B-PRO
resistance	I-PRO
by	O
a	O
combination	O
of	O
additive	B-SMT
manufacturing	I-SMT
using	O
selective	B-SMT
electron	I-SMT
beam	I-SMT
melting	I-SMT
(	O
SEBM	B-SMT
)	O
and	O
solution	B-SMT
treatment	I-SMT
(	O
ST	B-SMT
)	O
.	O

Formation	O
of	O
nanorods	B-DSC
with	O
the	O
average	O
diameter	O
of	O
500	O
–	O
750	O
nm	O
after	O
annealing	B-SMT
is	O
observed	O
by	O
scanning	B-CMT
electron	I-CMT
microscopy	I-CMT
.	O

Proton	B-PRO
dynamics	I-PRO
in	O
[(NH4)1−xRbx]3H(SO4)2	B-MAT
with	I-MAT
x	I-MAT
=	I-MAT
0.54	I-MAT
has	O
been	O
studied	O
by	O
means	O
of	O
1H	B-CMT
solid	I-CMT
-	I-CMT
state	I-CMT
NMR	I-CMT
.	O

By	O
applying	O
an	O
additional	O
electrode	B-APL
between	O
substrate	B-DSC
and	O
PZT	B-MAT
film	B-DSC
the	O
formation	O
of	O
the	O
interface	B-DSC
layer	I-DSC
can	O
be	O
minimized	O
and	O
a	O
significant	O
reduction	O
of	O
the	O
thickness	O
dependence	O
as	O
well	O
as	O
a	O
general	O
improvement	O
of	O
the	O
film	B-DSC
properties	O
was	O
observed	O
.	O

The	O
electrical	B-PRO
conduction	I-PRO
occurs	O
predominantly	O
by	O
small	O
polaron	O
hopping	O
between	O
mixed	O
valences	O
Cu+	O
/	O
2+	O
with	O
an	O
activation	B-PRO
energy	I-PRO
of	O
0.28eV	O
and	O
a	O
hole	B-PRO
mobility	I-PRO
(	O
μ300K	O
=	O
3.5	O
×	O
10−7cm2V−1s−1	O
)	O
,	O
thermally	O
activated	O
.	O

composition	B-PRO
,	O
structure	B-PRO
,	O
microhardness	B-PRO
and	O
residual	B-PRO
stress	I-PRO
of	O
W	B-MAT
–	I-MAT
Ti	I-MAT
–	I-MAT
N	I-MAT
films	B-DSC
deposited	O
by	O
reactive	B-SMT
magnetron	I-SMT
sputtering	I-SMT

CNSi	B-MAT
–	O
O7Sc2Si2	B-MAT
environmental	B-APL
barrier	I-APL
coatings	I-APL
were	O
fabricated	O
on	O
the	O
surface	B-DSC
of	O
C	B-MAT
/	O
CSi	B-MAT
composites	B-DSC
at	O
low	O
temperatures	O
by	O
adding	O
CLi2O3	B-MAT
as	O
sintering	B-SMT
aids	O
.	O

The	O
toughening	B-PRO
mechanism	I-PRO
of	O
the	O
composite	B-DSC
includes	O
fine	O
crystal	O
and	O
crack	O
microbridging	O
.	O

rutherford	B-CMT
backscattering	I-CMT
spectrometry	I-CMT
(	O
RBS	B-CMT
)	O
evidenced	O
that	O
in	O
the	O
electron	B-SMT
beam	I-SMT
annealed	I-SMT
samples	O
mixing	O
of	O
elements	O
at	O
the	O
C	B-MAT
Si	I-MAT
interface	B-DSC
starts	O
at	O
current	O
densities	O
of	O
about	O
<nUm>	O
A	O
/	O
cm2	O
.	O

The	O
sintering	B-SMT
temperature	O
and	O
isothermal	O
time	O
dependence	O
of	O
ionic	B-PRO
conductivity	I-PRO
reached	O
a	O
maximum	O
value	O
of	O
0.105	B-PVL
S	B-PUT
/	I-PUT
cm	I-PUT
at	O
a	O
sintering	B-SMT
temperature	O
of	O
1350	O
°	O
C	O
for	O
4	O
h	O
and	O
0.112	B-PVL
S	B-PUT
/	I-PUT
cm	I-PUT
at	O
a	O
holding	O
time	O
of	O
8	O
h	O
at	O
1250	O
°	O
C	O
when	O
measured	O
at	O
1000	O
°	O
C	O
,	O
respectively	O
.	O

Both	O
in	O
situ	O
XPS	B-CMT
and	O
XANES	B-CMT
appear	O
unequivocal	O
on	O
this	O
point	O
and	O
this	O
conclusion	O
is	O
consistent	O
with	O
similar	O
measurements	O
on	O
gold	B-MAT
catalysts	B-APL
even	O
when	O
used	O
for	O
CO	B-APL
oxidation	I-APL
.	O

liquid	O
phase	O
separation	O
,	O
producing	O
an	O
essentially	O
pure	O
O2Si	B-MAT
second	O
phase	O
,	O
occurs	O
near	O
the	O
reaction	O
front	O
suggesting	O
dissimilar	O
rates	O
of	O
CaO	B-MAT
and	O
O2Si	B-MAT
exchange	O
with	O
the	O
overlaying	O
deposit	O
.	O

the	O
crystallinity	B-PRO
and	O
morphology	B-PRO
of	O
the	O
thin	B-DSC
films	I-DSC
are	O
found	O
to	O
be	O
strongly	O
dependent	O
on	O
the	O
laser	O
energy	O
.	O

high	O
pressure	O
transformations	O
in	O
zinc	B-MAT
silicates	I-MAT

the	O
nanowires	B-DSC
,	O
grown	O
on	O
c-plane	O
sapphires	B-MAT
,	O
have	O
shown	O
superior	O
optical	B-PRO
properties	I-PRO
.	O

All	O
coatings	B-APL
showed	O
low	O
friction	B-PRO
in	O
humid	O
air	O
and	O
graphitization	B-SMT
was	O
observed	O
after	O
a	O
high	O
number	O
of	O
rotation	O
cycles	O
.	O

while	O
the	O
mechanical	B-CMT
test	I-CMT
demonstrates	O
that	O
the	O
samples	O
sintered	B-SMT
at	O
lower	O
temperatures	O
exhibited	O
a	O
higher	O
hardness	B-PRO
because	O
of	O
a	O
smaller	O
grain	B-PRO
size	I-PRO
.	O

oxygen	B-SMT
annealed	I-SMT
samples	O
(	O
Tc	B-PRO
≈	O
<nUm>	O
K	O
)	O
exhibit	O
slightly	O
lower	O
frequencies	O
of	O
the	O
O(2)	O
and	O
O(3)	O
modes	O
than	O
the	O
as-sintered	B-SMT
samples	O
(	O
Tc	B-PRO
≈	O
<nUm>	O
K	O
)	O
.	O

Subsequently	O
,	O
nc	B-DSC
-	O
Si	B-MAT
:	I-MAT
H	I-MAT
solar	B-APL
cells	I-APL
constructed	O
on	O
the	O
optically	B-PRO
functional	I-PRO
pattern	O
exhibit	O
a	O
15.7	O
%	O
higher	O
Jsc	B-PRO
value	O
and	O
a	O
19.5	O
%	O
higher	O
overall	O
conversion	B-PRO
efficiency	I-PRO
,	O
compared	O
to	O
an	O
identical	O
solar	B-APL
cell	I-APL
on	O
flat	O
Ag	B-MAT
.	O

2-2	O
type	O
layered	B-DSC
CFO	B-MAT
/	O
PZT	B-MAT
(	O
CoFe2O4	B-MAT
/	O
O75Pb25Ti12Zr13	B-MAT
)	O
magnetoelectric	B-PRO
composite	B-DSC
films	I-DSC
with	O
four	O
different	O
structures	O
were	O
prepared	O
on	O
Pt	B-MAT
/	O
Ti	B-MAT
/	O
O2Si	B-MAT
/	O
Si	B-MAT
substrates	B-DSC
via	O
a	O
sol	B-SMT
–	I-SMT
gel	I-SMT
method	O
.	O

The	O
Y	B-MAT
–	I-MAT
Ag	I-MAT
–	I-MAT
Al	I-MAT
system	O

layer	B-DSC
structured	I-DSC
calcium	B-MAT
bismuth	I-MAT
titanate	I-MAT
by	O
mechanical	B-SMT
activation	I-SMT

In	O
the	O
work	O
,	O
YSZ	B-MAT
films	B-DSC
were	O
deposited	O
on	O
InP	B-MAT
substrates	B-DSC
by	O
sputtering	B-SMT
.	O

we	O
have	O
observed	O
that	O
contrary	O
to	O
bare	O
O2Ti	B-MAT
,	O
phase	O
transformation	O
of	O
O2Ti	B-MAT
from	O
anatase	B-SPL
to	O
rutile	B-SPL
is	O
hindered	O
when	O
doped	B-DSC
with	O
CdS	B-MAT
at	O
high	O
temperature	O
.	O

The	O
films	B-DSC
had	O
an	O
amorphous	B-DSC
structure	B-PRO
at	O
low	O
RN	O
and	O
a	O
face	B-SPL
-	I-SPL
centered	I-SPL
cubic	I-SPL
structure	B-PRO
at	O
a	O
high	O
RN	O
.	O

Effects	O
of	O
pressure	O
on	O
the	O
luminescence	B-CMT
,	O
Raman	B-CMT
and	O
absorption	B-CMT
spectra	I-CMT
of	O
248CmCl3	B-MAT

Optical	B-PRO
indexes	I-PRO
and	O
absorption	B-CMT
spectra	I-CMT
are	O
calculated	O
by	O
Kramers	B-CMT
–	I-CMT
Kronig	I-CMT
relations	I-CMT
.	O

As	O
a	O
well	O
-	O
developed	O
industrial	O
fabricating	O
method	O
,	O
magnetron	B-SMT
sputtering	I-SMT
technique	O
has	O
its	O
distinct	O
advantages	O
for	O
the	O
large	O
-	O
scale	O
production	O
.	O

the	O
crystalline	B-PRO
structure	I-PRO
and	O
optical	B-PRO
–	I-PRO
electric	I-PRO
characteristics	I-PRO
were	O
investigated	O
to	O
achieve	O
the	O
optimum	O
room	O
-	O
temperature	O
growth	O
conditions	O
.	O

The	O
photocatalytic	B-APL
hydrogen	I-APL
production	I-APL
of	O
CdSe	B-MAT
nanocrystals	B-DSC
(	O
1.75	O
–	O
4.81	O
nm	O
)	O
in	O
the	O
presence	O
of	O
aqueous	O
sodium	O
sulphite	O
depends	O
exponentially	O
on	O
the	O
bandgap	B-PRO
of	O
the	O
particles	B-DSC
,	O
confirming	O
that	O
the	O
material	O
’s	O
activity	B-PRO
is	O
controlled	O
by	O
the	O
degree	O
of	O
quantum	O
confinement	O
.	O

Two	O
types	O
of	O
molybdate	B-MAT
/	O
silane	O
composite	B-DSC
films	I-DSC
were	O
obtained	O
on	O
the	O
surface	B-DSC
of	O
hot	B-SMT
-	I-SMT
dip	I-SMT
galvanized	I-SMT
steel	B-MAT
sheets	B-DSC
by	O
either	O
directly	O
immersing	O
in	O
a	O
solution	O
containing	O
silane	O
and	O
molybdate	B-MAT
as	O
additive	O
(	O
single	O
-	O
step	O
process	O
)	O
,	O
or	O
firstly	O
immersing	O
in	O
a	O
molybdate	B-MAT
solution	O
,	O
then	O
in	O
a	O
silane	O
solution	O
(	O
two	O
-	O
step	O
process	O
)	O
.	O

these	O
results	O
are	O
compared	O
with	O
experimental	O
observations	O
and	O
previous	O
thermodynamic	B-CMT
analyses	I-CMT
.	O

for	O
the	O
sake	O
of	O
comparison	O
,	O
we	O
investigated	O
also	O
the	O
O2Ti	B-MAT
nanolayers	B-DSC
fabricated	O
on	O
soda	B-MAT
-	I-MAT
lime	I-MAT
glass	I-MAT
substrates	B-DSC
with	O
a	O
buffer	B-DSC
silica	B-MAT
layer	B-DSC
.	O

The	O
Mössbauer	B-CMT
studies	I-CMT
indicate	O
that	O
the	O
Cr	B-MAT
atoms	B-DSC
occupy	O
6c	O
sites	O
in	O
the	O
rhombohedral	B-SPL
structure	O
in	O
all	O
cases	O
.	O

It	O
was	O
found	O
that	O
when	O
Al	B-MAT
thin	B-DSC
films	I-DSC
are	O
used	O
,	O
the	O
device	O
exhibit	O
tunneling	B-PRO
diode	I-PRO
behavior	I-PRO
of	O
sharp	O
valley	O
at	O
0.15	O
V	O
and	O
peak	B-PRO
to	I-PRO
valley	I-PRO
current	I-PRO
ratio	I-PRO
(	O
PVCR	B-PRO
)	O
of	O
11.4	B-PVL
.	O

the	O
implications	O
of	O
this	O
behaviour	O
for	O
assignment	O
of	O
the	O
photoemission	B-CMT
lines	O
to	O
specific	B-PRO
electronic	I-PRO
transitions	I-PRO
is	O
discussed	O
and	O
compared	O
with	O
published	O
theoretical	O
models	O
of	O
the	O
electronic	B-PRO
structure	I-PRO
.	O

The	O
direct	O
bandgap	B-PRO
(	O
0.116eV	O
)	O
of	O
as-deposited	B-DSC
Bi2Te3	B-MAT
changes	O
from	O
0.092eV	B-PVL
to	O
0.113eV	B-PVL
on	O
annealing	B-SMT
at	O
100	O
°	O
C	O
to	O
300	O
°	O
C	O
,	O
respectively	O
.	O

both	O
increase	O
in	O
size	O
with	O
annealing	B-SMT
.	O

the	O
results	O
indicated	O
that	O
,	O
Al	B-MAT
/	O
Al3Ti	B-MAT
composite	B-DSC
coating	B-APL
with	O
average	O
hardness	B-PRO
value	O
of	O
about	O
<nUm>	O
HV	O
can	O
successfully	O
form	O
on	O
Ti	B-MAT
surface	B-DSC
during	O
TIG	B-SMT
cladding	I-SMT
process	I-SMT
.	O

the	O
minimum	O
sheet	B-PRO
resistance	I-PRO
of	O
<nUm>	O
Ω	O
/	O
□	O
was	O
obtained	O
for	O
the	O
film	B-DSC
doped	I-DSC
with	O
<nUm>	O
mol	O
%	O
Al	B-MAT
,	O
annealed	B-SMT
at	O
<nUm>	O
°	O
C	O
.	O

Microstructure	B-PRO
of	O
solid	B-SMT
-	I-SMT
HDDR	I-SMT
NdFeB	B-MAT
:	I-MAT
Zr	I-MAT
magnets	B-APL

moreover	O
,	O
the	O
incorporation	O
of	O
W	B-MAT
nanoparticles	B-DSC
into	O
the	O
Zn-Bi	B-MAT
alloy	B-DSC
enhanced	O
its	O
microhardness	B-PRO
significantly	O
.	O

Based	O
on	O
the	O
research	O
contents	O
,	O
the	O
investigation	O
direction	O
and	O
future	O
development	O
of	O
PCD	B-MAT
woodworking	B-APL
tools	I-APL
have	O
been	O
reviewed	O
.	O

large	O
density	O
of	O
unstable	O
surface	B-PRO
states	I-PRO
resulting	O
from	O
high	O
surface	B-PRO
-	I-PRO
to	I-PRO
-	I-PRO
volume	I-PRO
ratio	I-PRO
would	O
be	O
beneficial	O
for	O
the	O
formation	O
of	O
a	O
surface	B-DSC
inversion	I-DSC
layer	I-DSC
and	O
account	O
for	O
the	O
n	B-PRO
–	I-PRO
p	I-PRO
transition	I-PRO
.	O

No	O
evidence	O
of	O
antiferromagnetic	B-PRO
ordering	I-PRO
in	O
UNi4In	B-MAT
is	O
found	O
down	O
to	O
2	O
K	O
,	O
in	O
contrast	O
with	O
previous	O
reports	O
.	O

From	O
this	O
work	O
,	O
it	O
has	O
been	O
inferred	O
that	O
the	O
uniform	O
coalescence	B-PRO
of	O
the	O
nucleation	B-DSC
islands	I-DSC
and	O
the	O
complete	O
coverage	B-PRO
of	O
AlN-NL	B-MAT
determine	O
the	O
surface	B-PRO
morphology	I-PRO
and	O
the	O
structural	B-PRO
quality	I-PRO
of	O
the	O
subsequently	O
grown	O
AlN	B-MAT
layers	B-DSC
.	O

In	O
addition	O
,	O
compared	O
with	O
the	O
effect	O
of	O
SiO2	B-MAT
buffer	B-DSC
layer	I-DSC
,	O
we	O
observed	O
an	O
enhanced	O
visible	O
transparency	B-PRO
,	O
a	O
decreased	O
infrared	B-PRO
emissivity	I-PRO
,	O
which	O
should	O
be	O
mainly	O
originated	O
from	O
the	O
modified	O
morphology	B-PRO
and	O
/	O
or	O
the	O
hetero	B-DSC
-	I-DSC
structured	I-DSC
VO2	B-MAT
/	O
SnO2	B-MAT
interface	B-DSC
.	O

we	O
report	O
an	O
efficient	O
Ti	B-MAT
-	O
doped	B-DSC
FeHO2	B-MAT
(	O
Ti	B-MAT
-	I-MAT
FeHO2	I-MAT
)	O
co-catalyst	B-APL
applied	O
on	O
SiOx	B-MAT
thin	B-DSC
layer	I-DSC
coated	B-SMT
Ti	B-MAT
-	O
doped	B-DSC
porous	I-DSC
Fe2O3	B-MAT
(	O
Ti-PH	B-MAT
)	O
to	O
realize	O
an	O
excellent	O
water	B-APL
splitting	I-APL
photoelectrochemical	I-APL
cell	I-APL
.	O

Core	B-PRO
levels	I-PRO
of	O
Pb	B-MAT
5d	O
and	O
Zn	B-MAT
3d	O
were	O
utilized	O
to	O
align	O
the	O
valence	B-PRO
-	I-PRO
band	I-PRO
offset	I-PRO
(	O
VBO	B-PRO
)	O
.	O

the	O
M2	O
vs	O
.	O

Fabrication	O
of	O
thermoelectric	B-PRO
Bi-based	B-MAT
cobaltites	I-MAT
with	O
large	O
magnetic	B-PRO
anisotropy	I-PRO
(	O
Δχ	B-PRO
=	O
χc	B-PRO
−	O
χab	B-PRO
)	O
and	O
relatively	O
low	O
resistivity	B-PRO
using	O
a	O
crystallochemical	B-SMT
process	I-SMT
is	O
reported	O
.	O

The	O
magnetic	B-PRO
structure	I-PRO
was	O
refined	O
using	O
the	O
propagation	B-PRO
vector	I-PRO
k	I-PRO
=	O
(	B-PVL
½	I-PVL
,	I-PVL
½	I-PVL
,	I-PVL
½	I-PVL
)	I-PVL
and	O
structure	B-PRO
was	O
found	O
to	O
be	O
G	B-PRO
-	I-PRO
type	I-PRO
antiferromagnetic	I-PRO
.	O

research	O
and	O
development	O
of	O
polycrystalline	B-DSC
diamond	B-MAT
woodworking	B-APL
tools	I-APL

bipolar	B-PRO
strain	I-PRO
hysteresis	I-PRO
of	O
poled	B-DSC
composites	I-DSC
with	O
Nd	B-MAT
–	O
Mn	B-MAT
-	O
doped	B-DSC
PZT	B-MAT
fibres	B-DSC

The	O
film	B-DSC
thickness	O
and	O
the	O
