films	B-DSC
are	O
formed	O
with	O
a	O
volcano	O
shape	O
surface	B-PRO
topography	I-PRO
characteristic	I-PRO
up	O
to	O
4	O
Mg	B-MAT
MLs	B-DSC
.	O

La0.5Sr0.5CoO3	B-MAT
electrode	B-APL
technology	I-APL
for	O
Pb(Zr,Ti)O3	B-MAT
thin	B-APL
film	I-APL
nonvolatile	I-APL
memories	I-APL

such	O
a	O
transition	O
from	O
negative	B-PRO
temperature	I-PRO
coefficient	I-PRO
(	O
NTC	B-PRO
)	O
to	O
positive	B-PRO
temperature	I-PRO
coefficient	I-PRO
(	O
PTC	B-PRO
)	O
is	O
seen	O
mainly	O
due	O
to	O
the	O
percolation	O
of	O
Te	B-MAT
-	O
rich	O
crystallite	B-DSC
surfaces	I-DSC
,	O
which	O
evolve	O
as	O
the	O
annealing	B-SMT
temperature	O
increases	O
.	O

We	O
observed	O
that	O
the	O
application	O
of	O
either	O
pulsed	B-SMT
DC	I-SMT
or	O
HiPIMS	B-SMT
pulse	O
mode	O
has	O
a	O
significant	O
influence	O
on	O
the	O
microhardness	B-PRO
and	O
thermal	B-PRO
stability	I-PRO
of	O
the	O
coatings	B-APL
,	O
in	O
which	O
HiPIMS	B-SMT
mode	O
generally	O
provides	O
higher	O
hardness	B-PRO
and	O
better	O
thermal	B-PRO
stability	I-PRO
.	O

the	O
amorphous	B-DSC
structure	O
of	O
samples	O
was	O
confirmed	O
by	O
the	O
x-ray	B-CMT
diffraction	I-CMT
analysis	O
.	O

improved	O
light	B-PRO
extraction	I-PRO
efficiency	I-PRO
of	O
GaN	B-MAT
-	O
based	O
light	B-APL
emitting	I-APL
diodes	I-APL
using	O
one	O
and	O
two	O
interfaces	B-DSC
of	O
ITO	B-MAT
/	O
OZn	B-MAT
layer	B-DSC
texturing	O

multiferroic	B-PRO
properties	I-PRO
of	O
the	O
layered	B-DSC
perovskite	B-SPL
-	O
related	O
oxide	B-MAT
Fe99La300O1000Ti201	I-MAT

nanocrystalline	B-DSC
cobalt	B-MAT
doped	B-DSC
zinc	B-MAT
oxide	I-MAT
(	O
CZO	B-MAT
)	O
thin	B-DSC
films	I-DSC
were	O
deposited	O
on	O
to	O
the	O
corning	B-MAT
glass	I-MAT
substrates	B-DSC
by	O
spray	B-SMT
pyrolysis	I-SMT
technique	O
using	O
zinc	O
acetate	O
and	O
cobaltous	O
nitrate	O
as	O
precursors	O
.	O

results	O
also	O
showed	O
that	O
the	O
coating	B-APL
of	O
NiOx	B-MAT
layer	B-DSC
increased	O
the	O
electrical	B-PRO
resistance	I-PRO
of	O
AZO	B-MAT
embedded	O
ITO	B-MAT
film	B-DSC
which	O
limited	O
the	O
current	B-PRO
efficiency	I-PRO
,	O
and	O
the	O
introduced	O
NiOx	B-MAT
showed	O
no	O
benefit	O
on	O
carrier	O
injection	O
as	O
expected	O
.	O

These	O
reductions	O
are	O
attributed	O
to	O
a	O
decrease	O
in	O
the	O
number	O
of	O
energetic	O
ions	O
which	O
reach	O
the	O
growing	O
layer	B-DSC
as	O
a	O
result	O
of	O
ion	O
scattering	O
in	O
the	O
dark	O
space	O
and	O
the	O
fact	O
the	O
ions	O
can	O
not	O
respond	O
to	O
the	O
r.f.	O
field	O
at	O
frequencies	O
above	O
2	O
–	O
5	O
MHz	O
.	O

The	O
probable	O
growth	O
mechanism	O
on	O
the	O
formation	O
of	O
cubic	B-SPL
nanostructures	B-DSC
is	O
also	O
proposed	O
.	O

the	O
eutectic	B-PRO
microstructures	I-PRO
were	O
investigated	O
as	O
a	O
function	O
of	O
the	O
growth	O
variables	O
.	O

The	O
properties	O
obtained	O
by	O
the	O
conbination	O
of	O
nitriding	B-SMT
with	O
hardcoating	B-SMT
allows	O
a	O
function	O
sharing	O
among	O
core	O
material	O
,	O
hardened	O
case	O
and	O
surface	B-DSC
.	O

structural	B-PRO
characteristics	I-PRO
of	O
combustion	B-SMT
synthesized	I-SMT
,	O
calcined	B-SMT
and	O
densified	B-SMT
pure	B-DSC
and	O
doped	B-DSC
nanoceria	B-MAT
with	O
tri-valent	O
cations	O
of	O
Er	B-MAT
,	O
Y	B-MAT
,	O
Gd	B-MAT
,	O
Sm	B-MAT
and	O
Nd	B-MAT
were	O
analyzed	O
by	O
x-ray	B-CMT
diffraction	I-CMT
(	O
XRD	B-CMT
)	O
and	O
high	B-CMT
resolution	I-CMT
transmission	I-CMT
electron	I-CMT
microscopy	I-CMT
(	O
HRTEM	B-CMT
)	O
.	O

The	O
asymmetric	B-PRO
lineshape	I-PRO
and	O
the	O
absence	O
of	O
a	O
BE	O
shift	O
in	O
the	O
Ag	B-MAT
3d5	O
/	O
2	O
core	O
-	O
line	O
peak	O
relative	O
to	O
the	O
element	O
suggest	O
delocalization	O
of	O
the	O
Ag	B-MAT
valence	B-PRO
electrons	I-PRO
.	O

Numerical	O
computations	O
of	O
the	O
evolution	O
and	O
depth	B-CMT
profiles	I-CMT
of	O
the	O
temperature	O
in	O
the	O
samples	O
as	O
a	O
consequence	O
of	O
a	O
laser	O
pulse	O
were	O
performed	O
and	O
compared	O
to	O
the	O
experimental	O
results	O
.	O

It	O
is	O
suggested	O
that	O
this	O
was	O
responsible	O
for	O
the	O
formation	O
of	O
α-Ti	B-MAT
in	O
the	O
matrix	O
in	O
preference	O
to	O
the	O
α′-Ti	B-MAT
.	O

thus	O
,	O
the	O
optical	B-PRO
properties	I-PRO
of	O
Ce	B-MAT
-	O
doped	B-DSC
FLi	B-MAT
/	O
F3La	B-MAT
eutectic	B-DSC
crystal	I-DSC
grown	O
by	O
micro-pulling	B-SMT
down	I-SMT
method	I-SMT
were	O
investigated	O
.	O

Systematic	O
analyses	O
were	O
performed	O
to	O
investigate	O
the	O
morphological-	B-PRO
,	I-PRO
structural-	I-PRO
and	I-PRO
optical	I-PRO
-	I-PRO
properties	I-PRO
of	O
the	O
as-synthesized	B-DSC
α-Fe2O3	B-MAT
nanocubes	B-DSC
.	O

A	O
platform	O
region	O
from	O
800	O
to	O
850	O
nm	O
(	O
1.48eV	O
)	O
in	O
the	O
spectrum	O
is	O
proposed	O
to	O
result	O
from	O
the	O
overlap	O
of	O
SPP	B-PRO
modes	I-PRO
at	O
the	O
Au	B-MAT
–	O
Al2O3	B-MAT
and	O
Al	B-MAT
–	O
Al2O3	B-MAT
interfaces	B-DSC
.	O

The	O
oxygen	O
insertion	O
in	O
the	O
layered	B-DSC
crystal	B-PRO
lattice	I-PRO
induces	O
p	B-PRO
-	I-PRO
type	I-PRO
conductivity	I-PRO
.	O

The	O
spin	B-PRO
-	I-PRO
cluster	I-PRO
glass	I-PRO
transition	I-PRO
is	O
visualized	O
in	O
the	O
57Fe	B-CMT
Mössbauer	I-CMT
spectra	I-CMT
as	O
the	O
slowing	O
down	O
of	O
magnetic	B-PRO
relaxation	I-PRO
below	O
∼	O
70K	O
,	O
thereby	O
showing	O
that	O
iron	B-MAT
takes	O
part	O
in	O
the	O
formation	O
of	O
the	O
glassy	B-PRO
magnetic	I-PRO
phase	I-PRO
.	O

Hardness	B-PRO
and	O
adhesion	B-PRO
of	O
the	O
films	B-DSC
were	O
also	O
studied	O
.	O

In	O
this	O
case	O
,	O
we	O
introduce	O
a	O
detailed	O
formation	O
mechanism	O
of	O
nanowires	B-DSC
that	O
shows	O
a	O
strong	O
relationship	O
between	O
the	O
formation	O
of	O
TiO2	B-MAT
nanowires	B-DSC
and	O
TiF62−	O
concentration	O
.	O

the	O
obtained	O
hardness	B-PRO
and	O
young	B-PRO
's	I-PRO
modulus	I-PRO
of	O
the	O
hexagonal	B-SPL
HMO	B-MAT
thin	B-DSC
films	I-DSC
are	O
<nUm>	O
±	O
<nUm>	O
GPa	O
and	O
<nUm>	O
±	O
<nUm>	O
GPa	O
,	O
respectively	O
with	O
the	O
room	O
-	O
temperature	O
fracture	B-PRO
toughness	I-PRO
being	O
in	O
the	O
order	O
of	O
<nUm>	O
±	O
<nUm>	O
MPam1	O
/	O
<nUm>	O
.	O

In	O
quantum	B-APL
wells	I-APL
(	O
QW	B-APL
's	I-APL
)	O
or	O
superlattices	B-DSC
(	O
SL	B-DSC
's	I-DSC
)	O
the	O
strength	O
of	O
the	O
exchange	B-PRO
interaction	I-PRO
depends	O
on	O
the	O
penetration	O
of	O
the	O
wave	B-PRO
functions	I-PRO
of	O
the	O
free	O
carriers	O
into	O
the	O
diluted	B-PRO
magnetic	I-PRO
component	I-PRO
.	O

by	O
applying	O
an	O
additional	O
electrode	B-APL
between	O
substrate	B-DSC
and	O
PZT	B-MAT
film	B-DSC
the	O
formation	O
of	O
the	O
interface	B-DSC
layer	I-DSC
can	O
be	O
minimized	O
and	O
a	O
significant	O
reduction	O
of	O
the	O
thickness	O
dependence	O
as	O
well	O
as	O
a	O
general	O
improvement	O
of	O
the	O
film	B-DSC
properties	O
was	O
observed	O
.	O

The	O
diffusion	B-PRO
coefficient	I-PRO
has	O
been	O
determined	O
to	O
range	O
between	O
about	O
1.4	B-PVL
×	I-PVL
10	I-PVL
−	I-PVL
11	I-PVL
and	O
2.9	B-PVL
×	I-PVL
10	I-PVL
−	I-PVL
11	I-PVL
cm2s−1	B-PUT
at	O
temperatures	O
between	O
790	O
°	O
C	O
and	O
860	O
°	O
C	O
.	O

Single	B-DSC
crystals	I-DSC
of	O
x	B-MAT
at	I-MAT
%	I-MAT
Fe	I-MAT
+	I-MAT
0.95	I-MAT
(	I-MAT
Na1	I-MAT
/	I-MAT
2Bi1	I-MAT
/	I-MAT
2)TiO3-0.05BaTiO3	I-MAT
(	I-MAT
x	I-MAT
%	I-MAT
-Fe	I-MAT
:	I-MAT
NBBT5	I-MAT
,	I-MAT
x	I-MAT
=	I-MAT
0.1	I-MAT
,	I-MAT
0.2	I-MAT
and	I-MAT
0.5	I-MAT
)	I-MAT
with	O
ultrahigh	O
ferroelectric	B-PRO
response	I-PRO
were	O
developed	O
by	O
introducing	O
defect	O
associations	O
.	O

3D	B-CMT
mapping	I-CMT
of	O
anisotropic	O
ferroelectric	B-PRO
/	O
dielectric	B-PRO
composites	B-DSC

The	O
compatibility	O
with	O
standard	O
IC	B-APL
-	I-APL
technology	I-APL
is	O
of	O
great	O
importance	O
for	O
future	O
on	B-APL
-	I-APL
chip	I-APL
optical	I-APL
interconnects	I-APL
.	O

synthesis	O
and	O
characterization	O
of	O
OZn	B-MAT
–	I-MAT
In2O3	I-MAT
junction	B-DSC
structure	I-DSC

A	O
new	O
highly	O
efficient	O
method	O
for	O
the	O
synthesis	O
of	O
rutile	B-SPL
O2Ti	B-MAT

this	O
analysis	O
procedure	O
has	O
general	O
relevance	O
for	O
other	O
alloy	B-DSC
systems	O
where	O
quantitative	O
chemical	B-PRO
-	I-PRO
structure	I-PRO
evaluation	O
of	O
local	B-PRO
atomic	I-PRO
environments	I-PRO
is	O
required	O
to	O
understand	O
ordering	O
and	O
partial	O
ordering	O
phenomena	O
that	O
affect	O
physical	B-PRO
and	O
mechanical	B-PRO
properties	I-PRO
.	O

The	O
influence	O
of	O
Al	B-MAT
and	O
Fe	B-MAT
doping	B-SMT
on	O
the	O
phase	B-PRO
transition	I-PRO
has	O
been	O
discussed	O
by	O
means	O
of	O
Raman	B-CMT
spectroscopy	I-CMT
,	O
photoluminescence	B-CMT
and	O
X-ray	B-CMT
photoelectron	I-CMT
spectroscopy	I-CMT
,	O
with	O
special	O
attention	O
paid	O
to	O
the	O
role	O
played	O
by	O
Ti3+	O
at	O
the	O
surface	B-DSC
.	O

The	O
addition	O
of	O
iron	B-MAT
improves	O
the	O
toughness	B-PRO
of	O
Al2O3	B-MAT
/	O
TiC	B-MAT
composites	B-DSC
.	O

Tensile	B-PRO
strength	I-PRO
of	O
the	O
composites	O
decreased	O
monotonously	O
with	O
temperature	O
,	O
an	O
exponential	O
equation	O
relating	O
the	O
tensile	B-PRO
strength	I-PRO
to	O
temperature	O
and	O
liquid	O
fraction	O
was	O
derived	O
.	O

all	O
films	B-DSC
were	O
investigated	O
by	O
glancing	B-CMT
angle	I-CMT
x-ray	I-CMT
diffraction	I-CMT
.	O

the	O
Fe	B-MAT
–	I-MAT
3Ti	I-MAT
–	I-MAT
2C	I-MAT
has	O
a	O
better	O
corrosion	B-PRO
resistance	I-PRO
and	O
interesting	O
microstructure	B-PRO
due	O
to	O
the	O
uniform	O
superficial	O
distribution	O
of	O
the	O
α-Ti	B-MAT
phase	O
.	O

on	O
the	O
basis	O
of	O
DC	B-CMT
and	O
AC	B-CMT
magnetic	I-CMT
susceptibilities	I-CMT
analyses	I-CMT
,	O
we	O
show	O
in	O
this	O
work	O
that	O
all	O
compounds	O
in	O
the	O
range	O
of	O
<nUm>	O
≤	O
x	O
≤	O
<nUm>	O
exhibit	O
a	O
spin	B-PRO
glass	I-PRO
behavior	I-PRO
.	O

TeNiO3	B-MAT
has	O
been	O
prepared	O
under	O
moderate	O
pressure	O
conditions	O
(	O
3.5	O
GPa	O
)	O
,	O
starting	O
from	O
a	O
reactive	O
TeO2	B-MAT
and	O
Ni(OH)2	B-MAT
mixture	O
contained	O
in	O
a	O
sealed	O
platinum	B-MAT
capsule	O
under	O
the	O
reaction	O
conditions	O
(	O
850	O
°	O
C	O
for	O
2	O
h	O
)	O
.	O

The	O
value	O
of	O
saturation	B-PRO
magnetization	I-PRO
for	O
Fe3O4	B-MAT
octahedra	O
is	O
90	B-PVL
emu	B-PUT
/	I-PUT
g	I-PUT
,	O
which	O
is	O
close	O
to	O
the	O
value	O
of	O
bulk	B-DSC
magnetite	B-MAT
.	O

from	O
the	O
obtained	O
x-rays	B-CMT
diffraction	I-CMT
patterns	O
the	O
lattice	B-PRO
strain	I-PRO
,	O
ɛ	B-PRO
,	O
crystallite	B-PRO
size	I-PRO
,	O
η	B-PRO
,	O
and	O
dislocation	B-PRO
density	I-PRO
,	O
ρ	B-PRO
,	O
were	O
obtained	O
at	O
different	O
deformation	O
temperatures	O
around	O
transformation	O
.	O

the	O
effect	O
of	O
heat	B-SMT
treatment	I-SMT
on	O
the	O
physical	B-PRO
properties	I-PRO
of	O
sol	B-SMT
–	I-SMT
gel	I-SMT
derived	O
OZn	B-MAT
thin	B-DSC
films	I-DSC

remarkable	O
improvement	O
of	O
visible	B-PRO
light	I-PRO
photocatalytic	I-PRO
activity	I-PRO
of	O
O2Ti	B-MAT
nanotubes	B-DSC
doped	I-DSC
sequentially	O
with	O
noble	O
metals	O
for	O
removing	O
of	O
organic	O
and	O
microbial	B-APL
pollutants	I-APL

In	O
the	O
magnetoimpedance	B-PRO
effect	I-PRO
of	O
manganites	B-MAT
,	O
the	O
magnetic	O
field	O
not	O
only	O
decreases	O
the	O
permeability	B-PRO
μt	I-PRO
,	O
but	O
also	O
reduces	O
the	O
resistivity	B-PRO
ρ	I-PRO
by	O
aligning	O
the	O
local	B-PRO
spins	I-PRO
and	O
varying	O
the	O
transfer	B-PRO
integral	I-PRO
tij	I-PRO
.	O

For	O
the	O
sandwich	B-DSC
film	I-DSC
with	O
upper	O
and	O
under	O
GZO	B-MAT
thickness	O
of	O
40	O
and	O
30	O
nm	O
,	O
respectively	O
,	O
it	O
owns	O
the	O
maximum	O
figure	B-PRO
of	I-PRO
merit	I-PRO
of	O
5.3	B-PVL
×	I-PVL
10−2Ω−1	I-PVL
with	O
a	O
resistivity	B-PRO
of	O
5.6	B-PVL
×	I-PVL
10−5Ωcm	I-PVL
and	O
an	O
average	O
transmittance	B-PRO
of	O
90.7	B-PVL
%	B-PUT
.	O

These	O
remarkable	O
evolutions	O
are	O
attributed	O
to	O
the	O
competition	O
between	O
surface	B-PRO
energy	I-PRO
necessary	O
to	O
form	O
new	O
island	O
facets	O
and	O
elastic	B-PRO
energy	I-PRO
relaxation	I-PRO
allowed	O
with	O
small	O
sized	O
islands	O
.	O

Investigation	O
of	O
grain	B-PRO
-	I-PRO
boundary	I-PRO
geometry	I-PRO
and	O
pores	B-PRO
morphology	I-PRO
in	O
dense	B-PRO
and	O
porous	B-DSC
cubic	B-SPL
zirconia	B-MAT
polycrystals	B-DSC

the	O
addition	O
of	O
C6FeH10O6	O
increases	O
the	O
a-	B-PRO
and	O
c-axis	B-PRO
parameters	I-PRO
of	O
B2Mg	B-MAT
,	O
as	O
evidenced	O
by	O
the	O
shifting	O
of	O
the	O
(	O
100	O
)	O
and	O
(	O
002	O
)	O
peaks	O
to	O
a	O
lower	O
angle	O
on	O
the	O
XRD	B-CMT
patterns	O
.	O

The	O
photoresponse	B-PRO
is	O
dependent	O
upon	O
the	O
bandgap	B-PRO
,	O
i.e.	O
the	O
germanium	B-MAT
content	O
,	O
as	O
expected	O
.	O

Oriented	O
Ti	B-MAT
doped	B-DSC
hematite	B-MAT
thin	B-DSC
film	I-DSC
as	O
active	O
photoanodes	B-APL
synthesized	O
by	O
facile	B-SMT
APCVD	I-SMT

the	O
densification	O
improvement	O
was	O
attributed	O
to	O
the	O
formation	O
of	O
non-stoichiometric	B-DSC
C9Zr10	B-MAT
,	O
whereas	O
there	O
had	O
rapid	O
grain	O
growth	O
with	O
grain	B-PRO
size	I-PRO
about	O
<nUm>	O
–	O
<nUm>	O
μm	O
in	O
ZC10	B-MAT
.	O

Octahedral	O
iron	B-MAT
phosphate	I-MAT
hydroxide	I-MAT
microcrystals	B-DSC
:	O
Fast	B-SMT
microwave-hydrothermal	I-SMT
preparation	I-SMT
,	O
influencing	O
factors	O
and	O
the	O
shape	O
evolution	O

pure	B-DSC
and	O
chromium	B-MAT
-	O
doped	B-DSC
CCTO	B-MAT
(	O
CaCu3O12Ti4	B-MAT
)	O
ceramics	B-DSC
were	O
prepared	O
by	O
a	O
conventional	O
solid	B-SMT
-	I-SMT
state	I-SMT
reaction	I-SMT
method	I-SMT
,	O
and	O
the	O
effects	O
of	O
chromium	B-MAT
doping	O
on	O
the	O
microstructures	B-PRO
and	O
electrical	B-PRO
properties	I-PRO
of	O
these	O
ceramics	B-DSC
were	O
investigated	O
.	O

this	O
indicates	O
that	O
the	O
addition	O
of	O
cobalt	B-MAT
,	O
besides	O
increasing	O
the	O
martensitic	B-PRO
and	O
magnetic	B-PRO
transformation	I-PRO
temperatures	I-PRO
,	O
increases	O
the	O
quench-in	O
defects	O
influence	O
on	O
these	O
transformations	O
.	O

The	O
defect	B-DSC
-	I-DSC
laden	I-DSC
holey	I-DSC
graphene	B-MAT
counterpart	O
can	O
be	O
highly	O
functionalized	O
for	O
multiple	O
applications	O
,	O
leading	O
to	O
a	O
new	O
method	O
of	O
nanoengineering	O
based	O
on	O
atomic	B-PRO
scale	I-PRO
defects	I-PRO
.	O

the	O
conductivity	B-PRO
at	O
<nUm>	O
K	O
and	O
<nUm>	O
K	O
is	O
<nUm>	O
×	O
10−5S	O
/	O
cm	O
and	O
<nUm>	O
×	O
10−2S	O
/	O
cm	O
,	O
respectively	O
,	O
i.e.	O
<nUm>	O
to	O
<nUm>	O
orders	O
of	O
magnitude	O
higher	O
than	O
those	O
observed	O
in	O
the	O
corresponding	O
glasses	B-DSC
.	O

However	O
a	O
relatively	O
high	O
1wt.	O
%	O
SA	O
addition	O
with	O
a	O
large	O
particle	O
size	O
created	O
burnt	O
-	O
off	O
pores	O
in	O
the	O
top	O
and	O
bottom	O
zones	O
.	O

In	O
cotunnite	B-SPL
phase	O
the	O
hardness	B-PRO
for	I-PRO
failure	I-PRO
and	O
fracture	B-PRO
mode	I-PRO
are	O
24.1	B-PVL
and	O
24.4GPa	B-PVL
,	O
close	O
to	O
26GPa	B-PVL
,	O
applying	O
Simunek	B-CMT
model	I-CMT
.	O

the	O
behavior	O
of	O
MCrAlY	B-MAT
coatings	B-APL
on	O
AlNi3	B-MAT
-	I-MAT
base	I-MAT
superalloy	I-MAT

the	O
nitride	B-MAT
films	B-DSC
deposited	O
at	O
RN	O
=	O
<nUm>	O
,	O
<nUm>	O
,	O
and	O
<nUm>	O
had	O
friction	B-PRO
coefficients	I-PRO
of	O
<nUm>	O
,	O
<nUm>	O
and	O
<nUm>	O
,	O
respectively	O
.	O

The	O
changes	O
in	O
the	O
vibrational	B-PRO
dynamics	I-PRO
and	O
thermodynamics	B-PRO
from	O
those	O
in	O
bulk	B-DSC
are	O
confined	O
mostly	O
to	O
the	O
first	O
-	O
layer	B-DSC
.	O

to	O
improve	O
the	O
electrochemical	B-PRO
performance	I-PRO
and	O
energy	B-PRO
density	I-PRO
,	O
FeLiO4P	B-MAT
powders	B-DSC
are	O
firstly	O
coated	B-SMT
with	O
the	O
fast	B-PRO
-	I-PRO
ion	I-PRO
conducting	I-PRO
Li3O12P3V2	B-MAT
using	O
a	O
sol	B-SMT
–	I-SMT
gel	I-SMT
process	O
.	O

using	O
the	O
generalised	B-CMT
gruneisen	I-CMT
theory	I-CMT
in	O
the	O
quasiharmonic	B-CMT
approximation	I-CMT
,	O
the	O
low	O
and	O
high	O
temperature	O
limiting	O
values	O
of	O
the	O
generalised	O
gruneisen	B-PRO
parameters	I-PRO
have	O
been	O
computed	O
from	O
the	O
measured	O
second	O
-	O
and	O
calculated	O
third	B-PRO
-	I-PRO
order	I-PRO
elastic	I-PRO
constants	I-PRO
.	O

ZnO	B-MAT
:	I-MAT
Ag	I-MAT
films	B-DSC
have	O
been	O
fabricated	O
on	O
a	O
n-Si	B-MAT
(	O
111	O
)	O
substrate	B-DSC
and	O
then	O
annealed	B-SMT
in	O
situ	O
in	O
an	O
O2	O
ambient	O
,	O
using	O
Ag2O	B-MAT
as	O
a	O
silver	B-MAT
dopant	O
by	O
pulsed	B-SMT
laser	I-SMT
deposition	I-SMT
.	O

antimony	B-MAT
doping	O
allows	O
a	O
decrease	O
in	O
the	O
resistance	B-PRO
of	O
O2Sn	B-MAT
whiskers	B-DSC
up	O
to	O
<nUm>	O
times	O
.	O

This	O
surface	B-PRO
chemistry	I-PRO
is	O
found	O
in	O
CIGS	B-MAT
solar	B-APL
cells	I-APL
with	O
excellent	O
power	B-PRO
conversion	I-PRO
efficiency	I-PRO
(	O
<	O
19	B-PVL
%	B-PUT
)	O
.	O

Transformation	B-PRO
temperatures	I-PRO
of	O
the	O
SLM	B-SMT
material	O
were	O
found	O
to	O
be	O
above	O
200	O
°	O
C	O
and	O
slightly	O
lower	O
due	O
to	O
the	O
additional	O
oxygen	O
pick	O
up	O
from	O
the	O
gas	B-SMT
atomization	I-SMT
and	O
melting	B-SMT
process	O
.	O

the	O
values	O
of	O
several	O
electrical	B-PRO
parameters	I-PRO
such	O
as	O
ideality	B-PRO
factor	I-PRO
,	O
barrier	B-PRO
height	I-PRO
,	O
and	O
series	B-PRO
resistances	I-PRO
were	O
calculated	O
from	O
I	B-PRO
–	I-PRO
V	I-PRO
,	O
cheung	B-CMT
's	I-CMT
and	O
norde	B-CMT
's	I-CMT
functions	I-CMT
.	O

Fabrication	O
and	O
mechanism	O
of	O
high	O
performance	O
bipolar	B-APL
resistive	I-APL
switching	I-APL
device	I-APL
based	O
on	O
SrTiO3	B-MAT
/	O
NiO	B-MAT
stacked	O
heterostructure	B-DSC

the	O
highest	O
adhesion	B-PRO
strength	I-PRO
was	O
obtained	O
after	O
annealing	B-SMT
at	O
<nUm>	O
°	O
C	O
.	O

A	O
series	O
of	O
multiferroic	B-PRO
(1−x)BiFeO3−x(Bi0.5Na0.5)TiO3	B-MAT
(	I-MAT
BF	I-MAT
–	I-MAT
BNT	I-MAT
)	I-MAT
(	I-MAT
x	I-MAT
=	I-MAT
<nUm>	I-MAT
−	I-MAT
<nUm>	I-MAT
)	I-MAT
solid	B-DSC
solution	I-DSC
ceramics	I-DSC
were	O
prepared	O
by	O
a	O
sol	B-SMT
–	I-SMT
gel	I-SMT
method	O
.	O

Ag	B-MAT
particles	B-DSC
are	O
found	O
to	O
have	O
an	O
effect	O
on	O
the	O
dielectric	B-PRO
properties	I-PRO
of	O
O3PbTi	B-MAT
films	B-DSC
.	O

The	O
SO42-	O
and	O
PO43-	O
could	O
accelerate	O
the	O
formation	O
of	O
nanospheres	B-DSC
or	O
nanosheets	B-DSC
,	O
respectively	O
.	O

Sn	B-MAT
whisker	B-DSC
growth	O
during	O
thermal	B-SMT
cycling	I-SMT

Films	B-DSC
and	O
substrates	B-DSC
have	O
a	O
good	O
heteroepitaxial	O
relationship	O
of	O
(	O
100	O
)	O
MgxZn1−xO||(100)LAO	B-MAT
(	O
out	O
-	O
of	O
-	O
plane	O
)	O
and	O
(011)MgxZn1−xO||(010)LAO	B-MAT
(	O
in-plane	O
)	O
.	O

our	O
investigations	O
revealed	O
that	O
an	O
initial	O
mixture	O
comprising	O
equimolar	O
quantities	O
of	O
the	O
nitrate	O
and	O
citric	O
acid	O
yielded	O
a	O
powder	B-DSC
with	O
characteristics	O
most	O
suitable	O
for	O
fabricating	O
yttria	B-MAT
crucibles	B-APL
.	O

Effects	O
of	O
Nd2O3	B-MAT
on	O
the	O
mechanical	B-PRO
properties	I-PRO
and	O
oxidation	B-PRO
behavior	I-PRO
of	O
Ti	B-MAT
/	O
Al2O3	B-MAT
composites	B-DSC
by	O
vacuum	B-SMT
hot	I-SMT
pressing	I-SMT
sintering	I-SMT

lateral	B-PRO
correlation	I-PRO
length	I-PRO
(	O
L	B-PRO
)	O
is	O
calculated	O
from	O
the	O
(	O
114	O
)	O
reciprocal	O
space	O
mapping	O
of	O
the	O
AlN	B-MAT
layers	B-DSC
and	O
correlated	O
with	O
the	O
edge	B-PRO
dislocation	I-PRO
density	I-PRO
of	O
the	O
AlN	B-MAT
layers	B-DSC
.	O

for	O
the	O
sandwich	B-DSC
film	I-DSC
with	O
upper	O
and	O
under	O
GZO	B-MAT
thickness	O
of	O
<nUm>	O
and	O
<nUm>	O
nm	O
,	O
respectively	O
,	O
it	O
owns	O
the	O
maximum	O
figure	B-PRO
of	I-PRO
merit	I-PRO
of	O
<nUm>	O
×	O
10−2Ω−1	O
with	O
a	O
resistivity	B-PRO
of	O
<nUm>	O
×	O
10−5Ωcm	O
and	O
an	O
average	O
transmittance	B-PRO
of	O
<nUm>	O
%	O
.	O

domain	B-PRO
structure	I-PRO
of	O
a	O
tetragonal	B-SPL
antiferromagnet	B-PRO

Powders	B-DSC
with	O
x	O
=	O
0.25	O
,	O
0.50	O
and	O
0.75	O
were	O
prepared	O
and	O
characterized	O
by	O
X-ray	B-CMT
diffraction	I-CMT
analysis	O
.	O

κ(T)	B-PRO
of	O
FZ	B-SMT
-	O
NSMO	B-MAT
increases	O
over	O
the	O
entire	O
temperature	O
range	O
below	O
TN	B-PRO
in	O
applied	O
fields	O
because	O
of	O
the	O
electronic	B-PRO
-	I-PRO
component	I-PRO
(	O
κe	B-PRO
)	O
enhancement	O
.	O

For	O
LixTi1.03S2	B-MAT
,	O
the	O
x-dependence	O
of	O
these	O
quantities	O
is	O
discussed	O
in	O
relation	O
to	O
a	O
semiempirical	O
expression	O
for	O
the	O
EMF-x	B-PRO
relation	I-PRO
.	O

the	O
TL	B-PRO
kinetic	I-PRO
parameters	I-PRO
of	O
B3LiO9Sr4	B-MAT
:	I-MAT
0.01Ce3+	I-MAT
were	O
studied	O
by	O
the	O
peak	B-CMT
shape	I-CMT
method	I-CMT
.	O

Effect	O
of	O
thermal	B-SMT
treatments	I-SMT
on	O
the	O
martensitic	B-PRO
transformation	I-PRO
in	O
Co-containing	B-DSC
Ni	B-MAT
–	I-MAT
Mn	I-MAT
–	I-MAT
Ga	I-MAT
alloys	B-DSC

the	O
ionic	B-PRO
radius	I-PRO
of	O
r	O
at	O
Ti	B-MAT
-	O
site	O
plays	O
a	O
decisive	O
role	O
in	O
the	O
solubility	O
limit	O
in	O
BRTH	B-MAT
.	O

In	O
this	O
