phase	O
transition	O
from	O
a	O
rhombohedral	B-SPL
to	O
an	O
orthorhombic	B-SPL
system	O
at	O
0.075	B-PVL
≤	O
δ	B-PRO
≤	O
0.1	B-PVL
.	O

All	O
samples	O
contain	O
about	O
10	O
–	O
15	O
%	O
antiferromagnetic	B-PRO
(	O
AF	B-PRO
)	O
Fe	B-MAT
–	O
O	O
–	O
Fe	B-MAT
linkages	O
,	O
independent	O
of	O
the	O
degree	O
of	O
B-site	B-PRO
ordering	I-PRO
.	O

high	O
temperature	O
proton	B-CMT
NMR	I-CMT
study	O
of	O
yttrium	B-MAT
doped	B-DSC
barium	B-MAT
cerates	I-MAT

interwoven	B-DSC
Mn2O4Zn	B-MAT
nanofibers	B-DSC
with	O
porous	B-DSC
nanostructures	I-DSC
were	O
successfully	O
prepared	O
by	O
an	O
electrospinning	B-SMT
technique	I-SMT
.	O

A	O
magnetically	B-PRO
separable	I-PRO
Fe2O4Zn	B-MAT
-	O
reduced	B-MAT
graphene	I-MAT
oxide	I-MAT
(	O
rGO	B-MAT
)	O
nano-composite	B-DSC
was	O
synthesised	O
via	O
a	O
microwave	B-SMT
method	I-SMT
.	O

after	O
thermal	B-SMT
treatment	I-SMT
,	O
the	O
O2Ti	B-MAT
films	B-DSC
became	O
strongly	O
crystalline	B-DSC
,	O
with	O
a	O
tetragonal	B-SPL
structure	O
and	O
in	O
the	O
anatase	B-SPL
phase	O
;	O
the	O
threshold	O
temperature	O
value	O
was	O
<nUm>	O
°	O
C	O
.	O

The	O
blocking	B-PRO
temperature	I-PRO
(	O
TB	B-PRO
)	O
has	O
been	O
found	O
to	O
shift	O
towards	O
the	O
lower	O
temperature	O
region	O
with	O
the	O
increase	O
in	O
applied	O
magnetic	O
field	O
.	O

effects	O
of	O
Al2O3	B-MAT
addition	O
on	O
the	O
microstructure	B-PRO
and	O
microwave	B-PRO
dielectric	I-PRO
properties	I-PRO
of	O
Ba400Nd933O5400Ti1800	B-MAT
ceramics	B-DSC

Furthermore	O
,	O
the	O
NEXAFS	B-CMT
spectra	O
also	O
shows	O
the	O
development	O
of	O
a	O
strong	O
π	B-PRO
∗	I-PRO
-resonance	I-PRO
above	O
the	O
absorption	B-PRO
edge	I-PRO
with	O
increasing	O
incident	O
nitrogen	O
ion	O
energy	O
.	O

In	O
the	O
magnetoimpedance	B-PRO
effect	I-PRO
of	O
manganites	B-MAT
,	O
the	O
magnetic	O
field	O
not	O
only	O
decreases	O
the	O
permeability	B-PRO
μt	I-PRO
,	O
but	O
also	O
reduces	O
the	O
resistivity	B-PRO
ρ	I-PRO
by	O
aligning	O
the	O
local	B-PRO
spins	I-PRO
and	O
varying	O
the	O
transfer	B-PRO
integral	I-PRO
tij	I-PRO
.	O

Ultrasound	B-CMT
measurements	I-CMT
have	O
revealed	O
a	O
remarkable	O
lattice	B-PRO
softening	I-PRO
of	O
the	O
transverse	B-PRO
elastic	I-PRO
modulus	I-PRO
(	I-PRO
C11	I-PRO
−	I-PRO
C12	I-PRO
)	I-PRO
/	I-PRO
2	I-PRO
in	O
single	B-DSC
-	I-DSC
crystalline	I-DSC
La2	B-MAT
-	I-MAT
xSrxCuO4	I-MAT
only	I-MAT
around	I-MAT
x	I-MAT
=	I-MAT
⅛	I-MAT
.	O

High	B-PRO
-	I-PRO
pressure	I-PRO
structural	I-PRO
behaviour	I-PRO
of	O
Cu0.5Fe0.5Cr2S4	B-MAT
:	O
An	O
experimental	O
and	O
theoretical	O
study	O

analytical	O
formulas	O
fitting	O
these	O
bands	O
have	O
been	O
obtained	O
.	O

It	O
is	O
found	O
that	O
the	O
doped	B-DSC
system	O
favors	O
the	O
spin	B-PRO
-	I-PRO
polarized	I-PRO
state	I-PRO
and	O
high	O
Curie	B-PRO
-	I-PRO
temperature	I-PRO
ferromagnetism	I-PRO
can	O
be	O
expected	O
in	O
it	O
.	O

And	O
the	O
barrier	B-PRO
height	I-PRO
was	O
estimated	O
to	O
be	O
0.13eV	O
by	O
linear	B-CMT
fitting	I-CMT
ln(I	O
/	O
T2	O
)	O
and	O
(	O
−	O
1	O
/	O
kT	O
)	O
.	O

We	O
also	O
explore	O
the	O
elastic	B-PRO
properties	I-PRO
of	O
La-	B-MAT
,	O
Y-	B-MAT
,	O
and	O
Bi-based	B-MAT
high-Tc	B-PRO
superconductors	I-PRO
,	O
including	O
single	B-DSC
crystals	I-DSC
.	O

The	O
proposed	O
explanation	O
of	O
the	O
electric	B-PRO
properties	I-PRO
of	O
pure	B-DSC
and	O
chromium	B-MAT
-	O
doped	B-DSC
CCTO	B-MAT
ceramics	B-DSC
is	O
supported	O
by	O
the	O
data	O
from	O
the	O
impedance	B-PRO
spectrum	O
.	O

p	B-PRO
-	I-PRO
Type	I-PRO
Bi2Te3	B-MAT
–	I-MAT
Sb2Te3	I-MAT
solid	B-DSC
solutions	I-DSC
were	O
newly	O
fabricated	O
by	O
rapid	B-SMT
solidification	I-SMT
and	O
hot	B-SMT
pressing	I-SMT
,	O
which	O
is	O
considered	O
to	O
be	O
a	O
mass	O
production	O
technique	O
for	O
this	O
alloy	B-DSC
.	O

A	O
technique	O
is	O
presented	O
for	O
the	O
deposition	O
of	O
high	O
quality	O
cadmium	B-MAT
sulfide	I-MAT
(	O
CdS	B-MAT
)	O
thin	B-DSC
films	I-DSC
onto	O
SnO2	B-MAT
substrates	B-DSC
by	O
a	O
galvanic	B-SMT
method	I-SMT
.	O

the	O
promotion	O
of	O
the	O
reaction	B-PRO
kinetics	I-PRO
is	O
related	O
with	O
increased	O
tendency	O
toward	O
pulverization	O
during	O
hydriding	B-SMT
–	I-SMT
dehydriding	I-SMT
cycles	O
.	O

Y	B-MAT
-	O
stabilized	B-DSC
O2Zr	B-MAT
(	O
YSZ	B-MAT
)	O
was	O
one	O
of	O
the	O
familiar	O
high	O
dielectric	B-PRO
constant	I-PRO
films	B-DSC
used	O
in	O
InP	B-MAT
field	B-APL
effect	I-APL
transistors	I-APL
.	O

From	O
the	O
point	O
of	O
application	O
to	O
aero	B-APL
-	I-APL
engines	I-APL
,	O
the	O
remaining	O
research	O
and	O
development	O
issues	O
are	O
discussed	O
to	O
some	O
extent	O
.	O

For	O
the	O
quenched	B-SMT
samples	O
,	O
the	O
normal	B-PRO
state	I-PRO
resistance	I-PRO
increases	O
and	O
the	O
Tc	B-PRO
drastically	O
decreases	O
with	O
electron	B-SMT
irradiation	I-SMT
.	O

Consequently	O
,	O
the	O
brick	B-CMT
layer	I-CMT
model	I-CMT
(	O
BLM	B-CMT
)	O
,	O
which	O
assumes	O
an	O
ideal	O
microstructure	B-PRO
,	O
and	O
then	O
no	O
current	O
“	O
detours	O
effect	O
”	O
,	O
can	O
not	O
be	O
used	O
to	O
analyse	O
these	O
impedance	B-PRO
data	O
.	O

The	O
value	O
of	O
the	O
heat	B-PRO
of	I-PRO
transport	I-PRO
deduced	O
from	O
the	O
temperature	O
dependence	O
of	O
the	O
thermoelectric	B-PRO
power	I-PRO
was	O
zero	O
for	O
the	O
former	O
glasses	B-DSC
while	O
for	O
the	O
latter	O
glass	B-DSC
it	O
was	O
non-zero	O
,	O
3.9	B-PVL
kcal	B-PUT
/	I-PUT
mol	I-PUT
,	O
which	O
is	O
nearly	O
equal	O
to	O
the	O
activation	B-PRO
energy	I-PRO
for	I-PRO
d.c.	I-PRO
conduction	I-PRO
,	O
4.2	B-PVL
kcal	B-PUT
/	I-PUT
mol	I-PUT
.	O

the	O
production	O
of	O
hydrogen	O
containing	O
very	O
low	O
levels	O
of	O
carbon	B-MAT
monoxide	O
for	O
use	O
in	O
polymer	B-APL
electrolyte	I-APL
fuel	I-APL
cells	I-APL
requires	O
the	O
development	O
of	O
catalysts	B-APL
that	O
show	O
very	O
high	O
activity	B-PRO
at	O
low	O
temperatures	O
where	O
the	O
equilibrium	O
for	O
the	O
removal	O
of	O
carbon	B-MAT
monoxide	O
using	O
the	O
water	B-APL
–	I-APL
gas	I-APL
shift	I-APL
reaction	I-APL
is	O
favourable	O
.	O

Layered	B-DSC
compounds	O
,	O
such	O
as	O
LiNiO2	B-MAT
and	O
LiCoO2	B-MAT
,	O
have	O
been	O
extensively	O
studied	O
as	O
active	O
cathodic	B-APL
materials	I-APL
in	O
lithium	B-APL
-	I-APL
ion	I-APL
batteries	I-APL
.	O

the	O
noblest	O
corrosion	B-PRO
behavior	I-PRO
was	O
observed	O
for	O
the	O
samples	O
treated	O
by	O
PIII	B-SMT
at	O
<nUm>	O
°	O
C	O
,	O
during	O
<nUm>	O
h	O
.	O

mossbauer	B-CMT
spectrum	O
of	O
the	O
as-prepared	B-DSC
sample	O
shows	O
multi-site	O
substitution	O
of	O
Fe	B-MAT
atoms	O
.	O

the	O
effect	O
of	O
the	O
polishing	B-SMT
treatments	I-SMT
on	O
the	O
nanotube	B-DSC
arrays	I-DSC
morphology	B-PRO
was	O
analyzed	O
by	O
scanning	B-CMT
electron	I-CMT
microscopy	I-CMT
(	O
SEM	B-CMT
)	O
characterization	O
.	O

The	O
solubility	O
limit	O
of	O
Zn2SiO4	B-MAT
in	O
Mg2SiO4	B-MAT
with	O
the	O
olivine	B-SPL
structure	O
is	O
determined	O
to	O
be	O
close	O
to	O
75	O
%	O
at	O
90	O
kbar	O
.	O

This	O
paper	O
describes	O
the	O
growth	O
,	O
structure	B-PRO
,	O
transport	B-PRO
and	O
optical	B-PRO
properties	I-PRO
of	O
InN	B-MAT
films	B-DSC
grown	O
by	O
MBE	B-SMT
using	O
either	O
nitrogen	O
radicals	O
(	O
N2*	O
)	O
produced	O
by	O
a	O
RF	O
plasma	O
source	O
or	O
clusters	O
containing	O
on	O
the	O
average	O
2000	O
nitrogen	O
molecules	O
(N2)2000	O
.	O

The	O
value	O
of	O
the	O
magnetostriction	B-PRO
along	O
[	O
11	O
1	O
̄	O
]	O
direction	O
is	O
higher	O
than	O
that	O
along	O
[	O
2	O
1	O
̄1	O
]	O
direction	O
and	O
the	O
‘	B-PRO
jump	I-PRO
’	I-PRO
field	I-PRO
for	O
[	O
11	O
1	O
̄	O
]	O
direction	O
is	O
much	O
lower	O
than	O
that	O
for	O
[	O
2	O
1	O
̄1	O
]	O
direction	O
.	O

The	O
Jahn	B-PRO
–	I-PRO
Teller	I-PRO
(	I-PRO
JT	I-PRO
)	I-PRO
modes	I-PRO
gain	O
intensity	O
close	O
to	O
the	O
transition	B-PRO
temperature	I-PRO
,	O
where	O
a	O
considerable	O
softening	O
of	O
the	O
tilting	B-PRO
mode	I-PRO
has	O
been	O
also	O
observed	O
.	O

Small	O
laser	O
spots	O
exposing	O
a	O
relatively	O
large	O
diameter	O
annular	O
track	O
of	O
the	O
rotating	O
target	O
have	O
been	O
found	O
to	O
give	O
better	O
plume	B-PRO
stability	I-PRO
than	O
larger	O
spots	O
exposing	O
the	O
same	O
diameter	O
track	O
.	O

The	O
GGA	B-CMT
results	O
show	O
that	O
the	O
G	B-PRO
-	I-PRO
type	I-PRO
antiferromagnetic	I-PRO
(	O
AFM	B-PRO
)	O
state	O
is	O
preferred	O
among	O
the	O
considered	O
magnetic	B-PRO
configurations	I-PRO
.	O

smooth	O
surface	B-DSC
with	O
macro-steps	O
and	O
terrace	O
features	O
has	O
been	O
achieved	O
for	O
the	O
AlN	B-MAT
layer	B-DSC
grown	O
on	O
the	O
NL	B-DSC
deposited	O
at	O
<nUm>	O
°	O
C	O
.	O

This	O
contribution	O
reports	O
the	O
influence	O
of	O
oxygen	O
on	O
structure	B-PRO
,	O
optical	B-PRO
properties	I-PRO
and	O
chromaticity	B-PRO
of	O
TiAlOxNy	B-MAT
thin	B-DSC
films	I-DSC
prepared	O
by	O
DC	B-SMT
magnetron	I-SMT
sputtering	I-SMT
.	O

The	O
crystal	B-CMT
structure	I-CMT
refinement	I-CMT
has	O
also	O
confirmed	O
that	O
symmetry	B-PRO
of	O
the	O
Eu3BWO9	B-MAT
borotungstates	I-MAT
is	O
P63	B-SPL
,	O
not	O
P3	B-SPL
.	O

SEM	B-CMT
images	O
show	O
that	O
the	O
SnS	B-MAT
films	B-DSC
with	O
different	O
structures	O
have	O
different	O
surface	B-PRO
morphologies	I-PRO
.	O

The	O
results	O
indicate	O
that	O
the	O
YZA	B-MAT
-	O
NITE	B-SMT
SiC	B-MAT
is	O
most	O
resistant	O
to	O
hydrothermal	O
corrosion	O
in	O
the	O
LWR	B-APL
environment	O
.	O

Microstructure	B-PRO
and	O
tribological	B-PRO
properties	I-PRO
of	O
NiCrAlY-Mo-Ag	B-MAT
composite	B-DSC
by	O
vacuum	B-SMT
hot	I-SMT
-	I-SMT
press	I-SMT
sintering	I-SMT

Exchange	B-PRO
-	I-PRO
coupling	I-PRO
dominant	O
and	O
dipolar	B-PRO
-	I-PRO
coupling	I-PRO
dominant	O
regions	O
co-exist	O
inside	O
the	O
sample	O
.	O

the	O
amount	O
of	O
argon	O
and	O
hydrogen	O
,	O
as	O
well	O
as	O
the	O
H2Si	B-MAT
:	I-MAT
HSi	I-MAT
ratio	O
,	O
is	O
highly	O
dependent	O
on	O
the	O
deposition	O
conditions	O
of	O
the	O
amorphous	B-DSC
silicon	B-MAT
layers	B-DSC
.	O

for	O
the	O
three	O
compositions	B-PRO
measured	O
,	O
the	O
obtained	O
hyperfine	B-PRO
parameters	I-PRO
present	O
discontinuities	O
which	O
correspond	O
to	O
the	O
ferroelectric	B-PRO
–	I-PRO
paraelectric	I-PRO
phase	I-PRO
transition	I-PRO
.	O

the	O
deposition	O
history	O
,	O
growth	B-PRO
mechanism	I-PRO
,	O
structural	B-PRO
,	O
optical	B-PRO
and	O
surface	B-PRO
morphological	I-PRO
features	O
of	O
chemically	B-SMT
deposited	I-SMT
HgxPb1−xS	B-MAT
(	I-MAT
0⩽x⩽0.2	I-MAT
)	I-MAT
thin	B-DSC
films	I-DSC
prepared	O
under	O
optimized	O
conditions	O
are	O
presented	O
.	O

Improved	O
light	B-PRO
extraction	I-PRO
efficiency	I-PRO
of	O
GaN	B-MAT
-	O
based	O
light	B-APL
emitting	I-APL
diodes	I-APL
using	O
one	O
and	O
two	O
interfaces	B-DSC
of	O
ITO	B-MAT
/	O
ZnO	B-MAT
layer	B-DSC
texturing	O

the	O
absorption	B-PRO
coefficient	I-PRO
of	O
0.65CaTiO3-0.35NdAlO3	B-MAT
ceramics	B-DSC
under	O
external	O
optical	O
fields	O
was	O
investigated	O
by	O
terahertz	B-CMT
time	I-CMT
-	I-CMT
domain	I-CMT
spectroscopy	I-CMT
in	O
a	O
frequency	O
range	O
of	O
<nUm>	O
THz	O
to	O
<nUm>	O
THz	O
at	O
room	O
temperature	O
.	O

The	O
last	O
stages	O
of	O
nucleation	O
have	O
been	O
studied	O
by	O
Scanning	B-CMT
Electron	I-CMT
Microscopy	I-CMT
(	O
SEM	B-CMT
)	O
.	O

Oxygen	B-SMT
annealed	I-SMT
samples	O
(	O
Tc	B-PRO
≈	O
20	B-PVL
K	B-PUT
)	O
exhibit	O
slightly	O
lower	O
frequencies	O
of	O
the	O
O(2)	O
and	O
O(3)	O
modes	O
than	O
the	O
as-sintered	B-SMT
samples	O
(	O
Tc	B-PRO
≈	O
70	B-PUT
K	I-PUT
)	O
.	O

Structural	B-PRO
and	O
optical	B-PRO
properties	I-PRO
of	O
the	O
epilayers	B-DSC
were	O
investigated	O
as	O
a	O
function	O
of	O
the	O
anneal	B-SMT
treatment	O
of	O
the	O
buffer	B-DSC
layer	I-DSC
.	O

the	O
effects	O
of	O
high	B-SMT
magnetic	I-SMT
field	I-SMT
annealing	I-SMT
on	O
the	O
interdiffusion	O
of	O
Co	B-MAT
/	O
Ni	B-MAT
bilayer	B-DSC
films	I-DSC
were	O
investigated	O
in	O
this	O
paper	O
.	O

we	O
postulate	O
to	O
relate	O
these	O
to	O
recombination	O
processes	O
originating	O
from	O
isolated	O
er3+	O
ions	O
and	O
er3+	O
ions	O
located	O
inside	O
or	O
in	O
direct	O
vicinity	O
of	O
si-nc	B-MAT
's	O
,	O
with	O
dynamics	O
in	O
the	O
milli-	O
and	O
microsecond	O
,	O
and	O
nanosecond	O
range	O
,	O
respectively	O
.	O

The	O
new	O
coating	B-APL
exhibited	O
a	O
nanocomposite	B-DSC
structure	B-PRO
,	O
consisting	O
of	O
amorphous	B-DSC
C	B-MAT
,	O
CNx	B-MAT
and	O
nanocrystalline	B-DSC
ZrCN	B-MAT
.	O

X-ray	B-CMT
diffraction	I-CMT
analysis	O
shows	O
that	O
the	O
BYT	B-MAT
thin	B-DSC
films	I-DSC
have	O
a	O
bismuth	B-MAT
-	O
layered	B-DSC
perovskite	B-SPL
structure	O
with	O
preferred	O
(	O
117	O
)	O
orientation	O
.	O

low	O
leakage	B-PRO
current	I-PRO
density	I-PRO
of	O
<nUm>	O
×	O
10−7A	O
/	O
cm2	O
at	O
<nUm>	O
kV	O
/	O
cm	O
,	O
saturated	B-CMT
ferroelectric	I-CMT
hysteresis	I-CMT
loop	I-CMT
with	O
2Pr	B-PRO
of	O
33μC	O
/	O
cm2	O
and	O
2Ec	B-PRO
of	O
<nUm>	O
kV	O
/	O
cm	O
at	O
applied	O
electric	O
field	O
of	O
<nUm>	O
kV	O
/	O
cm	O
and	O
ferromagnetic	B-CMT
hysteresis	I-CMT
loop	I-CMT
with	O
2Mr	B-PRO
of	O
<nUm>	O
kA	O
/	O
m	O
and	O
2Hc	B-PRO
of	O
<nUm>	O
kA	O
/	O
m	O
at	O
the	O
magnetic	O
field	O
of	O
<nUm>	O
kA	O
/	O
m	O
were	O
observed	O
in	O
the	O
double	B-DSC
layered	I-DSC
thin	I-DSC
film	I-DSC
at	O
room	O
temperature	O
.	O

The	O
results	O
suggest	O
that	O
the	O
cladding	B-APL
layer	I-APL
with	O
7.1at.	O
%	O
Zr	B-MAT
has	O
the	O
highest	O
hardness	B-PRO
value	O
and	O
the	O
best	O
tribological	B-PRO
properties	I-PRO
.	O

A	O
sharp	O
onset	O
of	O
the	O
primary	O
crystallization	O
was	O
found	O
by	O
microcalorimetry	B-CMT
and	O
XRD	B-CMT
studies	O
at	O
temperatures	O
which	O
were	O
120	O
°	O
C	O
below	O
the	O
primary	O
crystallization	O
peak	O
observed	O
in	O
conventional	O
DSC	B-CMT
.	O

Most	O
of	O
the	O
results	O
can	O
be	O
understood	O
by	O
examination	O
of	O
the	O
chemical	B-PRO
composition	I-PRO
and	O
crystalline	B-PRO
structure	I-PRO
of	O
the	O
films	B-DSC
.	O

the	O
dielectric	B-PRO
-	I-PRO
peak	I-PRO
temperature	I-PRO
(	O
Tm	B-PRO
)	O
of	O
BRTH	B-MAT
decreased	O
linearly	O
at	O
a	O
rate	O
of	O
less	O
than	O
−	O
<nUm>	O
°	O
C	O
/	O
%	O
(	O
r	O
/	O
Ho	O
)	O
.	O

construction	O
of	O
nanowire	B-DSC
CH6I3NPb	B-MAT
-	O
based	O
solar	B-APL
cells	I-APL
with	O
<nUm>	O
%	O
efficiency	B-PRO
by	O
solvent	B-SMT
etching	I-SMT
technique	O

it	O
was	O
shown	O
that	O
the	O
tetragonally	B-SPL
derived	O
garnet	B-SPL
structure	O
of	O
space	O
group	O
I41	B-SPL
/	I-SPL
acd	I-SPL
described	O
by	O
awaka	O
[1]	O
is	O
the	O
thermodynamically	B-PRO
stable	I-PRO
structure	I-PRO
for	O
La3Li7O12Zr2	B-MAT
.	O

pseudoternary	O
La2-xCexFe14B	B-MAT
compounds	O
having	O
the	O
tetragonal	B-SPL
BFe14Nd2	B-MAT
crystal	B-PRO
structure	I-PRO
have	O
been	O
prepared	O
over	O
the	O
entire	O
<nUm>	O
≤	O
x	O
≤	O
<nUm>	O
composition	O
range	O
.	O

This	O
is	O
sustained	O
by	O
the	O
data	O
for	O
the	O
electronic	B-PRO
Seebeck	I-PRO
coefficient	I-PRO
.	O

this	O
article	O
reports	O
about	O
the	O
dielectric	B-PRO
and	O
electromechanical	B-PRO
properties	I-PRO
of	O
sol	B-SMT
-	I-SMT
gel	I-SMT
derived	O
ferroelectric	B-PRO
PZT	B-MAT
films	B-DSC
on	O
metallic	B-PRO
substrates	B-DSC
.	O

the	O
chemical	B-PRO
and	O
electronic	B-PRO
structure	I-PRO
of	O
the	O
self	O
-	O
trapped	O
hole	O
in	O
AgCl	B-MAT
has	O
been	O
well	O
documented	O
.	O

an	O
efficient	O
strain	B-CMT
–	I-CMT
stress	I-CMT
method	I-CMT
is	O
employed	O
to	O
calculate	O
the	O
single	B-PRO
crystal	I-PRO
elastic	I-PRO
stiffness	I-PRO
constants	I-PRO
.	O

influence	O
of	O
composition	B-PRO
on	O
the	O
wear	B-PRO
properties	I-PRO
of	O
boron	B-MAT
carbonitride	I-MAT
(	O
BCN	B-MAT
)	O
coatings	B-APL
deposited	O
by	O
high	B-SMT
power	I-SMT
impulse	I-SMT
magnetron	I-SMT
sputtering	I-SMT

The	O
densities	B-PRO
of	O
the	O
as-cast	B-DSC
,	O
annealed	B-SMT
and	O
crystallized	B-DSC
samples	O
measured	O
by	O
Archimedes	B-CMT
method	I-CMT
are	O
7.319	B-PVL
,	O
7.327	B-PVL
and	O
7.342	B-PVL
g	B-PUT
/	I-PUT
cm3	I-PUT
(	O
precision	O
±	O
0.003	O
g	O
/	O
cm3	O
)	O
,	O
respectively	O
.	O

Formation	O
of	O
nitrides	B-MAT
at	O
the	O
surface	B-DSC
of	O
U	B-MAT
–	I-MAT
Zr	I-MAT
alloys	B-DSC

macroporous	B-DSC
alumina	B-MAT
is	O
an	O
important	O
support	O
in	O
membrane	O
fields	O
because	O
of	O
its	O
stabilities	B-PRO
to	O
withstand	O
exposure	O
to	O
high	O
temperature	O
,	O
harsh	O
chemical	O
environment	O
and	O
high	O
mechanical	B-PRO
strength	I-PRO
.	O

synthesis	O
,	O
crystal	B-PRO
structure	I-PRO
,	O
and	O
magnetic	B-PRO
order	I-PRO
of	O
the	O
layered	B-DSC
iron	B-MAT
oxycarbonate	I-MAT
CFe2O9Sr4	I-MAT

the	O
monotonic	O
decrease	O
in	O
μs	O
with	O
vg	O
is	O
attributed	O
to	O
scattering	O
of	O
the	O
conduction	O
electrons	O
by	O
localized	O
surface	O
charges	O
which	O
decrease	O
the	O
specularity	O
of	O
the	O
epilayer	B-DSC
surfaces	I-DSC
.	O

The	O
present	O
experimental	O
results	O
are	O
compared	O
with	O
those	O
from	O
previous	O
studies	O
on	O
CfCl3	B-MAT
,	O
PrCl3	B-MAT
,	O
PrBr3	B-MAT
and	O
NdBr3	B-MAT
under	O
pressure	O
.	O

This	O
facile	O
method	O
employed	O
metal	O
nitrates	O
(	O
AgNO3	B-MAT
and	O
Cr(NO3)3	B-MAT
)	O
as	O
the	O
starting	O
materials	O
and	O
NaOH	O
as	O
the	O
mineralizer	O
,	O
where	O
Cr(NO3)3	B-MAT
undertook	O
the	O
dual	O
functions	O
of	O
Cr3+	O
source	O
material	O
and	O
weak	O
reducing	O
reagent	O
.	O

The	O
dependence	O
of	O
Er3+	O
related	O
photoluminescence	B-CMT
(	O
PL	B-CMT
)	O
properties	O
on	O
annealing	B-SMT
temperatures	O
over	O
700	O
–	O
1100	O
°	O
C	O
was	O
studied	O
.	O

by	O
optimizing	O
structural	B-PRO
characteristics	I-PRO
and	O
interface	B-PRO
passivation	I-PRO
,	O
high	O
perpendicular	B-PRO
conductivity	I-PRO
and	O
strong	O
anti-reflection	B-PRO
effect	I-PRO
was	O
simultaneously	O
obtained	O
in	O
QDSL	B-DSC
films	I-DSC
.	O

for	O
the	O
first	O
time	O
,	O
complementary	O
information	O
on	O
both	O
the	O
long	O
-	O
range	O
and	O
short	B-PRO
-	I-PRO
range	I-PRO
structural	I-PRO
features	I-PRO
of	O
mechanosynthesized	B-SMT
ce1	B-MAT
–	I-MAT
xYxO2	I-MAT
–	I-MAT
δ	I-MAT
,	O
obtained	O
by	O
rietveld	B-CMT
analysis	I-CMT
of	O
XRD	B-CMT
data	O
and	O
raman	B-CMT
spectroscopy	I-CMT
,	O
is	O
provided	O
.	O

Such	O
technique	O
allows	O
obtaining	O
of	O
SrFe12O19	B-MAT
at	O
lower	O
temperatures	O
than	O
those	O
by	O
traditional	O
methods	O
(	O
above	O
800	O
°	O
C	O
)	O
.	O

Nanonization	O
of	O
sample	O
has	O
been	O
achieved	O
by	O
using	O
high	B-SMT
energy	I-SMT
ball	I-SMT
milling	I-SMT
.	O

The	O
value	O
of	O
saturation	B-PRO
magnetization	I-PRO
for	O
Fe3O4	B-MAT
octahedra	O
is	O
90	B-PVL
emu	B-PUT
/	I-PUT
g	I-PUT
,	O
which	O
is	O
close	O
to	O
the	O
value	O
of	O
bulk	B-DSC
magnetite	B-MAT
.	O

Lead	B-MAT
iron	I-MAT
tungstate	I-MAT
ceramics	B-DSC
were	O
sintered	B-SMT
from	O
powders	B-DSC
prepared	O
by	O
reaction	O
of	O
mixtures	O
of	O
the	O
three	O
oxides	B-MAT
,	O
or	O
by	O
reaction	O
of	O
prereacted	O
iron	B-MAT
oxide	I-MAT
and	O
tungsten	B-MAT
oxide	I-MAT
with	O
lead	B-MAT
oxide	I-MAT
,	O
in	O
an	O
attempt	O
to	O
control	O
the	O
formation	O
of	O
the	O
perovskite	B-SPL
phase	O
.	O

The	O
high	O
dipole	B-PRO
moment	I-PRO
of	O
the	O
LiF	B-MAT
reduces	O
the	O
aluminum	B-MAT
electrode	B-APL
's	O
work	B-PRO
–	I-PRO
function	I-PRO
and	O
then	O
lowers	O
the	O
energy	B-PRO
barrier	I-PRO
at	O
back	B-APL
contact	I-APL
.	O

Lowering	O
of	O
the	O
sintering	B-SMT
temperature	O
by	O
adding	O
YSZ	B-MAT
additives	O
is	O
also	O
discovered	O
here	O
.	O

the	O
temperature	O
and	O
composition	B-PRO
dependence	O
of	O
magnetic	B-PRO
properties	I-PRO
of	O
Co	B-MAT
–	I-MAT
Cr	I-MAT
co-substituted	B-DSC
magnesium	B-MAT
ferrite	I-MAT
,	O
Mg1−xCoxCrxFe2−xO4	B-MAT
(	I-MAT
x	I-MAT
=	I-MAT
<nUm>	I-MAT
–	I-MAT
<nUm>	I-MAT
)	I-MAT
,	O
prepared	O
by	O
novel	O
polyethylene	B-SMT
glycol	I-SMT
assisted	I-SMT
microemulsion	I-SMT
method	I-SMT
,	O
are	O
studied	O
.	O

In	O
contrast	O
,	O
water	B-SMT
treatment	I-SMT
with	O
the	O
nano-composite	B-DSC
without	O
illumination	O
and	O
the	O
illuminated	O
rGO	B-MAT
,	O
with	O
no	O
decoration	O
of	O
nanoparticles	B-DSC
,	O
diminished	O
significantly	O
after	O
the	O
first	O
treatment	O
.	O

Magnetic	B-PRO
properties	I-PRO
of	O
RERu2Si2	B-MAT
(	I-MAT
RE	I-MAT
=	I-MAT
Pr	I-MAT
,	I-MAT
Nd	I-MAT
,	I-MAT
Gd	I-MAT
,	I-MAT
Tb	I-MAT
,	I-MAT
Dy	I-MAT
,	I-MAT
Er	I-MAT
)	I-MAT
interm	B-PRO
etallics	I-PRO

The	O
mechanical	B-PRO
properties	I-PRO
,	O
yield	B-PRO
-	I-PRO
stress	I-PRO
,	O
hardening	B-PRO
rate	I-PRO
,	O
microhardness	B-PRO
and	O
fracture	B-PRO
of	O
deformed	B-SMT
,	O
partially	O
and	O
fully	O
recrystallized	B-SMT
Ni3Al	B-MAT
,	O
doped	B-DSC
with	O
minor	O
additions	O
of	O
boron	B-MAT
,	O
were	O
studied	O
.	O

the	O
cobalt	B-MAT
superhydrophobic	B-PRO
sample	O
not	O
only	O
exhibited	O
excellent	O
catalytic	B-PRO
properties	I-PRO
,	O
but	O
also	O
substantially	O
improved	O
the	O
