whiskers	I-DSC
consist	O
of	O
uniform	O
pencil	B-DSC
-	I-DSC
like	I-DSC
whiskers	I-DSC
with	O
the	O
diameter	O
of	O
around	O
1.5	O
μm	O
and	O
the	O
length	O
of	O
up	O
to	O
6	O
μm	O
.	O

The	O
calculated	O
‘	O
apparent	O
’	O
normal	B-PRO
mass	I-PRO
as	O
a	O
function	O
of	O
kinetic	O
energy	O
up	O
to	O
0.5eV	O
agreed	O
well	O
with	O
experiments	O
.	O

Effects	O
of	O
Ho2O3	B-MAT
addition	O
on	O
defects	B-PRO
of	O
BaTiO3	B-MAT
ceramic	B-DSC
have	O
been	O
studied	O
in	O
terms	O
of	O
electrical	B-PRO
conductivity	I-PRO
at	O
1200	O
°	O
C	O
as	O
a	O
function	O
of	O
oxygen	O
partial	O
pressure	O
(	O
P	O
O	O
2	O
°	O
)	O
and	O
oxygen	B-PRO
vacancy	I-PRO
concentration	I-PRO
.	O

Electrical	B-PRO
conductivity	I-PRO
was	O
measured	O
for	O
the	O
glasses	B-DSC
and	O
glass	B-DSC
-	I-DSC
ceramics	I-DSC
with	O
the	O
composition	B-PRO
(1+x)Li2O·	B-MAT
6.6CaO·(4−2x)TiO2·xAl2O3·5.2P2O5	I-MAT
(	O
mol	O
ratio	O
)	O
.	O

The	O
logarithm	O
of	O
the	O
equilibrium	B-PRO
exchange	I-PRO
current	I-PRO
density	I-PRO
(	O
I0	B-PRO
)	O
shows	O
a	O
positive	O
dependence	O
on	O
the	O
logarithm	O
of	O
the	O
oxygen	O
partial	O
pressure	O
with	O
a	O
slope	O
m	B-PRO
=	O
0.25	B-PVL
±	I-PVL
0.05	I-PVL
.	O

Tensile	B-PRO
strength	I-PRO
of	O
cement	B-MAT
-	O
steel	B-MAT
and	O
cement	B-MAT
-	O
rock	B-MAT
interfaces	B-DSC
is	O
an	O
important	O
input	O
parameter	O
when	O
predicting	O
well	B-PRO
integrity	I-PRO
failure	I-PRO
in	O
petroleum	B-APL
industry	I-APL
as	O
well	O
as	O
during	O
underground	B-APL
CO2	I-APL
storage	I-APL
.	O

AES	B-CMT
spectroscopy	O
shows	O
the	O
presence	O
of	O
chemical	O
bonds	O
between	O
LiF	B-MAT
and	O
CNT	B-MAT
and	O
a	O
good	O
homogeneity	O
in	O
all	O
the	O
prepared	O
samples	O
.	O

the	O
preparation	O
of	O
O2Ti	B-MAT
nanodots	B-DSC
with	O
small	O
dot	B-PRO
size	I-PRO
and	O
high	O
dot	B-PRO
density	I-PRO
on	O
substrates	B-DSC
becomes	O
increasingly	O
significant	O
since	O
small	O
dot	B-PRO
size	I-PRO
can	O
guarantee	O
quantum	O
effects	O
and	O
high	O
activity	B-PRO
,	O
while	O
high	O
dot	B-PRO
density	I-PRO
can	O
provide	O
a	O
basis	O
for	O
miniaturizing	B-APL
devices	I-APL
and	O
increasing	O
performance	B-PRO
capacity	I-PRO
.	O

Simple	O
tight	B-CMT
-	I-CMT
binding	I-CMT
simulations	I-CMT
,	O
incorporating	O
only	O
the	O
Herman	B-PRO
–	I-PRO
Skillman	I-PRO
atomic	I-PRO
term	I-PRO
values	O
,	O
are	O
shown	O
to	O
provide	O
valuable	O
information	O
about	O
the	O
bonding	B-PRO
,	O
elastic	B-PRO
and	O
structural	B-PRO
properties	I-PRO
of	O
zinc	B-SPL
-	I-SPL
blende	I-SPL
group	O
III	O
-	O
nitrides	B-MAT
.	O

Their	O
significant	O
presence	O
in	O
the	O
centrifugally	B-SMT
atomized	I-SMT
material	O
lowers	O
the	O
content	O
of	O
Fe3B	B-MAT
,	O
Fe2B	B-MAT
,	O
α-Fe	B-MAT
,	O
and	O
Nd2Fe14B	B-MAT
phases	O
that	O
are	O
responsible	O
for	O
the	O
magnetic	B-PRO
qualities	I-PRO
of	O
the	O
material	O
.	O

The	O
performance	O
of	O
the	O
photoanodes	B-APL
was	O
measured	O
as	O
a	O
function	O
of	O
titanium	B-MAT
concentration	O
.	O

The	O
structure	B-PRO
of	O
the	O
pyrochlore	B-SPL
-	O
type	O
oxide	O
Bi2InNbO7	B-MAT
has	O
been	O
investigated	O
between	O
room	O
temperature	O
and	O
700	O
°	O
C	O
using	O
electron	O
and	O
synchrotron	B-CMT
X-ray	I-CMT
powder	I-CMT
diffraction	I-CMT
and	O
at	O
room	O
temperature	O
and	O
10K	O
using	O
neutron	B-CMT
diffraction	I-CMT
methods	I-CMT
.	O

Grain	B-PRO
morphology	I-PRO
and	O
crystal	B-PRO
structure	I-PRO
of	O
pre-transition	O
oxides	B-MAT
formed	O
on	O
a	O
Zircaloy-4	B-MAT
alloy	B-DSC
were	O
investigated	O
.	O

the	O
objective	O
of	O
this	O
work	O
was	O
to	O
study	O
the	O
seeding	B-PRO
behaviour	I-PRO
and	O
morphology	B-PRO
of	O
GaN	B-MAT
grown	O
on	O
different	O
crystallographic	B-PRO
orientations	I-PRO
of	O
the	O
AlN	B-MAT
substrate	B-DSC
.	O

The	O
study	O
encompasses	O
a	O
broad	O
range	O
of	O
well	O
qualified	O
situations	O
allowing	O
comparisons	O
with	O
previous	O
investigations[1	O
–	O
4	O
]	O
.	O

Before	O
GaN	B-MAT
growth	O
,	O
ZnO	B-MAT
substrate	B-DSC
annealing	B-SMT
conditions	O
were	O
optimized	O
.	O

A	O
novel	O
route	O
combining	O
the	O
reactive	B-SMT
spark	I-SMT
plasma	I-SMT
sintering	I-SMT
(	O
R-SPS	B-SMT
)	O
and	O
HfSi2-C	B-MAT
powders	B-DSC
was	O
proposed	O
for	O
fabricating	O
dense	O
and	O
nano-structured	B-DSC
CHf	B-MAT
–	I-MAT
CSi	I-MAT
composites	B-DSC
.	O

the	O
microstructure	B-PRO
of	O
the	O
SLMed	B-SMT
Ti-6Al-4V	B-MAT
samples	O
consists	O
of	O
fully	O
martensites	B-SPL
.	O

The	O
energy	B-PRO
gap	I-PRO
at	O
0	O
K	O
was	O
determined	O
to	O
be	O
1.4	B-PVL
eV	B-PUT
.	O

an	O
obvious	O
hardening	B-PRO
-	I-PRO
to	I-PRO
-	I-PRO
softening	I-PRO
transition	I-PRO
is	O
observed	O
at	O
the	O
rolling	B-SMT
strain	O
of	O
∼	O
<nUm>	O
%	O
.	O

In	O
the	O
present	O
study	O
,	O
a	O
separate	O
addition	O
of	O
the	O
same	O
amount	O
of	O
Ag	B-MAT
and	O
Cu	B-MAT
are	O
added	O
with	O
the	O
near	O
-	O
peritectic	O
Sn	B-MAT
–	I-MAT
5Sb	I-MAT
solder	B-APL
alloy	B-DSC
to	O
investigate	O
the	O
effect	O
of	O
a	O
third	O
element	O
addition	O
on	O
the	O
microstructural	B-PRO
,	O
thermal	B-PRO
and	O
mechanical	B-PRO
properties	I-PRO
of	O
the	O
newly	O
developed	O
ternary	O
solder	B-APL
alloys	B-DSC
.	O

corrosion	B-PRO
behavior	I-PRO
of	O
a	O
CNZr	B-MAT
coated	B-SMT
Ti	B-MAT
alloy	B-DSC
with	O
potential	O
application	O
as	O
a	O
bipolar	B-APL
plate	I-APL
for	O
proton	B-APL
exchange	I-APL
membrane	I-APL
fuel	I-APL
cell	I-APL

the	O
present	O
paper	O
describes	O
the	O
potential	O
application	O
of	O
ceramic	B-DSC
matrix	I-DSC
composites	I-DSC
to	O
aero	B-APL
-	I-APL
engine	I-APL
components	I-APL
by	O
reviewing	O
the	O
related	O
published	O
papers	O
and	O
our	O
experience	O
in	O
this	O
field	O
.	O

The	O
optical	B-PRO
bandgap	I-PRO
of	O
the	O
samples	O
increased	O
with	O
increasing	O
selenium	B-MAT
content	O
,	O
while	O
the	O
refractive	B-PRO
index	I-PRO
decreased	O
.	O

electrochemical	B-CMT
measurements	I-CMT
showed	O
that	O
the	O
BMGs	B-MAT
with	O
Cu	B-MAT
addition	O
of	O
<nUm>	O
–	O
<nUm>	O
at.	O
%	O
exhibited	O
much	O
higher	O
pitting	B-PRO
potentials	I-PRO
(	O
over	O
<nUm>	O
mV	O
/	O
SCE	O
)	O
than	O
that	O
of	O
<nUm>	B-MAT
stainless	I-MAT
steel	I-MAT
(	O
304SS	O
)	O
in	O
<nUm>	O
wt	O
%	O
ClNa	B-MAT
aqueous	O
solution	O
.	O

the	O
photocatalytic	B-PRO
activity	I-PRO
of	O
O2Ti	B-MAT
/	O
Cu2O	B-MAT
/	O
RGO	B-MAT
and	O
the	O
individual	O
materials	O
were	O
studied	O
through	O
the	O
photodegradation	O
of	O
methylene	O
blue	O
under	O
solar	O
radiation	O
.	O

A	O
facile	O
strategy	O
has	O
been	O
developed	O
to	O
realize	O
the	O
controllable	O
synthesis	O
of	O
single	B-DSC
crystalline	I-DSC
NiO	B-MAT
nanoflakes	B-DSC
.	O

The	O
calculations	O
show	O
that	O
increasing	O
the	O
concentration	B-PRO
of	I-PRO
nitrogen	I-PRO
requires	O
greater	O
formation	B-PRO
energy	I-PRO
during	O
the	O
synthesis	O
of	O
N	O
-	O
doped	B-DSC
TiO2	B-MAT
.	O

the	O
electrolytes	B-APL
were	O
tested	O
by	O
AC	B-CMT
impedance	I-CMT
spectroscopy	I-CMT
to	O
elucidate	O
the	O
contribution	O
of	O
intragranular	B-PRO
and	O
intergranular	B-PRO
conductivity	I-PRO
to	O
the	O
total	O
ionic	B-PRO
conductivity	I-PRO
.	O

similar	O
changes	O
in	O
the	O
dominant	O
intermediate	O
are	O
observed	O
with	O
changes	O
in	O
the	O
gas	B-PRO
composition	I-PRO
.	O

Experimental	O
and	O
theoretical	O
investigation	O
of	O
parameter	O
evolution	O
of	O
ultra-short	O
gate	B-APL
standard	O
and	O
pseudomorphic	B-DSC
HEMTs	B-APL

the	O
density	B-PRO
and	O
coefficient	B-PRO
of	I-PRO
thermal	I-PRO
expansion	I-PRO
of	O
the	O
composite	B-DSC
were	O
<nUm>	O
g	O
/	O
cm3	O
and	O
<nUm>	O
ppm	O
/	O
K	O
,	O
respectively	O
,	O
lower	O
than	O
those	O
of	O
the	O
ZAC	B-MAT
alloy	B-DSC
.	O

the	O
importance	O
of	O
scalar	B-PRO
spin	I-PRO
-	I-PRO
spin	I-PRO
coupling	I-PRO
between	O
fluorine	O
and	O
antimony	B-MAT
nuclei	O
is	O
reflected	O
by	O
the	O
t1p	O
results	O
in	O
the	O
vicinity	O
of	O
the	O
T1	O
minimum	O
.	O

thus	O
,	O
the	O
arsenic	O
doping	O
level	O
in	O
Si	B-MAT
has	O
to	O
be	O
carefully	O
controlled	O
to	O
prevent	O
abnormal	O
O2Si	B-MAT
growth	O
on	O
CoSi2	B-MAT
films	B-DSC
.	O

AC	B-PRO
conductivity	I-PRO
of	O
MoO3	B-MAT
thin	B-DSC
films	I-DSC
is	O
investigated	O
through	O
jonsher	B-CMT
law	I-CMT
.	O

TiO2	B-MAT
sensing	B-APL
materials	O
were	O
added	O
with	O
0	O
–	O
8at	O
%	O
Cu	B-MAT
,	O
which	O
was	O
prepared	O
via	O
oxidation	B-SMT
at	O
temperatures	O
of	O
600	O
and	O
800	O
°	O
C	O
.	O

Study	O
on	O
TiO2	B-MAT
thin	B-DSC
films	I-DSC
grown	O
by	O
advanced	O
pulsed	B-SMT
laser	I-SMT
deposition	I-SMT
on	O
ITO	B-MAT

Certain	O
discrepancies	O
that	O
make	O
further	O
confirmation	O
necessary	O
are	O
discussed	O
.	O

monoclinic	B-SPL
zirconia	B-MAT
nanowires	B-DSC
were	O
synthesized	O
by	O
chemical	B-SMT
vapor	I-SMT
deposition	I-SMT
using	O
Cl4Zr	B-MAT
powder	B-DSC
as	O
a	O
starting	O
material	O
at	O
<nUm>	O
°	O
C	O
and	O
<nUm>	O
Torr	O
.	O

the	O
efficient	O
micro-structuring	B-SMT
of	O
diamond	B-MAT
material	O
is	O
still	O
a	O
challenging	O
task	O
.	O

Isothermal	B-SMT
oxidation	I-SMT
results	O
confirmed	O
the	O
formation	O
of	O
thermally	B-SMT
grown	I-SMT
oxides	B-MAT
(	O
TGO	B-MAT
)	O
layer	B-DSC
in	O
both	O
conventional	O
and	O
graded	O
TBCs	B-APL
.	O

The	O
Si	B-MAT
atoms	O
are	O
found	O
,	O
however	O
,	O
tetracoordinated	O
with	O
only	O
the	O
C	B-MAT
atoms	O
,	O
in	O
perfect	O
agreement	O
with	O
the	O
Raman	B-CMT
data	O
that	O
exclude	O
the	O
formation	O
of	O
amorphous	B-DSC
or	O
crystalline	B-DSC
Si	B-MAT
,	O
even	O
though	O
they	O
report	O
the	O
presence	O
of	O
excess	O
carbon	B-MAT
.	O

semiconducting	B-PRO
compounds	O
of	O
palladium	B-MAT
with	O
sulfur	O
and	O
/	O
or	O
phosphorus	B-MAT
were	O
prepared	O
as	O
crystals	B-DSC
and	O
their	O
semiconducting	B-PRO
and	O
photoelectrochemical	B-PRO
properties	I-PRO
studied	O
.	O

it	O
is	O
suggested	O
that	O
the	O
prepared	O
high	O
density	B-PRO
O2Ti	B-MAT
nanodots	B-DSC
have	O
great	O
potential	O
applications	O
in	O
fabrication	O
of	O
related	B-APL
devices	I-APL
.	O

the	O
morphology	B-PRO
,	O
microstructure	B-PRO
,	O
magnetic	B-PRO
and	O
electromagnetic	B-PRO
properties	I-PRO
of	O
as-prepared	B-DSC
Ag	B-MAT
/	O
Fe2MnO4	B-MAT
/	O
RGO	B-MAT
composite	B-DSC
were	O
characterized	O
by	O
means	O
of	O
XRD	B-CMT
,	O
TEM	B-CMT
,	O
XPS	B-CMT
,	O
VSM	B-CMT
and	O
vector	B-CMT
network	I-CMT
analyzer	I-CMT
.	O

electrode	B-APL
polarization	B-PRO
and	O
electrical	B-PRO
properties	I-PRO
of	O
the	O
Co4FeLa3O15Sr2	B-MAT
−	I-MAT
δ	I-MAT
,	O
O	B-MAT
/	O
yttria	B-MAT
stabilized	B-DSC
zirconia	B-MAT
interface	B-DSC
:	O
effect	O
of	O
gas	O
phase	O
composition	O
and	O
temperature	O

The	O
obtained	O
results	O
demonstrate	O
that	O
nanotubes	B-DSC
could	O
find	O
use	O
as	O
sensitive	B-APL
chemical	I-APL
gas	I-APL
sensor	I-APL
for	O
the	O
fast	O
response	O
accompanied	O
by	O
a	O
high	O
sensitivity	O
to	O
sub-ppm	O
NO2	O
exposure	O
;	O
the	O
precise	O
recover	O
of	O
the	O
base	O
resistance	B-PRO
value	O
in	O
absence	O
of	O
NO2	O
at	O
a	O
fixed	O
operating	O
temperature	O
likewise	O
indicate	O
that	O
intrinsic	O
properties	O
measured	O
on	O
as-prepared	B-DSC
nanotubes	I-DSC
may	O
be	O
severely	O
changed	O
by	O
extrinsic	O
oxidative	B-SMT
treatment	I-SMT
effects	O
.	O

chalcopyrite	B-SPL
(	O
ch	B-SPL
)	O
and	O
orthorhombic	B-SPL
(	O
o	B-SPL
)	O
AgInS2	B-MAT
thin	B-DSC
films	I-DSC
were	O
prepared	O
by	O
spray	B-SMT
pyrolysis	I-SMT
using	O
a	O
ratio	O
of	O
[Ag]	B-MAT
/	O
[In]	B-MAT
=	O
<nUm>	O
and	O
<nUm>	O
respectively	O
.	O

it	O
decreased	O
with	O
increasing	O
annealing	B-SMT
temperature	O
due	O
to	O
the	O
σ-FeCr	B-MAT
phase	O
and	O
Cr2N	B-MAT
phases	O
,	O
and	O
the	O
residual	B-PRO
stress	I-PRO
decreasing	O
.	O

cristobalite	B-MAT
was	O
crystallized	O
only	O
in	O
equal	O
alkali	O
-	O
containing	O
glass	B-DSC
beside	O
enstatite	B-SPL
and	O
richterite	B-SPL
.	O

Change	O
of	O
the	O
phase	B-PRO
transformation	I-PRO
temperature	I-PRO
Tt	I-PRO
and	O
the	O
heat	B-PRO
of	I-PRO
transformation	I-PRO
ΔH	I-PRO
with	O
the	O
impurity	B-PRO
concentration	I-PRO
x	O
have	O
been	O
determined	O
.	O

OZn	B-MAT
and	O
O2Ti	B-MAT
1D	B-DSC
nanostructures	I-DSC
for	O
photocatalytic	B-APL
applications	I-APL

regarding	O
corrosion	O
by	O
salt	B-CMT
spray	I-CMT
test	I-CMT
,	O
both	O
coatings	B-APL
were	O
completely	O
corroded	O
after	O
<nUm>	O
h	O
exposure	O
.	O

4H2O	B-MAT
is	O
a	O
rapid	O
proton	B-PRO
conductor	I-PRO
.	O

Colonies	O
grew	O
with	O
the	O
[0001]	O
alumina	B-MAT
and	O
the	O
[110]	O
zirconia	B-MAT
axis	O
parallel	O
to	O
the	O
growth	O
direction	O
.	O

Ag	B-MAT
particles	B-DSC
had	O
formed	O
in	O
the	O
PbTiO3	B-MAT
matrix	B-DSC
.	O

the	O
measured	O
hardness	B-PRO
for	O
pure	O
CrN	B-MAT
is	O
<nUm>	O
GPa	O
.	O

however	O
,	O
a	O
<nUm>	O
wt	O
%	O
contamination	O
is	O
found	O
to	O
be	O
due	O
to	O
tetragonal	B-SPL
zirconia	B-MAT
coming	O
from	O
vials	O
and	O
balls	O
colliding	O
media	O
.	O

Cement	B-MAT
type	O
and	O
age	O
do	O
not	O
have	O
a	O
significant	O
influence	O
on	O
the	O
relationship	O
between	O
dynamic	B-PRO
and	I-PRO
static	I-PRO
elastic	I-PRO
moduli	I-PRO
,	O
but	O
the	O
ratio	B-PRO
of	I-PRO
static	I-PRO
to	I-PRO
dynamic	I-PRO
elastic	I-PRO
modulus	I-PRO
approaches	O
1	B-PVL
as	O
temperature	O
increases	O
.	O

X-ray	B-CMT
diffraction	I-CMT
(	O
XRD	B-CMT
)	O
measurements	O
indicate	O
that	O
the	O
In2O3	B-MAT
films	B-DSC
oxidized	B-SMT
at	O
these	O
temperatures	O
exhibit	O
a	O
high	O
degree	O
of	O
crystallographic	B-PRO
orientation	I-PRO
along	O
(	O
222	O
)	O
plane	O
.	O

Electrochemical	B-CMT
cycling	I-CMT
shows	O
reversible	O
lithium	B-MAT
de-	O
/	O
intercalation	O
into	O
the	O
layered	B-DSC
NH4V3O7	B-MAT
host	O
structure	B-PRO
with	O
an	O
initial	O
specific	O
discharge	B-PRO
capacity	I-PRO
of	O
310	B-PVL
mAh	B-PUT
/	I-PUT
g	I-PUT
at	O
7	B-PVL
mA	B-PUT
/	I-PUT
g	I-PUT
.	O

Improved	O
electrochemical	B-PRO
properties	I-PRO
of	O
single	B-DSC
crystalline	I-DSC
NiO	B-MAT
nanoflakes	B-DSC
for	O
lithium	B-APL
storage	I-APL
and	O
oxygen	B-APL
electroreduction	I-APL

the	O
MTO	B-MAT
/	O
Ag	B-MAT
/	O
MTO	B-MAT
thin	B-DSC
films	I-DSC
were	O
deposited	O
on	O
a	O
glass	B-MAT
substrate	B-DSC
by	O
RF	B-SMT
sputtering	I-SMT
at	O
room	O
temperature	O
to	O
evaluate	O
their	O
characteristics	O
as	O
transparent	B-APL
electrodes	I-APL
for	O
organic	B-APL
photovoltaic	I-APL
cells	I-APL
(	O
OPVs	B-APL
)	O
.	O

A	O
new	O
perovskite	B-SPL
-	O
type	O
oxide	B-MAT
(BaLa)(MgMn)O6−x	I-MAT
(	I-MAT
x≅0.21	I-MAT
)	I-MAT
prepared	O
under	O
high	O
oxygen	O
pressure	O
and	O
its	O
physico	B-CMT
-	I-CMT
chemical	I-CMT
characterization	I-CMT

The	O
optical	B-PRO
radiation	I-PRO
efficiencies	I-PRO
,	O
defined	O
by	O
the	O
ratio	O
of	O
the	O
scattering	B-PRO
cross-section	I-PRO
to	O
the	O
extinction	B-PRO
cross-section	I-PRO
,	O
of	O
spherical	B-DSC
nanoparticles	I-DSC
of	O
11	O
kinds	O
of	O
metal	O
,	O
Ag	B-MAT
,	O
Al	B-MAT
,	O
Au	B-MAT
,	O
Co	B-MAT
,	O
Cr	B-MAT
,	O
Cu	B-MAT
,	O
Ni	B-MAT
,	O
Pd	B-MAT
,	O
Pt	B-MAT
,	O
Sn	B-MAT
and	O
Ti	B-MAT
,	O
in	O
the	O
air	O
were	O
calculated	O
based	O
on	O
the	O
classical	B-CMT
electromagnetic	I-CMT
theory	I-CMT
.	O

Nano-sized	B-DSC
oxide	B-MAT
particles	B-DSC
with	O
a	O
size	O
distribution	O
of	O
10	O
–	O
50	O
nm	O
were	O
homogeneously	O
dispersed	O
in	O
the	O
tungsten	B-MAT
matrix	O
.	O

stability	B-PRO
of	O
the	O
modified	O
spinel	B-SPL
structure	O
is	O
also	O
inferred	O
in	O
some	O
detail	O
.	O

Effect	O
of	O
vacuum	B-SMT
annealing	I-SMT
on	O
structural	B-PRO
,	O
electrical	B-PRO
and	O
thermal	B-PRO
properties	I-PRO
of	O
e-beam	B-SMT
evaporated	I-SMT
Bi2Te3	B-MAT
thin	B-DSC
films	I-DSC

the	O
thickness	O
of	O
the	O
oxide	B-MAT
layer	B-DSC
was	O
higher	O
than	O
<nUm>	O
μm	O
.	O

since	O
the	O
intensity	O
of	O
the	O
emission	O
peak	O
at	O
<nUm>	O
nm	O
was	O
significantly	O
higher	O
for	O
the	O
HWZ	B-SPL
nanoparticles	B-DSC
than	O
for	O
nanorods	B-DSC
,	O
this	O
peak	O
might	O
be	O
associated	O
with	O
defects	O
in	O
the	O
HWZ	B-SPL
SZn	B-MAT
nanoparticles	B-DSC
.	O

Diamond	B-MAT
films	B-DSC
were	O
deposited	O
on	O
Si(100)	B-MAT
by	O
microwave	B-SMT
plasma	I-SMT
chemical	I-SMT
vapor	I-SMT
deposition	I-SMT
.	O

we	O
have	O
found	O
significant	O
anomalies	O
in	O
optical	B-PRO
properties	I-PRO
in	O
visible	O
and	O
ultraviolet	O
ranges	O
of	O
NWs	B-DSC
studied	O
in	O
our	O
research	O
compared	O
with	O
those	O
of	O
bulk	B-DSC
crystal	I-DSC
.	O

All	O
films	B-DSC
displayed	O
the	O
same	O
behaviour	O
of	O
the	O
transient	B-PRO
current	I-PRO
and	O
dispersion	B-PRO
parameters	I-PRO
,	O
which	O
can	O
be	O
explained	O
by	O
assuming	O
a	O
gaussian	O
distribution	O
of	O
tail	B-PRO
states	I-PRO
near	O
the	O
conduction	B-PRO
band	I-PRO
.	O

A	O
possible	O
explanation	O
is	O
the	O
phase	O
coexistence	O
which	O
is	O
discovered	O
at	O
the	O
FM	B-PRO
to	O
CO	B-PRO
/	O
AF	B-PRO
region	O
(	O
210	O
–	O
150K	O
)	O
for	O
LCM	B-MAT
/	O
STO(100)	B-MAT
films	B-DSC
.	O

the	O
x-ray	B-CMT
diffraction	I-CMT
(	O
XRD	B-CMT
)	O
patterns	O
revealed	O
that	O
the	O
synthesized	O
nanopowders	B-DSC
are	O
single	O
phase	O
with	O
a	O
spinel	B-SPL
structure	O
.	O

It	O
was	O
observed	O
that	O
TiH2	B-MAT
was	O
completely	O
transformed	O
to	O
Ti	B-MAT
and	O
that	O
carbon	B-MAT
atoms	O
diffused	O
from	O
TiC	B-MAT
particles	B-DSC
into	O
the	O
matrix	O
during	O
the	O
process	O
.	O

By	O
increasing	O
the	O
annealing	B-SMT
times	O
,	O
the	O
thickness	O
of	O
Al3Ti	B-MAT
phase	O
has	O
increased	O
and	O
reached	O
to	O
a	O
value	O
of	O
about	O
2	O
µm	O
after	O
20h	O
of	O
annealing	B-SMT
.	O

raman	B-CMT
spectrum	O
of	O
Ba-Y-Cu-O	B-MAT
system	O

the	O
shrinkage	O
of	O
the	O
polysilazane	O
–	O
O7Sc2Si2	B-MAT
bars	B-DSC
with	O
and	O
without	O
CLi2O3	B-MAT
was	O
tested	O
by	O
dilatometer	O
.	O

The	O
piezoelectric	B-APL
unimorph	I-APL
actuation	I-APL
beams	I-APL
consist	O
of	O
Pt	B-MAT
/	O
Ti	B-MAT
/	O
PZT	B-MAT
/	O
Pt	B-MAT
/	O
Ti	B-MAT
/	O
SiO2	B-MAT
multilayers	B-DSC
,	O
which	O
are	O
released	O
via	O
undercutting	O
the	O
substrate	B-DSC
silicon	B-MAT
.	O

The	O
glass	B-DSC
-	I-DSC
ceramics	I-DSC
are	O
composed	O
of	O
LiTi2(PO4)3	B-MAT
:	I-MAT
Al	I-MAT
,	O
which	O
is	O
a	O
fast	O
Li+	B-PRO
-conductor	I-PRO
,	O
and	O
β-Ca3(PO4)2	B-MAT
phases	O
.	O

these	O
may	O
be	O
important	O
for	O
CO	B-APL
oxidation	I-APL
but	O
the	O
fact	O
that	O
water	O
has	O
to	O
be	O
activated	O
in	O
the	O
water	B-APL
gas	I-APL
shift	I-APL
reaction	I-APL
may	O
point	O
towards	O
a	O
more	O
dominant	O
role	O
for	O
the	O
interfacial	O
sites	O
.	O

such	O
technique	O
allows	O
obtaining	O
of	O
Fe12O19Sr	B-MAT
at	O
lower	O
temperatures	O
than	O
those	O
by	O
traditional	O
methods	O
(	O
above	O
<nUm>	O
°	O
C	O
)	O
.	O

In	O
vivo	O
tests	O
were	O
carried	O
out	O
by	O
inserting	O
5	O
×	O
1	O
mm	O
diameter	O
DLC	B-MAT
-	O
coated	B-SMT
Ti	B-MAT
–	I-MAT
13Nb	I-MAT
–	I-MAT
13Zr	I-MAT
cylinders	B-DSC
into	O
both	O
muscular	O
tissue	O
and	O
femoral	O
condyles	O
of	O
rats	O
for	O
intervals	O
of	O
4	O
and	O
12	O
weeks	O
postoperatively	O
.	O

the	O
spectrum	O
of	O
glass	B-PRO
transition	I-PRO
onsets	O
observed	O
is	O
discussed	O
with	O
respect	O
to	O
the	O
occurrence	O
of	O
phase	O
separation	O
preceding	O
the	O
nucleation	O
and	O
growth	O
of	O
dendritic	B-DSC
aluminium	B-MAT
nanocrystals	B-DSC
.	O

semiconductors	B-PRO
of	O
Cu	B-MAT
–	I-MAT
Sb	I-MAT
–	I-MAT
S	I-MAT
compounds	O
with	O
such	O
band	B-PRO
gaps	I-PRO
are	O
desirable	O
for	O
solar	B-APL
cell	I-APL
applications	I-APL
.	O

Microstructural	B-CMT
analysis	I-CMT
confirms	O
the	O
good	O
crystallinity	B-PRO
of	O
the	O
doped	B-DSC
anatase	B-SPL
nanoparticles	B-DSC
with	O
average	O
sizes	O
around	O
5	O
nm	O
and	O
dopant	O
cationic	O
concentrations	O
up	O
to	O
30	O
%	O
.	O

when	O
the	O
Al	B-MAT
substrate	B-DSC
is	O
replaced	O
by	O
InSe	B-MAT
thin	B-DSC
film	I-DSC
,	O
the	O
tunneling	B-APL
diode	I-APL
valley	O
appeared	O
at	O
<nUm>	O
V	O
.	O

The	O
chemical	O
reaction	O
occurred	O
between	O
stoichiometric	B-DSC
LSM	B-MAT
and	O
ScSZ	B-MAT
due	O
to	O
the	O
high	O
chemical	B-PRO
potential	I-PRO
of	I-PRO
La	I-PRO
.	O

this	O
communication	O
presents	O
a	O
way	O
to	O
produce	O
copper	B-MAT
nanowires	B-DSC
with	O
aspect	O
ratios	O
as	O
high	O
as	O
<nUm>	O
in	O
<nUm>	O
min	O
,	O
and	O
describes	O
the	O
growth	O
processes	O
responsible	O
for	O
their	O
formation	O
.	O

the	O
results	O
have	O
been	O
discussed	O
on	O
the	O
basis	O
of	O
fick	B-CMT
's	I-CMT
law	I-CMT
of	O
diffusion	O
.	O

Adhesion	B-PRO
and	O
wear	B-PRO
properties	I-PRO
of	O
TiN	B-MAT
films	B-DSC
deposited	O
on	O
martensitic	B-SPL
stainless	B-MAT
steel	I-MAT
and	O
Stellite	B-MAT
by	O
reactive	B-SMT
magnetron	I-SMT
sputter	I-SMT
ion	I-SMT
plating	I-SMT

A	O
platform	O
region	O
from	O
<nUm>	O
to	O
<nUm>	O
nm	O
(	O
<nUm>	O
eV	O
)	O
in	O
the	O
spectrum	O
is	O
proposed	O
to	O
result	O
from	O
the	O
overlap	O
of	O
SPP	B-PRO
modes	I-PRO
at	O
the	O
Au	B-MAT
–	O
Al2O3	B-MAT
and	O
Al	B-MAT
–	O
Al2O3	B-MAT
interfaces	B-DSC
