electronic	B-PRO
band	I-PRO
structure	I-PRO
and	O
its	O
related	O
quantities	O
for	O
zinc	B-SPL
-	I-SPL
blende	I-SPL
Ga1−xInxN	B-MAT
alloys	B-DSC
.	O

No	O
proton	O
exchange	O
is	O
observed	O
between	O
NH4+	O
ions	O
and	O
the	O
acidic	O
protons	O
in	O
both	O
phases	O
.	O

Mean	O
crystallite	B-PRO
sizes	I-PRO
of	O
the	O
samples	O
were	O
calculated	O
by	O
Scherrer	B-CMT
's	I-CMT
formula	I-CMT
and	O
were	O
in	O
the	O
range	O
20	B-PVL
–	I-PVL
31	I-PVL
nm	B-PUT
.	O

furthermore	O
,	O
doping	O
Al2O3	B-MAT
can	O
prevent	O
active	O
materials	O
from	O
agglomeration	O
and	O
generate	O
porous	B-DSC
structure	O
in	O
etching	B-SMT
process	O
.	O

A	O
theoretical	O
analysis	O
of	O
the	O
effect	O
of	O
the	O
hydrogenation	B-SMT
of	O
graphene	B-MAT
to	O
graphane	B-MAT
on	O
its	O
mechanical	B-PRO
properties	I-PRO

X-ray	B-CMT
diffraction	I-CMT
measurement	O
and	O
TEM	B-CMT
photograph	O
indicate	O
that	O
the	O
cubic	B-SPL
phase	O
could	O
be	O
stabilized	O
up	O
to	O
Zn	B-PRO
content	I-PRO
about	O
0.6	B-PVL
without	O
any	O
phase	O
separation	O
.	O

Gd	B-MAT
-	O
doping	O
obviously	O
reduces	O
the	O
grain	B-PRO
size	I-PRO
,	O
and	O
even	O
induces	O
amorphization	O
in	O
O2V	B-MAT
thin	B-DSC
films	I-DSC
for	O
a	O
relatively	O
high	O
doping	O
level	O
.	O

In	O
the	O
work	O
,	O
YSZ	B-MAT
films	B-DSC
were	O
deposited	O
on	O
InP	B-MAT
substrates	B-DSC
by	O
sputtering	B-SMT
.	O

Formation	O
of	O
the	O
ErSi2	B-MAT
phase	O
and	O
the	O
associated	O
fractal	O
pattern	O
on	O
the	O
Si	B-MAT
surface	B-DSC
upon	O
high	B-SMT
current	I-SMT
Er	I-SMT
-	I-SMT
ion	I-SMT
implantation	I-SMT

Thin	B-DSC
films	I-DSC
of	O
ternary	O
oxides	B-MAT
of	O
zirconium	B-MAT
(	O
Zr	B-MAT
)	O
,	O
yttrium	B-MAT
(	O
Y	B-MAT
)	O
and	O
titanium	B-MAT
(	O
Ti	B-MAT
)	O
were	O
obtained	O
by	O
the	O
sol	B-SMT
–	I-SMT
gel	I-SMT
,	O
magnetron	B-SMT
sputtering	I-SMT
and	O
laser	B-SMT
ablation	I-SMT
techniques	O
.	O

the	O
synthesized	O
nano-belts	B-DSC
are	O
less	O
than	O
<nUm>	O
nm	O
in	O
width	O
and	O
less	O
than	O
<nUm>	O
nm	O
in	O
thickness	O
,	O
respectively	O
.	O

A	O
strategy	O
for	O
stabilizing	O
ultrasmall	O
gold	B-MAT
clusters	B-DSC
under	O
thermal	B-SMT
treatment	I-SMT
has	O
been	O
developed	O
.	O

The	O
Curie	B-PRO
temperature	I-PRO
(	O
Tc	B-PRO
)	O
and	O
the	O
electrical	B-PRO
permittivity	I-PRO
(	O
ɛr	B-PRO
)	O
of	O
the	O
ceramics	B-DSC
strongly	O
depend	O
on	O
the	O
type	O
of	O
titanium	B-MAT
source	O
that	O
has	O
been	O
used	O
for	O
preparing	O
the	O
powder	B-DSC
and	O
on	O
the	O
sintering	B-SMT
dwell	O
time	O
.	O

The	O
reduction	O
leads	O
to	O
the	O
improvement	O
of	O
the	O
corrosion	B-PRO
resistance	I-PRO
after	O
extrusion	B-SMT
which	O
is	O
then	O
comparable	O
with	O
the	O
commercial	O
alloy	O
AZ91D	B-MAT
.	O

Analysis	O
of	O
the	O
Cu	B-MAT
and	O
Mn	B-MAT
L2,3	B-PRO
core	I-PRO
-	I-PRO
loss	I-PRO
edges	I-PRO
revealed	O
that	O
all	O
Cu	B-MAT
was	O
present	O
as	O
Cu2+	O
and	O
that	O
a	O
multi-valent	O
Mn	B-MAT
ground	O
state	O
existed	O
with	O
the	O
valence	B-PRO
fractions	I-PRO
:	O
55	B-PVL
%	B-PUT
Mn4+	I-PUT
,	O
37	B-PVL
%	B-PUT
Mn3+	I-PUT
and	O
8	B-PVL
%	B-PUT
Mn2+	I-PUT
.	O

<nUm>	O
%	O
proof	B-PRO
stress	I-PRO
and	O
tensile	B-PRO
strength	I-PRO
are	O
independent	O
of	O
tensile	B-PRO
orientation	I-PRO
for	O
cold	B-SMT
rolled	I-SMT
Ti	B-MAT
–	I-MAT
<nUm>	I-MAT
%	I-MAT
V	I-MAT
and	O
(	B-MAT
Ti	I-MAT
–	I-MAT
<nUm>	I-MAT
%	I-MAT
V	I-MAT
)	I-MAT
–	I-MAT
<nUm>	I-MAT
%	I-MAT
Sn	I-MAT
alloys	B-DSC
.	O

The	O
XRD	B-CMT
results	O
demonstrate	O
that	O
a	O
rutile	B-SPL
TiO2	B-MAT
with	O
high	O
crystallinity	B-PRO
was	O
prepared	O
.	O

For	O
sample	O
with	O
an	O
Al	B-PRO
/	I-PRO
Zr	I-PRO
molar	I-PRO
ratio	I-PRO
of	O
1	B-PVL
,	O
the	O
disordered	O
“	O
wormhole	O
-	O
like	O
”	O
mesoporous	B-DSC
structure	O
remained	O
even	O
after	O
calcination	B-SMT
at	O
1000	O
°	O
C	O
for	O
1h	O
.	O

It	O
has	O
been	O
found	O
that	O
MoO3	B-MAT
morphology	B-PRO
and	O
the	O
addition	O
of	O
MoO2	B-MAT
and	O
metallic	B-PRO
platinum	B-MAT
affect	O
the	O
rate	O
of	O
reduction	O
under	O
hydrogen	O
.	O

the	O
chemical	B-PRO
state	I-PRO
of	O
Gd	B-MAT
,	O
microstructures	B-PRO
,	O
surface	B-PRO
morphologies	I-PRO
,	O
and	O
electrical	B-PRO
properties	I-PRO
of	O
Gd	B-MAT
-	O
doped	B-DSC
O2V	B-MAT
thin	B-DSC
films	I-DSC
were	O
analyzed	O
by	O
means	O
of	O
x-ray	B-CMT
photoelectron	I-CMT
spectroscopy	I-CMT
,	O
x-ray	B-CMT
diffraction	I-CMT
,	O
raman	B-CMT
spectroscopy	I-CMT
,	O
scanning	B-CMT
electron	I-CMT
microscopy	I-CMT
,	O
and	O
four	B-CMT
-	I-CMT
point	I-CMT
probe	I-CMT
measurement	I-CMT
,	O
respectively	O
.	O

Hydrothermal	B-SMT
synthesis	I-SMT
from	O
kaolin	B-MAT
leads	O
to	O
the	O
formation	O
of	O
a	O
mixture	O
of	O
zeolites-X	B-MAT
and	O
A	O
.	O

Effect	O
of	O
calcination	B-SMT
on	O
structural	B-PRO
,	O
morphological	B-PRO
and	O
photoelectrochemical	B-PRO
performance	I-PRO
of	O
SnO2	B-MAT
/	O
TiO2	B-MAT
nanostructure	B-DSC
films	I-DSC

Ferroelectric	B-PRO
SrBi2Nb2O9	B-MAT
(	O
SBN	B-MAT
)	O
thin	B-DSC
films	I-DSC
were	O
prepared	O
by	O
pulsed	B-SMT
laser	I-SMT
deposition	I-SMT
(	O
PLD	B-SMT
)	O
on	O
Pt	B-MAT
/	O
Ti	B-MAT
/	O
SiO2	B-MAT
/	O
Si(100)	B-MAT
using	O
a	O
sequential	B-SMT
deposition	I-SMT
process	I-SMT
from	O
two	O
SBN	B-MAT
and	O
Bi2O3	B-MAT
targets	O
.	O

A	O
platform	O
region	O
from	O
800	O
to	O
850	O
nm	O
(	O
1.48eV	O
)	O
in	O
the	O
spectrum	O
is	O
proposed	O
to	O
result	O
from	O
the	O
overlap	O
of	O
SPP	B-PRO
modes	I-PRO
at	O
the	O
Au	B-MAT
–	O
Al2O3	B-MAT
and	O
Al	B-MAT
–	O
Al2O3	B-MAT
interfaces	B-DSC
.	O

The	O
main	O
features	O
are,-	O
the	O
exploitation	O
of	O
two	O
reliable	O
technological	O
processes	O
namely	O
planar	B-DSC
-	I-DSC
doped	I-DSC
double	I-DSC
-	I-DSC
recessed	I-DSC
AlGaAs	B-MAT
/	O
GaAs	B-MAT
HEMT	B-APL
(	O
S-HEMT	B-APL
)	O
and	O
planar	B-DSC
-	I-DSC
doped	I-DSC
pseudomorphic	I-DSC
AlGaAs	B-MAT
/	O
GaInAs	B-MAT
/	O
GaAs	B-MAT
HEMT	B-APL
with	O
T-shaped	O
and	O
rectangular	O
gate	B-APL
(	O
PM	B-APL
-	I-APL
HEMT	I-APL
)	O
,	O
represented	O
in	O
Fig.1	O
and	O
2	O
)	O
,	O
-	O
coherent	O
evolutions	O
of	O
full	O
electrical	B-PRO
parameter	I-PRO
extractions	O
from	O
dc	O
and	O
0.1	O
–	O
40GHz	O
HF	O
coplanar	B-CMT
probe	I-CMT
on	I-CMT
-	I-CMT
chip	I-CMT
measurements	I-CMT
,	O
including	O
capacitances	B-PRO
versus	O
gate	B-APL
length	O
down	O
to	O
0.1	O
μm	O
,	O
-	O
physical	O
modeling	O
based	O
on	O
a	O
quasibidimensional	B-CMT
hydrodynamic	I-CMT
approach	I-CMT
(	O
Q-2D	B-CMT
)	O
,	O
allowing	O
systematic	O
parametrisation	O
of	O
HEMTs	B-APL
,	O
completed	O
with	O
electromagnetic	B-CMT
finite	I-CMT
element	I-CMT
2-D	I-CMT
modeling	I-CMT
of	O
electrostatic	B-PRO
parasitic	I-PRO
capacitances,-	I-PRO
physical	O
modeling	O
based	O
on	O
Monte	B-CMT
Carlo	I-CMT
simulations	I-CMT
(	O
MC	B-CMT
)	O
for	O
the	O
investigation	O
of	O
short	B-APL
1g	I-APL
transistors	I-APL
.	O

The	O
remnant	B-PRO
magnetization	I-PRO
and	O
coercive	B-PRO
force	I-PRO
of	O
Fe3O4	B-MAT
octahedra	O
are	O
considerably	O
low	O
,	O
which	O
are	O
rare	O
for	O
the	O
Fe3O4	B-MAT
particles	B-DSC
with	O
the	O
size	O
scale	O
of	O
micrometers	O
.	O

In	O
order	O
to	O
investigate	O
the	O
effect	O
of	O
buffer	B-DSC
layer	I-DSC
on	O
the	O
formation	O
and	O
thermochromic	B-PRO
performances	I-PRO
of	O
O2V	B-MAT
films	B-DSC
,	O
using	O
RF	B-SMT
magnetron	I-SMT
sputtering	I-SMT
method	O
,	O
we	O
fabricated	O
three	O
kinds	O
of	O
buffer	B-DSC
layers	I-DSC
O2Si	B-MAT
,	O
O2Ti	B-MAT
and	O
O2Sn	B-MAT
on	O
soda	B-MAT
lime	I-MAT
float	B-DSC
-	I-DSC
glass	I-DSC
.	O

finally	O
the	O
development	O
of	O
heteroatom	O
doped	B-DSC
graphene	B-MAT
species	O
is	O
discussed	O
,	O
as	O
this	O
has	O
been	O
demonstrated	O
as	O
an	O
excellent	O
method	O
to	O
fine	O
-	O
tune	O
the	O
physicochemical	B-PRO
properties	I-PRO
and	O
induce	O
catalytic	B-PRO
activity	I-PRO
.	O

The	O
results	O
indicate	O
that	O
the	O
AlN	B-MAT
thin	B-DSC
films	I-DSC
are	O
well	O
-	O
crystallized	O
when	O
laser	O
energy	O
is	O
higher	O
than	O
300	O
mJ	O
/	O
puls	O
.	O

Aging	B-PRO
behavior	I-PRO
and	O
tensile	B-PRO
response	I-PRO
of	O
a	O
SiCw	B-MAT
reinforced	O
eutectoid	B-DSC
zinc-aluminium-copper	B-MAT
alloy	B-DSC
matrix	I-DSC
composite	I-DSC

Silicon	B-MAT
is	O
widely	O
used	O
in	O
semiconductor	B-APL
industry	I-APL
but	O
has	O
poor	O
performance	O
in	O
near	B-APL
-	I-APL
infrared	I-APL
photoelectronic	I-APL
devices	I-APL
because	O
of	O
its	O
bandgap	B-PRO
limit	O
.	O

Young	B-PRO
’s	I-PRO
modulus	I-PRO
and	O
hardness	B-PRO
of	O
nanocrystalline	B-DSC
NiTi	B-MAT
are	O
quantified	O
by	O
macroscopic	B-CMT
isothermal	I-CMT
tension	I-CMT
and	O
microscopic	B-CMT
nanoindentation	I-CMT
.	O

the	O
thermal	B-PRO
properties	I-PRO
and	O
phase	O
transformation	O
of	O
2Y-PSZ	B-MAT
nanocrystallite	B-DSC
powder	I-DSC
have	O
been	O
investigated	O
using	O
a	O
thermogravimetric	B-CMT
and	O
difference	B-CMT
scanning	I-CMT
calorimeter	I-CMT
(	O
TG	B-CMT
/	I-CMT
DSC	I-CMT
)	O
,	O
fourier	B-CMT
transform	I-CMT
infrared	I-CMT
spectroscopy	I-CMT
,	O
x-ray	B-CMT
diffraction	I-CMT
,	O
transmission	B-CMT
electron	I-CMT
microscopy	I-CMT
(	O
TEM	B-CMT
)	O
,	O
selected	B-CMT
area	I-CMT
electron	I-CMT
diffraction	I-CMT
and	O
dilatometric	B-CMT
analysis	I-CMT
.	O

we	O
have	O
investigated	O
the	O
magnetic	B-PRO
and	O
electrical	B-PRO
resistance	I-PRO
behaviour	I-PRO
of	O
Ca3−xYxLiRuO6	B-MAT
.	O

The	O
hydrogen	B-PRO
contents	I-PRO
of	O
the	O
DLCs	B-MAT
were	O
measured	O
by	O
Elastic	B-CMT
Recoil	I-CMT
Detection	I-CMT
Analysis	I-CMT
(	O
ERDA	B-CMT
)	O
.	O

we	O
believe	O
that	O
the	O
variation	O
of	O
crystal	B-PRO
structure	I-PRO
is	O
responsible	O
for	O
the	O
photoluminescence	B-CMT
enhancing	O
process	O
.	O

171Yb	O
NMR	B-CMT
in	O
the	O
Kondo	B-PRO
semiconductor	I-PRO
YbB12	B-MAT

considerable	O
energetic	O
stabilization	O
at	O
x	O
>	O
<nUm>	O
for	O
singly	B-DSC
doped	I-DSC
ceria	B-MAT
systems	O
can	O
be	O
attributed	O
to	O
defect	O
associates	O
of	O
trivalent	O
cations	O
coupled	O
with	O
charge	O
-	O
balancing	O
oxygen	O
vacancies	O
.	O

Efficient	O
crystalline	B-DSC
phase	O
formation	O
accompanied	O
by	O
dopant	O
-	O
induced	O
lattice	B-PRO
constant	I-PRO
expansion	I-PRO
was	O
confirmed	O
through	O
X-ray	B-CMT
diffraction	I-CMT
studies	O
.	O

temperature	O
and	O
pressure	O
dependent	O
electrical	B-PRO
property	I-PRO
of	O
Fe2O3	B-MAT
nanorod	B-DSC

the	O
formation	O
of	O
N	O
-	O
layer	O
twins	O
in	O
thin	B-DSC
foils	I-DSC
of	O
high	O
stacking	B-PRO
-	I-PRO
fault	I-PRO
energy	I-PRO
is	O
further	O
supported	O
by	O
direct	O
observation	O
of	O
vapor	B-SMT
-	I-SMT
deposited	I-SMT
foils	B-DSC
of	O
Ni	B-MAT
,	O
Cu	B-MAT
,	O
Au	B-MAT
and	O
Ag	B-MAT
.	O

Electron	B-CMT
micrographs	I-CMT
show	O
the	O
cubic	B-SPL
α-Fe2O3	B-MAT
synthesized	O
at	O
the	O
most	O
optimum	O
8	O
h	O
hydrothermal	B-SMT
heating	I-SMT
duration	O
are	O
indeed	O
produced	O
in	O
high	O
-	O
yield	O
with	O
a	O
well	O
-	O
defined	O
cubical	O
shape	O
.	O

the	O
current	O
detour	O
effect	O
observed	O
on	O
materials	O
with	O
random	O
microstucture	B-PRO
:	O
experimental	O
evidence	O
from	O
li3x	B-MAT
la2	I-MAT
/	I-MAT
3−x	I-MAT
O3Ti	I-MAT
studied	O
by	O
impedance	B-CMT
spectroscopy	I-CMT

The	O
analysis	O
approach	O
is	O
based	O
on	O
a	O
Kretschmann	B-CMT
configuration	I-CMT
in	O
which	O
in	O
situ	O
ATR	B-CMT
-	I-CMT
FTIR	I-CMT
spectroscopy	I-CMT
is	O
combined	O
with	O
open	B-PRO
circuit	I-PRO
potential	I-PRO
(	O
OCP	B-PRO
)	O
and	O
near	B-PRO
surface	I-PRO
pH	I-PRO
measurements	O
.	O

it	O
is	O
well	O
known	O
that	O
a	O
number	O
of	O
metals	O
show	O
different	O
mechanical	B-PRO
properties	I-PRO
under	O
tensile	O
and	O
compressive	O
loading	O
.	O

the	O
ionic	B-PRO
conductivity	I-PRO
of	O
the	O
crystals	B-DSC
was	O
changed	O
nonmonotonic	O
,	O
with	O
increasing	O
O3Y2	B-MAT
concentration	O
.	O

the	O
precipitation	O
of	O
Mn3O4	B-MAT
due	O
to	O
a	O
larger	O
A	O
site	B-PRO
deficiency	I-PRO
leads	O
to	O
the	O
formation	O
of	O
LZO	B-MAT
occurring	O
at	O
the	O
A	B-DSC
site	I-DSC
-	I-DSC
deficient	I-DSC
(LS)xM	B-MAT
and	O
ScSZ	B-MAT
.	O

the	O
structural	B-PRO
properties	I-PRO
upon	O
cycling	O
were	O
investigated	O
by	O
a	O
recently	O
,	O
in-house	O
developed	O
,	O
in	O
situ	O
energy	B-CMT
dispersive	I-CMT
x-ray	I-CMT
diffraction	I-CMT
(	O
EDXD	B-CMT
)	O
technique	O
.	O

In	O
contrast	O
,	O
young	B-PRO
's	I-PRO
modulus	I-PRO
increases	O
with	O
increasing	O
angle	O
from	O
the	O
rolling	B-SMT
direction	O
(	O
RD	O
)	O
to	O
TD	O
for	O
cold	B-SMT
rolled	I-SMT
Ti	B-MAT
–	I-MAT
<nUm>	I-MAT
%	I-MAT
V	I-MAT
(	O
e	B-PRO
=	O
<nUm>	O
–	O
<nUm>	O
GPa	O
)	O
and	O
(	B-MAT
Ti	I-MAT
–	I-MAT
<nUm>	I-MAT
%	I-MAT
V	I-MAT
)	I-MAT
–	I-MAT
<nUm>	I-MAT
%	I-MAT
Sn	I-MAT
(	O
e	B-PRO
=	O
<nUm>	O
–	O
<nUm>	O
GPa	O
)	O
.	O

all	O
these	O
mixtures	O
yielded	O
precursors	O
which	O
upon	O
calcination	B-SMT
in	O
air	O
at	O
<nUm>	O
K	O
yielded	O
yttria	B-MAT
.	O

RGO	B-MAT
/	O
ZnO	B-MAT
nanohybrids	B-DSC
with	O
4wt-	O
%	O
of	O
RGO	B-MAT
displayed	O
optimal	O
photocurrent	B-PRO
and	O
photocatalytic	B-PRO
response	I-PRO
under	O
UV	B-SMT
irradiation	I-SMT
with	O
10	O
times	O
and	O
2.2	O
times	O
that	O
of	O
pure	O
ZnO	B-MAT
nanoflowers	B-DSC
,	O
respectively	O
.	O

Particularly	O
,	O
Tc	B-PRO
is	O
shifted	O
towards	O
lower	O
temperature	O
when	O
TiCl3	B-MAT
is	O
used	O
.	O

structural	B-CMT
characterization	I-CMT
revealed	O
nano-crystalline	B-DSC
nature	O
of	O
the	O
deposited	O
film	B-DSC
.	O

Microstructure	B-PRO
and	O
magnetic	B-PRO
domain	I-PRO
structure	I-PRO
of	O
boron	B-MAT
-	O
enriched	B-DSC
Nd2(FeCo)14B	B-MAT
melt	B-SMT
-	I-SMT
spun	I-SMT
ribbons	B-DSC

SPM	B-CMT
,	O
as	O
a	O
very	O
sensitive	O
technique	O
for	O
imaging	O
thin	B-DSC
films	I-DSC
of	O
low	O
contrast	O
,	O
was	O
demonstrated	O
to	O
be	O
highly	O
suited	O
to	O
the	O
analysis	O
of	O
the	O
ZnS	B-MAT
samples	O
.	O

effects	O
of	O
processing	O
parameters	O
on	O
density	B-PRO
and	O
electric	B-PRO
properties	I-PRO
of	O
electric	O
ceramic	B-DSC
compacted	O
by	O
low	B-SMT
-	I-SMT
voltage	I-SMT
electromagnetic	I-SMT
compaction	I-SMT

The	O
ΔHPP	B-PRO
,	O
g	B-PRO
factor	I-PRO
and	O
NS	B-PRO
decreased	O
with	O
increasing	O
temperature	O
whereas	O
the	O
T2	B-PRO
increased	O
.	O

Ionic	B-PRO
conduction	I-PRO
in	O
(	B-MAT
1	I-MAT
−	I-MAT
x)B2O3	I-MAT
+	I-MAT
xLi2O	I-MAT

The	O
material	O
possesses	O
the	O
structure	O
of	O
six	O
ABO3	B-MAT
layers	B-DSC
with	O
iron	B-MAT
ions	O
concentrated	O
towards	O
the	O
center	O
of	O
the	O
slabs	B-DSC
.	O

microstructure	B-PRO
,	O
long	B-PRO
-	I-PRO
range	I-PRO
order	I-PRO
and	O
mechanical	B-PRO
properties	I-PRO
of	O
deformed	B-SMT
and	O
recrystallized	B-SMT
Ni3Al+B	B-MAT

A	O
modification	O
of	O
the	O
methoxyethanol	O
-	O
based	O
sol	B-SMT
–	I-SMT
gel	I-SMT
route	O
used	O
for	O
depositing	O
high	O
-	O
quality	O
PbZr0.52Ti0.48O3	B-MAT
(	O
PZT	B-MAT
)	O
films	B-DSC
at	O
low	O
temperature	O
is	O
reported	O
.	O

The	O
composites	B-DSC
show	O
low	O
values	O
of	O
dielectric	B-PRO
permittivity	I-PRO
(	O
10	B-PVL
–	I-PVL
30	I-PVL
)	O
due	O
to	O
the	O
formation	O
of	O
interconnected	O
metal	B-PRO
nanoparticle	B-DSC
chains	I-DSC
.	O

This	O
strongly	O
suggests	O
that	O
the	O
STM	B-CMT
contrast	O
is	O
mainly	O
of	O
geometric	O
origin	O
.	O

Also	O
,	O
when	O
the	O
chemisorbed	O
NO2	O
surface	B-DSC
chelate	O
is	O
exposed	O
to	O
NO	O
at	O
100	O
K	O
,	O
N2O3	O
is	O
formed	O
on	O
the	O
surface	B-DSC
in	O
an	O
upright	O
configuration	O
.	O

These	O
being	O
components	O
of	O
cadmium	B-MAT
sulfide	I-MAT
chemical	B-SMT
bath	I-SMT
deposition	I-SMT
(	O
CBD	B-SMT
)	O
.	O

the	O
high	O
dipole	B-PRO
moment	I-PRO
of	O
the	O
FLi	B-MAT
reduces	O
the	O
aluminum	B-MAT
electrode	B-APL
's	O
work	B-PRO
–	I-PRO
function	I-PRO
and	O
then	O
lowers	O
the	O
energy	B-PRO
barrier	I-PRO
at	O
back	B-APL
contact	I-APL
.	O

the	O
parabolic	B-PRO
rate	I-PRO
constant	I-PRO
for	O
oxidation	B-SMT
increases	O
with	O
increasing	O
tungsten	B-MAT
content	O
in	O
the	O
alloy	B-DSC
.	O

NiFe2−xAlxO4	B-MAT
nanopowders	B-DSC
,	O
where	O
x	O
is	O
from	O
0	O
to	O
1.5	O
with	O
a	O
step	O
of	O
0.5	O
,	O
have	O
been	O
synthesized	O
by	O
the	O
sol	B-SMT
–	I-SMT
gel	I-SMT
method	O
and	O
the	O
effect	O
of	O
non-magnetic	B-PRO
aluminum	B-MAT
content	O
on	O
their	O
structural	B-PRO
and	O
magnetic	B-PRO
properties	I-PRO
were	O
investigated	O
.	O

In	O
this	O
work	O
,	O
a	O
series	O
of	O
Ti1−xAlxN	B-MAT
(	I-MAT
<nUm>	I-MAT
≤	I-MAT
x	I-MAT
≤	I-MAT
<nUm>	I-MAT
)	I-MAT
coatings	B-APL
were	O
deposited	O
on	O
high	O
speed	O
steel	B-MAT
(	O
HSS	B-MAT
)	O
substrates	B-DSC
by	O
a	O
vacuum	B-SMT
arc	I-SMT
reactive	I-SMT
evaporation	I-SMT
process	O
from	O
two	O
lateral	O
rotating	O
elemental	O
titanium	B-MAT
and	O
aluminium	B-MAT
cathodes	B-APL
in	O
a	O
pure	O
nitrogen	O
atmosphere	O
.	O

helium	B-PRO
embrittlement	I-PRO
resistance	I-PRO
of	O
fe-25	B-MAT
%	I-MAT
ni-15	I-MAT
%	I-MAT
Cr	I-MAT
austenitic	B-SPL
alloys	B-DSC
with	O
various	O
MX	B-MAT
(	I-MAT
m	I-MAT
=	I-MAT
V	I-MAT
,	I-MAT
Ti	I-MAT
,	I-MAT
Nb	I-MAT
,	I-MAT
Zr	I-MAT
;	I-MAT
x	I-MAT
=	I-MAT
C	I-MAT
,	I-MAT
N	I-MAT
)	I-MAT
stabilizers	B-APL
was	O
compared	O
through	O
post	O
helium	B-SMT
implantation	I-SMT
creep	B-CMT
testing	I-CMT
at	O
<nUm>	O
K	O
.	O

the	O
mossbauer	B-CMT
analysis	I-CMT
results	O
also	O
indicate	O
that	O
the	O
Ti	B-MAT
atoms	O
do	O
not	O
substitute	O
in	O
the	O
dumbbell	O
Fe	B-MAT
sites	O
of	O
the	O
<nUm>	O
:	O
<nUm>	O
structure	O
.	O

exoelectron	B-PRO
emission	I-PRO
from	O
CuO	B-MAT
and	O
NiO	B-MAT
films	B-DSC

infrared	B-CMT
absorption	I-CMT
studies	O
on	O
the	O
superionic	B-PRO
conductor	I-PRO
OZr	B-MAT
2−Y	I-MAT
<nUm>	I-MAT
O	I-MAT
<nUm>	I-MAT
crystal	B-DSC

CrN	B-MAT
–	O
Ag	B-MAT
composite	B-DSC
layers	I-DSC
,	O
5-µm-thick	O
and	O
containing	O
<nUm>	O
at.	O
%	O
Ag	B-MAT
,	O
were	O
co-deposited	O
by	O
reactive	B-SMT
magnetron	I-SMT
sputtering	I-SMT
on	O
Si(001)	B-MAT
substrates	B-DSC
in	O
a	O
<nUm>	O
Pa	O
pure	O
nitrogen	O
atmosphere	O
at	O
growth	O
temperatures	O
Ts	O
=	O
<nUm>	O
,	O
<nUm>	O
,	O
and	O
<nUm>	O
°	O
C	O
.	O

two	O
kinds	O
of	O
porous	B-DSC
magnetic	B-PRO
ferrite	B-MAT
nanowires	B-DSC
containing	O
manganese	B-MAT
(	O
Fe2MnO4	B-MAT
and	O
Mn	B-MAT
doped	B-DSC
Fe3O4	B-MAT
)	O
have	O
been	O
successfully	O
synthesized	O
by	O
thermal	B-SMT
decomposition	I-SMT
of	O
organometallic	O
compounds	O
,	O
using	O
nitrilotriacetic	O
acid	O
(	O
NA	O
)	O
as	O
a	O
chelating	O
agent	O
to	O
coordinate	O
with	O
various	O
ratios	O
of	O
Fe	B-MAT
(II)	I-MAT
and	O
Mn	B-MAT
(II)	O
ions	O
.	O

In	O
recent	O
years	O
,	O
substantial	O
efforts	O
have	O
been	O
devoted	O
to	O
exploring	O
reduced	O
graphene	B-MAT
oxide	I-MAT
/	O
O2Ti	B-MAT
(	O
RGO	B-MAT
/	O
O2Ti	B-MAT
)	O
composite	B-DSC
materials	O
;	O
however	O
,	O
there	O
is	O
still	O
a	O
paucity	O
of	O
reports	O
on	O
the	O
construction	O
of	O
reduced	O
graphene	B-MAT
oxide	I-MAT
/	O
O2Ti	B-MAT
with	O
oxygen	O
vacancies	O
(	O
RGO	B-MAT
/	O
TiO2-OV	B-MAT
)	O
via	O
a	O
facile	B-SMT
two	I-SMT
-	I-SMT
step	I-SMT
wet	I-SMT
chemistry	I-SMT
approach	I-SMT
.	O

Subsequently	O
,	O
the	O
tribological	B-PRO
properties	I-PRO
of	O
OA	O
–	O
LaF3	B-MAT
–	O
GO	B-MAT
nanohybrids	B-DSC
as	O
lubricant	B-APL
additive	I-APL
in	O
liquid	O
paraffin	O
were	O
evaluated	O
with	O
a	O
four	B-CMT
-	I-CMT
ball	I-CMT
machine	I-CMT
,	O
and	O
the	O
morphology	B-PRO
and	O
elemental	B-PRO
composition	I-PRO
of	O
worn	O
steel	B-MAT
surfaces	B-DSC
were	O
examined	O
on	O
a	O
scanning	B-CMT
electron	I-CMT
microscope	I-CMT
with	O
an	O
energy	B-CMT
dispersive	I-CMT
spectrometer	I-CMT
.	O

oxide	B-MAT
films	B-DSC
up	O
to	O
<nUm>	O
a	O
thick	O
have	O
been	O
grown	O
on	O
CSi	B-MAT
by	O
anodizing	B-SMT
p-	O
or	O
n	B-PRO
-	I-PRO
type	I-PRO
crystals	B-DSC
in	O
a	O
constant	O
current	O
mode	O
,	O
in	O
a	O
diethylene	O
glycol	O
-	O
KNO3	B-MAT
solution	O
.	O

the	O
powder	B-DSC
and	O
its	O
thin	B-DSC
film	I-DSC
were	O
characterized	O
by	O
x-ray	B-CMT
diffractometer	I-CMT
(	O
XRD	B-CMT
)	O
method	O
.	O

At	O
high	O
substrate	B-DSC
temperatures	O
,	O
the	O
interaction	O
with	O
the	O
GaAs(111)B	B-MAT
substrate	B-DSC
seemed	O
to	O
affect	O
the	O
growth	O
and	O
conductivity	B-PRO
of	O
the	O
AZO	B-MAT
films	B-DSC
.	O

the	O
binary	O
intermetallic	O
compounds	O
