magnetic	B-PRO
coercivity	I-PRO
of	O
the	O
mixture	O
was	O
decreased	O
from	O
the	O
value	O
of	O
<nUm>	O
mT	O
obtained	O
for	O
the	O
nitride	B-MAT
product	O
made	O
without	O
aluminum	B-MAT
,	O
due	O
to	O
the	O
precipitation	O
of	O
nonmagnetic	B-PRO
amorphous	B-DSC
alumina	B-MAT
in	O
the	O
low	O
temperature	O
nitrided	B-SMT
bcc	B-SPL
(	O
Fe1−xAlx	B-MAT
)	O
with	O
x	O
≤	O
<nUm>	O
.	O

The	O
calculations	O
show	O
that	O
increasing	O
the	O
concentration	B-PRO
of	I-PRO
nitrogen	I-PRO
requires	O
greater	O
formation	B-PRO
energy	I-PRO
during	O
the	O
synthesis	O
of	O
N	O
-	O
doped	B-DSC
TiO2	B-MAT
.	O

The	O
deposition	O
temperature	O
,	O
which	O
provided	O
well	O
-	O
crystallized	O
layered	B-DSC
perovskite	B-SPL
SBN	B-MAT
phase	O
films	B-DSC
in	O
situ	O
,	O
was	O
found	O
to	O
be	O
700	O
°	O
C	O
.	O

Nd3+	B-MAT
:	I-MAT
NY(WO4)2	I-MAT
crystal	B-DSC
with	O
the	O
dimension	O
Φ30	O
×	O
75	O
mm2	O
and	O
optical	B-PRO
homogeneity	I-PRO
4	B-PVL
×	I-PVL
10	I-PVL
−	I-PVL
5	I-PVL
was	O
grown	O
by	O
Czhchoralski	B-SMT
method	I-SMT
:	O
the	O
seed	O
used	O
was	O
[100]	O
orientation	O
,	O
the	O
pulling	O
rate	O
and	O
rotating	O
rate	O
were	O
0.5	O
–	O
1.25	O
mm	O
/	O
h	O
and	O
15rpm	O
,	O
respectively	O
.	O

Thermal	B-PRO
diffusivity	I-PRO
of	O
diamond	B-MAT
film	B-DSC
/	O
AlN	B-MAT
depends	O
on	O
the	O
quality	O
and	O
thickness	O
of	O
coated	B-SMT
diamond	B-MAT
films	B-DSC
.	O

The	O
catalytic	B-PRO
activity	I-PRO
for	O
ethanol	B-APL
oxidation	I-APL
increased	O
18-fold	O
with	O
TERO	O
at	O
3	O
W	O
.	O

an	O
ultrasound	B-SMT
-	I-SMT
assisted	I-SMT
approach	O
to	O
synthesize	O
Mn3O4	B-MAT
/	O
RGO	B-MAT
hybrids	O
with	O
high	O
capability	B-PRO
for	O
lithium	B-APL
ion	I-APL
batteries	I-APL

The	O
control	O
of	O
the	O
composition	B-PRO
of	O
the	O
feed	B-APL
rod	I-APL
,	O
the	O
impurity	O
refining	O
,	O
the	O
density	B-PRO
of	O
the	O
feed	B-APL
rod	I-APL
and	O
the	O
degree	O
of	O
the	O
reaction	O
were	O
examined	O
in	O
the	O
process	O
of	O
self	B-SMT
-	I-SMT
combustion	I-SMT
.	O

Coherent	B-CMT
anti	I-CMT
stokes	I-CMT
Raman	I-CMT
scattering	I-CMT
and	O
magnetooptical	B-PRO
interband-	I-PRO
transitions	I-PRO
in	O
superlattices	B-DSC
of	O
diluted	B-PRO
magnetic	I-PRO
IV	I-PRO
–	I-PRO
VI	I-PRO
semiconductors	I-PRO

this	O
work	O
shows	O
the	O
correlation	O
between	O
the	O
crystal	B-PRO
structure	I-PRO
,	O
phase	B-PRO
composition	I-PRO
and	O
transport	B-PRO
characteristics	I-PRO
of	O
O2Zr	B-MAT
based	O
solid	B-APL
electrolytes	I-APL
depending	O
on	O
the	O
concentration	O
of	O
the	O
stabilizing	O
impurity	O
O3Y2	B-MAT
.	O

The	O
growth	O
conditions	O
were	O
further	O
optimized	O
to	O
obtain	O
smooth	B-PRO
GaN	B-MAT
layers	B-PRO
on	O
Si(113)	B-MAT
and	O
compared	O
to	O
the	O
sample	O
on	O
Si(112)	B-MAT
.	O

with	O
the	O
band	B-PRO
gap	I-PRO
of	O
<nUm>	O
eV	O
for	O
YSZ	B-MAT
and	O
<nUm>	O
eV	O
for	O
InP	B-MAT
,	O
this	O
indicated	O
a	O
conduction	B-PRO
band	I-PRO
offset	I-PRO
of	O
<nUm>	O
eV	O
in	O
the	O
system	O
.	O

the	O
obtained	O
optimum	O
growth	O
conditions	O
for	O
the	O
room	O
-	O
temperature	O
deposition	O
are	O
:	O
DC	B-PRO
power	I-PRO
=	O
<nUm>	O
W	O
,	O
deposition	O
pressure	O
=	O
<nUm>	O
mTorr	O
,	O
and	O
the	O
gas	O
of	O
Ar	O
:	O
O	O
=	O
<nUm>	O
:	O
<nUm>	O
.	O

In	O
the	O
present	O
work	O
,	O
Ar+	B-SMT
ion	I-SMT
beam	I-SMT
assisted	I-SMT
deposition	I-SMT
was	O
utilized	O
at	O
various	O
ion	O
energies	O
and	O
current	O
densities	O
to	O
prepare	O
silicon	B-MAT
-	O
containing	O
diamond	B-MAT
-	I-MAT
like	I-MAT
carbon	I-MAT
(	O
Si	B-MAT
–	O
DLC	B-MAT
)	O
films	B-DSC
.	O

one	O
of	O
the	O
critical	B-APL
fuel	I-APL
cell	I-APL
degradation	O
phenomena	O
is	O
‘	O
cell	O
imbalance	O
’	O
in	O
a	O
series	B-APL
-	I-APL
connected	I-APL
stack	I-APL
,	O
which	O
can	O
cause	O
abnormal	O
operation	O
under	O
a	O
negative	O
cell	O
voltage	O
and	O
consequently	O
rapid	O
degradation	O
by	O
anode	B-APL
interface	O
delamination	O
.	O

The	O
results	O
showed	O
that	O
the	O
sensor	B-PRO
response	I-PRO
increased	O
with	O
the	O
particles	B-PRO
size	I-PRO
and	O
the	O
loading	O
amount	O
of	O
Fe2O3	B-MAT
.	O

raman	B-CMT
spectroscopy	I-CMT
shows	O
the	O
bands׳	O
positions	O
corresponding	O
to	O
α-MoO3	B-MAT
phase	O
.	O

plasma	B-SMT
nitriding	I-SMT
of	O
AISI	B-MAT
<nUm>	I-MAT
L	I-MAT
austenitic	B-SPL
stainless	B-MAT
steels	I-MAT
at	O
anodic	B-PRO
potential	I-PRO

Synthesis	O
and	O
characterization	O
of	O
CdS	B-MAT
doped	B-DSC
TiO2	B-MAT
nanocrystalline	B-DSC
powder	I-DSC
:	O
A	O
spectroscopic	B-CMT
study	I-CMT

A	O
diffusion	O
of	O
Bi	B-MAT
,	O
Pb	B-MAT
,	O
Sr	B-MAT
,	O
and	O
Ca	B-MAT
into	O
Ag	B-MAT
has	O
not	O
been	O
observed	O
.	O

Mode	O
Gruneisen	B-PRO
parameters	I-PRO
and	O
thermal	B-PRO
expansion	I-PRO
of	O
sodium	B-MAT
nitrate	I-MAT

When	O
compared	O
with	O
emission	B-PRO
intensity	I-PRO
from	O
a	O
CaMoO4	B-MAT
:	I-MAT
Eu3+	I-MAT
,	O
the	O
emission	O
from	O
CaLaNbMoO8	B-MAT
:	I-MAT
Eu3+	I-MAT
showed	O
greater	O
intensity	O
values	O
under	O
the	O
same	O
excitation	O
wavelength	O
(	O
394	O
nm	O
)	O
.	O

organic	O
–	O
inorganic	O
halide	B-MAT
perovskite	I-MAT
solar	B-APL
cells	I-APL
have	O
attracted	O
considerable	O
interest	O
due	O
to	O
their	O
high	O
efficiency	B-PRO
and	O
low	O
fabrication	O
cost	O
.	O

A	O
selectively	O
decorated	O
Ti	B-MAT
-	I-MAT
FeOOH	I-MAT
co-catalyst	B-APL
for	O
a	O
highly	O
efficient	O
porous	B-DSC
hematite	B-MAT
-	O
based	O
water	B-APL
splitting	I-APL
system	O

By	O
adding	O
co-doped	B-DSC
additive	O
of	O
Zr	B-MAT
plus	O
C	B-MAT
and	O
adjusting	O
the	O
molar	B-PRO
ratio	I-PRO
of	I-PRO
Zr	I-PRO
/	I-PRO
C	I-PRO
,	O
ZrC	B-MAT
with	O
co-doped	B-DSC
additives	O
with	O
Zr	B-PRO
/	I-PRO
C	I-PRO
molar	I-PRO
ratio	O
at	O
1	B-PVL
:	I-PVL
2	I-PVL
(	O
named	O
ZC12	B-MAT
)	O
,	O
ZrC	B-MAT
ceramics	B-DSC
with	O
both	O
high	O
relative	B-PRO
density	I-PRO
(	O
98.4	B-PVL
%	B-PUT
)	O
and	O
fine	O
microstructures	B-PRO
(	O
grain	B-PRO
size	I-PRO
about	O
5	B-PVL
–	I-PVL
10	I-PVL
μm	B-PUT
)	O
were	O
obtained	O
at	O
1900	O
–	O
2000	O
°	O
C	O
.	O

we	O
have	O
investigated	O
the	O
magnetic	B-PRO
and	O
electrical	B-PRO
resistance	I-PRO
behaviour	I-PRO
of	O
Ca3−xYxLiRuO6	B-MAT
.	O

Magnetron	B-SMT
sputtered	I-SMT
hard	B-PRO
a-C	B-MAT
coatings	B-APL
of	O
very	O
high	O
toughness	B-PRO

synthesis	O
of	O
aluminum	B-MAT
-	O
doped	B-DSC
mesoporous	I-DSC
zirconia	B-MAT
with	O
improved	O
thermal	B-PRO
stability	I-PRO

transparent	B-PRO
conductive	I-PRO
CrCuO2	B-MAT
thin	B-DSC
films	I-DSC
deposited	O
by	O
pulsed	B-SMT
injection	I-SMT
metal	I-SMT
organic	I-SMT
chemical	I-SMT
vapor	I-SMT
deposition	I-SMT
:	O
up	O
-	O
scalable	O
process	O
technology	O
for	O
an	O
improved	O
transparency	B-PRO
/	O
conductivity	B-PRO
trade	O
-	O
off	O

The	O
dopant	B-PRO
redistribution	I-PRO
was	O
found	O
to	O
depend	O
on	O
the	O
formation	O
condition	O
.	O

After	O
irradiation	B-SMT
the	O
samples	O
were	O
examined	O
by	O
different	O
diagnostic	O
techniques	O
:	O
Rutherford	B-CMT
backscattering	I-CMT
spectroscopy	I-CMT
,	O
X-ray	B-CMT
scattering	I-CMT
,	O
resistometry	B-CMT
and	O
surface	B-CMT
profilometry	I-CMT
.	O

In	O
situ	O
strain	O
evolution	O
during	O
a	O
disconnection	O
event	O
in	O
a	O
battery	B-APL
nanoparticle	B-DSC

The	O
increase	O
of	O
Ru	B-MAT
concentration	O
leads	O
to	O
an	O
enhancement	O
of	O
light	B-PRO
absorption	I-PRO
and	O
a	O
narrower	O
bandgap	B-PRO
.	O

Such	O
correction	O
improves	O
significantly	O
the	O
value	O
of	O
the	O
band	B-PRO
-	I-PRO
gap	I-PRO
bowing	I-PRO
parameters	I-PRO
in	O
Ga1−xInxN	B-MAT
alloys	B-DSC
.	O

compared	O
with	O
the	O
MoSi2	B-MAT
/	O
BMo	B-MAT
coating	B-APL
,	O
the	O
improved	O
oxidation	B-PRO
-	I-PRO
resistant	I-PRO
performance	I-PRO
is	O
presented	O
in	O
the	O
Mo(Si,Al)2	B-MAT
/	O
BMo	B-MAT
and	O
Mo(Si,Al)2	B-MAT
/	O
Mo-Al-B	B-MAT
/	O
BMo	B-MAT
coatings	B-APL
upon	O
oxidation	B-SMT
at	O
<nUm>	O
°	O
C	O
,	O
which	O
should	O
be	O
attributed	O
to	O
the	O
sluggish	O
inward	O
diffusion	O
of	O
Si	B-MAT
into	O
substrate	B-DSC
and	O
forming	O
dense	O
scales	O
composed	O
of	O
O2Si	B-MAT
and	O
Al2O3	B-MAT
.	O

moreover	O
,	O
CNZr	B-MAT
-	O
coated	B-DSC
Ti-6A1-4V	B-MAT
exhibited	O
a	O
much	O
low	O
surface	B-PRO
wettability	I-PRO
than	O
uncoated	O
Ti	B-MAT
–	I-MAT
6Al	I-MAT
–	I-MAT
<nUm>	I-MAT
V	I-MAT
alloy	B-DSC
,	O
which	O
was	O
beneficial	O
for	O
both	O
water	O
management	O
and	O
improving	O
corrosion	B-PRO
resistance	I-PRO
.	O

the	O
computed	O
ground	B-PRO
state	I-PRO
properties	I-PRO
,	O
such	O
as	O
equilibrium	B-PRO
lattice	I-PRO
constant	I-PRO
and	O
cell	B-PRO
volume	I-PRO
,	O
are	O
in	O
good	O
agreement	O
with	O
the	O
available	O
experimental	O
data	O
.	O

investigation	O
of	O
the	O
ground	B-PRO
state	I-PRO
in	O
U	B-MAT
x	I-MAT
th1−x	I-MAT
RuSi	I-MAT

cyclotron-resonance	O
line	O
splitting	O
in	O
heavily	B-DSC
doped	I-DSC
p	B-PRO
-	I-PRO
type	I-PRO
AsGa	B-MAT
heterojunctions	B-DSC

Electroless	B-SMT
plating	I-SMT
was	O
used	O
for	O
depositing	O
the	O
Pd	B-MAT
film	B-DSC
on	O
the	O
TNA	B-MAT
surface	B-DSC
prepared	O
by	O
anodizing	B-SMT
a	O
titanium	B-MAT
foil	B-DSC
.	O

The	O
fabricated	O
layers	B-DSC
were	O
investigated	O
with	O
the	O
application	O
of	O
optical	B-CMT
measurement	I-CMT
techniques	O
and	O
atomic	B-CMT
force	I-CMT
microscopy	I-CMT
.	O

therefore	O
,	O
the	O
spectral	O
data	O
provided	O
here	O
can	O
be	O
used	O
as	O
standards	O
in	O
the	O
future	O
for	O
phase	B-PRO
composition	I-PRO
analysis	O
.	O

the	O
material	O
is	O
insoluble	O
,	O
and	O
presses	O
into	O
transluscent	O
discs	O
suitable	O
for	O
solid	B-APL
electrolyte	I-APL
applications	I-APL
.	O

Band	B-CMT
offset	I-CMT
calculations	I-CMT
of	O
ZnS	B-MAT
x	I-MAT
Se1−x	I-MAT
/	O
ZnS	B-MAT
y	I-MAT
Se1−y	I-MAT
heterostructures	B-DSC

while	O
,	O
the	O
extracted	O
barrier	B-PRO
height	I-PRO
for	O
<nUm>	O
°	O
C	O
annealed	B-SMT
contact	O
is	O
improved	O
to	O
<nUm>	O
eV	O
(	O
I-V	B-CMT
)	O
and	O
<nUm>	O
eV	O
(	O
C-V	B-CMT
)	O
.	O

on	O
the	O
contrary	O
,	O
performing	O
the	O
additional	O
homogenization	B-SMT
treatment	I-SMT
at	O
<nUm>	O
°	O
C	O
for	O
<nUm>	O
h	O
prior	O
to	O
the	O
ageing	B-SMT
at	O
<nUm>	O
°	O
C	O
for	O
<nUm>	O
h	O
for	O
the	O
as-cast	B-DSC
M2052	B-MAT
alloy	B-DSC
can	O
result	O
in	O
the	O
obvious	O
reduction	O
of	O
damping	B-PRO
capacity	I-PRO
(	O
only	O
<nUm>	O
×	O
<nUm>	O
−	O
<nUm>	O
for	O
Q−1	O
)	O
,	O
which	O
is	O
closely	O
associated	O
with	O
the	O
distinct	O
decrement	O
of	O
lattice	B-PRO
distortion	I-PRO
of	O
γ′-Mn	B-MAT
during	O
f.c.c	B-SPL
-	I-SPL
f.c.t	I-SPL
phase	O
transformation	O
caused	O
by	O
weakening	O
of	O
Mn	B-MAT
segregation	O
at	O
the	O
macro	O
/	O
nano-scale	B-DSC
.	O

pseudoternary	O
La2-xCexFe14B	B-MAT
compounds	O
having	O
the	O
tetragonal	B-SPL
BFe14Nd2	B-MAT
crystal	B-PRO
structure	I-PRO
have	O
been	O
prepared	O
over	O
the	O
entire	O
<nUm>	O
≤	O
x	O
≤	O
<nUm>	O
composition	O
range	O
.	O

optical	B-PRO
spectra	I-PRO
namely	O
,	O
dielectric	B-PRO
function	I-PRO
(	O
DF	B-PRO
)	O
,	O
refractive	B-PRO
index	I-PRO
n(ω)	I-PRO
,	O
extinction	B-PRO
coefficient	I-PRO
k(ω)	I-PRO
,	O
reflectivity	B-PRO
r(ω)	I-PRO
,	O
optical	B-PRO
conductivity	I-PRO
σ(ω)	I-PRO
,	O
absorption	B-PRO
coefficient	I-PRO
α(ω)	I-PRO
and	O
electron	B-PRO
loss	I-PRO
function	I-PRO
are	O
discussed	O
.	O

In	O
addition	O
,	O
the	O
effect	O
of	O
different	O
Ru	B-MAT
doping	O
concentrations	O
on	O
the	O
structure	B-PRO
and	O
stability	B-PRO
of	O
the	O
hexagonal	B-SPL
phase	O
has	O
been	O
investigated	O
.	O

Major	O
hysteresis	B-PRO
loops	I-PRO
are	O
measured	O
up	O
to	O
the	O
magnetic	O
field	O
of	O
50kOe	O
at	O
300	O
,	O
200	O
and	O
100K	O
.	O

A	O
simple	O
and	O
efficient	O
synthetic	O
route	O
for	O
preparation	O
of	O
F4NaY	B-MAT
upconversion	B-DSC
nanoparticles	I-DSC
by	O
thermo	B-SMT
-	I-SMT
decomposition	I-SMT
of	O
rare	O
-	O
earth	O
oleates	O

polycrystalline	B-DSC
samples	O
with	O
CInNb2	B-MAT
nominal	O
compositions	B-PRO
were	O
prepared	O
by	O
solid	B-SMT
state	I-SMT
reaction	I-SMT
.	O

Electron	B-PRO
micrographs	I-PRO
show	O
the	O
cubic	B-SPL
α-Fe2O3	B-MAT
synthesized	O
at	O
the	O
most	O
optimum	O
8	O
h	O
hydrothermal	B-SMT
heating	I-SMT
duration	O
are	O
indeed	O
produced	O
in	O
high	O
-	O
yield	O
with	O
a	O
well	O
-	O
defined	O
cubical	B-DSC
shape	I-DSC
.	O

Study	O
of	O
gadolinia	B-MAT
-	O
doped	B-DSC
ceria	B-MAT
solid	B-APL
electrolyte	I-APL
surface	B-DSC
by	O
XPS	B-CMT

Fe3(Al,Si)	B-MAT
has	O
a	O
BiF3	B-SPL
(	O
DO3	B-SPL
)	O
structure	O
with	O
a	O
lattice	B-PRO
constant	I-PRO
which	O
can	O
be	O
adjusted	O
to	O
achieve	O
a	O
perfect	O
lattice	O
match	O
with	O
GaAs(100)	B-MAT
face	O
by	O
tuning	O
the	O
relative	O
concentration	O
of	O
Al	B-MAT
to	O
Si	B-MAT
.	O

Study	O
of	O
the	O
role	O
of	O
oxygen	B-PRO
vacancies	I-PRO
as	O
active	B-PRO
sites	I-PRO
in	O
reduced	O
graphene	B-MAT
oxide	I-MAT
-	O
modified	O
TiO2	B-MAT

The	O
influence	O
of	O
the	O
positive	O
ion	O
density	O
on	O
the	O
substrate	B-DSC
and	O
the	O
post-annealing	B-SMT
treatment	O
on	O
the	O
films	B-DSC
density	B-PRO
,	O
refractive	B-PRO
index	I-PRO
,	O
chemical	B-PRO
composition	I-PRO
and	O
crystalline	B-PRO
structure	I-PRO
was	O
analysed	O
by	O
reflectometry	B-CMT
,	O
Rutherford	B-CMT
backscattering	I-CMT
spectroscopy	I-CMT
(	O
RBS	B-CMT
)	O
and	O
X-ray	B-CMT
diffraction	I-CMT
(	O
XRD	B-CMT
)	O
.	O

the	O
mechanical	B-PRO
properties	I-PRO
and	O
thermal	B-PRO
conductivity	I-PRO
of	O
W	B-MAT
–	I-MAT
<nUm>	I-MAT
wt	I-MAT
%	I-MAT
O3Y2	I-MAT
(	O
WY10	B-MAT
)	O
alloys	B-DSC
prepared	O
by	O
spark	B-SMT
plasma	I-SMT
sintering	I-SMT
(	O
SPS	B-SMT
)	O
as	O
well	O
as	O
ordinary	O
sintering	B-SMT
followed	O
by	O
swaging	B-SMT
and	O
annealing	B-SMT
treatment	O
,	O
respectively	O
,	O
were	O
investigated	O
.	O

The	O
reversibility	B-PRO
and	O
rate	B-PRO
capabilities	I-PRO
of	O
the	O
cathodes	B-APL
in	O
lithium	B-APL
cells	I-APL
were	O
characterized	O
using	O
electrochemical	B-APL
equipment	I-APL
.	O

O2Ti	B-MAT
nanodots	B-DSC
can	O
hopefully	O
be	O
used	O
as	O
optical	B-APL
devices	I-APL
,	O
high	O
performance	O
sensor	B-APL
and	O
highly	O
active	B-APL
catalyst	I-APL
.	O

the	O
magnetostrictive	B-PRO
ribbon	B-DSC
and	O
Fe	B-MAT
matrix	B-DSC
components	O
of	O
the	O
x	O
=	O
<nUm>	O
composite	B-DSC
were	O
also	O
examined	O
with	O
phase	B-CMT
-	I-CMT
contrast	I-CMT
magnetic	I-CMT
force	I-CMT
microscopy	I-CMT
(	O
MFM	B-CMT
)	O
and	O
atomic	B-CMT
force	I-CMT
microscopy	I-CMT
(	O
AFM	B-CMT
)	O
.	O

the	O
final	O
products	O
were	O
analyzed	O
with	O
XRD	B-CMT
.	O

PL	B-CMT
bands	O
in	O
o	B-SPL
–	O
AgInS2	B-MAT
samples	O
were	O
observed	O
at	O
<nUm>	O
and	O
<nUm>	O
eV	O
at	O
<nUm>	O
K	O
and	O
are	O
related	O
with	O
a	O
free	B-PRO
to	I-PRO
bound	I-PRO
transition	I-PRO
.	O

In	O
this	O
work	O
the	O
CInNb2	B-MAT
phase	O
is	O
investigated	O
by	O
x-ray	B-CMT
diffraction	I-CMT
,	O
heat	B-PRO
capacity	I-PRO
,	O
magnetic	B-PRO
and	O
resistivity	B-PRO
measurements	O
.	O

crystallographic	O
data	O
:	O
δ-Ce1.30Lu0.70S3	B-MAT
,	O
monoclinic	B-SPL
,	O
space	O
group	O
P21	B-SPL
/	I-SPL
m	I-SPL
,	O
a	B-PRO
=	O
<nUm>	O
,	O
b	B-PRO
=	O
<nUm>	O
,	O
c	B-PRO
=	O
<nUm>	O
Å	O
,	O
β	B-PRO
=	O
<nUm>	O
,	O
V	B-PRO
=	O
<nUm>	O
,	O
z	B-PRO
=	O
<nUm>	O
;	O
δ-Pr1.29Lu0.71S3	B-MAT
,	O
monoclinic	B-SPL
,	O
space	O
group	O
P21	B-SPL
/	I-SPL
m	I-SPL
,	O
a	B-PRO
=	O
<nUm>	O
,	O
b	B-PRO
=	O
<nUm>	O
,	O
c	B-PRO
=	O
<nUm>	O
Å	O
,	O
β	B-PRO
=	O
<nUm>	O
,	O
V	B-PRO
=	O
<nUm>	O
,	O
z	B-PRO
=	O
<nUm>	O
;	O
δ-Nd1.33Lu0.67S3	B-MAT
,	O
monoclinic	B-SPL
,	O
space	O
group	O
P21	B-SPL
/	I-SPL
m	I-SPL
,	O
a	B-PRO
=	O
<nUm>	O
,	O
b	B-PRO
=	O
<nUm>	O
,	O
c	B-PRO
=	O
<nUm>	O
Å	O
,	O
β	B-PRO
=	O
<nUm>	O
,	O
V	B-PRO
=	O
<nUm>	O
,	O
z	B-PRO
=	O
<nUm>	O
.	O

equiaxed	O
β	B-SPL
grains	O
with	O
nanoscale	O
ω	O
precipitates	O
were	O
observed	O
in	O
the	O
alloys	B-DSC
annealed	B-SMT
above	O
<nUm>	O
K	O
.	O

the	O
structure	B-PRO
of	O
the	O
films	B-DSC
was	O
determined	O
by	O
means	O
of	O
multi-angle	B-CMT
ellipsometry	I-CMT
and	O
these	O
results	O
are	O
correlated	O
with	O
the	O
characteristic	B-PRO
energy	I-PRO
of	O
the	O
valence	B-PRO
band	I-PRO
tail	I-PRO
and	O
the	O
defect	B-PRO
state	I-PRO
density	I-PRO
as	O
determined	O
by	O
the	O
constant	B-CMT
photocurrent	I-CMT
method	I-CMT
.	O

The	O
CuO6	B-MAT
octahedron	O
in	O
the	O
T	B-SPL
structure	O
of	O
the	O
LaSrCuO	B-MAT
superconductor	B-PRO
is	O
considered	O
within	O
the	O
quasi-molecular	B-CMT
approximation	I-CMT
in	O
order	O
to	O
calculate	O
the	O
electronic	B-PRO
structure	I-PRO
and	O
the	O
vibrational	B-PRO
modes	I-PRO
that	O
could	O
participate	O
in	O
the	O
Jahn	B-PRO
-	I-PRO
Teller	I-PRO
effect	I-PRO
.	O

In	O
addition	O
,	O
the	O
glass	B-PRO
transition	I-PRO
onsets	O
can	O
be	O
linked	O
to	O
the	O
initial	O
stage	O
of	O
the	O
primary	O
crystallization	O
.	O

major	O
characteristics	O
of	O
the	O
multistage	O
torsion	B-CMT
flow	I-CMT
stress	I-CMT
–	I-CMT
strain	I-CMT
curves	I-CMT
reported	O
for	O
the	O
first	O
time	O
include	O
:	O
(	O
i	O
)	O
pronounced	O
upper	O
yield	B-PRO
points	I-PRO
and	O
/	O
or	O
strength	B-PRO
increments	I-PRO
(	O
ΔY	B-PRO
)	O
after	O
each	O
aging	B-SMT
step	O
indicative	O
of	O
static	B-SMT
strain	I-SMT
aging	I-SMT
;	O
(	O
ii	O
)	O
high	O
initial	O
work	B-SMT
hardening	I-SMT
rates	O
,	O
followed	O
by	O
very	O
low	O
work	B-SMT
hardening	I-SMT
in	O
the	O
presence	O
of	O
ΔY	B-PRO
;	O
and	O
(	O
iii	O
)	O
serrated	O
flow	O
at	O
temperatures	O
of	O
<nUm>	O
°	O
C	O
and	O
higher	O
indicative	O
of	O
dynamic	O
strain	B-SMT
aging	I-SMT
.	O

the	O
raman	B-CMT
spectroscopy	I-CMT
results	O
indicated	O
sp3	B-PRO
-	I-PRO
type	I-PRO
carbon	B-MAT
bonding	O
content	O
of	O
up	O
to	O
<nUm>	O
%	O
.	O

formation	O
of	O
ordered	O
defect	O
compounds	O
and	O
anomalous	O
grain	B-PRO
boundary	I-PRO
physics	I-PRO
are	O
unique	O
to	O
Cu	B-MAT
chalcogenides	I-MAT
CuInX2	I-MAT
(	I-MAT
S	I-MAT
/	I-MAT
Se	I-MAT
)	I-MAT
and	O
its	O
alloys	B-DSC
.	O

The	O
minimum	O
sheet	B-PRO
resistance	I-PRO
of	O
104Ω	B-PVL
/	B-PUT
□	I-PUT
was	O
obtained	O
for	O
the	O
film	B-DSC
doped	I-DSC
with	O
1.6	O
mol	O
%	O
Al	B-MAT
,	O
annealed	B-SMT
at	O
750	O
°	O
C	O
.	O

While	O
fracture	B-PRO
toughness	I-PRO
shows	O
no	O
significant	O
influence	O
of	O
SiC	B-MAT
content	O
,	O
a	O
reduction	O
of	O
critical	B-PRO
defect	I-PRO
size	I-PRO
with	O
increasing	O
SiC	B-MAT
content	O
results	O
in	O
a	O
distinct	O
increase	O
of	O
fracture	B-PRO
strength	I-PRO
particularly	O
after	O
HIPping	B-SMT
.	O

surface	B-SMT
roughening	I-SMT
by	O
anisotropic	O
adatom	B-PRO
kinetics	I-PRO
in	O
epitaxial	O
growth	O
of	O
Ca33La67Mn100O300	B-MAT

After	O
comparing	O
the	O
activation	O
energies	O
of	O
dielectric	B-PRO
relaxation	I-PRO
and	O
electrical	B-PRO
conduction	I-PRO
,	O
the	O
giant	O
dielectric	B-PRO
response	I-PRO
should	O
be	O
attributed	O
to	O
the	O
adiabatic	B-PRO
small	I-PRO
polaronic	I-PRO
hopping	I-PRO
process	O
in	O
these	O
ceramics	B-DSC
.	O

the	O
cuprate	B-MAT
has	O
an	O
orthorhombic	B-SPL
symmetry	O
with	O
the	O
space	O
group	O
pnan	B-SPL
.	O

octahedral	O
Fe4H3O39P9	B-MAT
microcrystals	B-DSC
have	O
been	O
successfully	O
prepared	O
by	O
a	O
microwave	B-SMT
-	I-SMT
assisted	I-SMT
hydrothermal	I-SMT
route	I-SMT
at	O
<nUm>	O
°	O
C	O
for	O
<nUm>	O
min	O
,	O
employing	O
FeCl3·6H2O	B-MAT
and	O
NaH2PO4·2H2O	B-MAT
as	O
the	O
starting	O
materials	O
in	O
the	O
presence	O
of	O
proper	O
amounts	O
of	O
Na2O3S	B-MAT
and	O
acetic	O
acid	O
(	O
AcH	O
)	O
.	O

the	O
failure	O
of	O
the	O
LZ7C3	B-MAT
coating	B-APL
is	O
mainly	O
a	O
result	O
of	O
the	O
occurrence	O
of	O
micro-cracks	O
inside	O
ceramic	B-DSC
topcoat	B-APL
,	O
which	O
cause	O
the	O
abnormal	O
oxidation	B-SMT
of	O
bond	B-APL
coat	I-APL
.	O

plain	B-PRO
fatigue	I-PRO
and	O
fretting	B-PRO
fatigue	I-PRO
behaviour	I-PRO
of	O
plasma	B-SMT
nitrided	I-SMT
Ti-6Al-4V	B-MAT

the	O
sandwich	B-DSC
film	I-DSC
annealed	B-SMT
at	O
the	O
temperature	O
of	O
<nUm>	O
°	O
C	O
in	O
vacuum	O
shows	O
a	O
sheet	B-PRO
resistance	I-PRO
of	O
<nUm>	O
Ω	O
/	O
sq	O
and	O
a	O
transmittance	B-PRO
of	O
<nUm>	O
%	O
,	O
and	O
the	O
figure	B-PRO
of	I-PRO
merit	I-PRO
achieved	O
is	O
<nUm>	O
×	O
10−2Ω−1	O
.	O

Surface	B-PRO
morphology	I-PRO
of	O
the	O
films	B-DSC
studied	O
by	O
metal	B-CMT
-	I-CMT
phase	I-CMT
interference	I-CMT
microscopy	I-CMT
and	O
AFM	B-CMT
showed	O
that	O
the	O
growth	O
of	O
the	O
