alone	O
.	O

the	O
dissociative	O
adsorption	O
of	O
the	O
reductant	O
yielding	O
atomic	O
hydrogen	O
is	O
the	O
rate	O
-	O
determining	O
step	O
.	O

the	O
FWHMs	O
of	O
the	O
(	O
0002	O
)	O
and	O
(	O
<nUm>	O
<nUm>	O
<nUm>	O
¯	O
<nUm>	O
)	O
ω-rocking	O
curves	O
were	O
<nUm>	O
and	O
<nUm>	O
arcsec	O
,	O
respectively	O
,	O
indicating	O
the	O
small	O
mosaicity	B-PRO
and	O
low	O
dislocation	B-PRO
density	I-PRO
of	O
the	O
films	B-DSC
.	O

Crystal	O
growth	O
and	O
characterization	O
of	O
the	O
transition	B-MAT
metal	I-MAT
silicides	I-MAT
MoSi2	I-MAT
and	O
WSi2	B-MAT

Proton	B-PRO
dynamics	I-PRO
in	O
[(NH4)1−xRbx]3H(SO4)2	B-MAT
with	I-MAT
x	I-MAT
=	I-MAT
0.54	I-MAT
has	O
been	O
studied	O
by	O
means	O
of	O
1H	B-CMT
solid	I-CMT
-	I-CMT
state	I-CMT
NMR	I-CMT
.	O

for	O
the	O
first	O
time	O
,	O
the	O
position	O
of	O
fatigue	B-PRO
crack	I-PRO
initiation	I-PRO
is	O
defined	O
in	O
stress	B-CMT
-	I-CMT
strain	I-CMT
curves	I-CMT
based	O
on	O
the	O
variation	O
of	O
the	O
fatigue	B-CMT
cyclic	I-CMT
loops	I-CMT
.	O

Investigations	O
of	O
boundaries	B-PRO
and	O
pore	B-PRO
structures	I-PRO
were	O
carried	O
out	O
in	O
a	O
dual	B-CMT
-	I-CMT
beam	I-CMT
scanning	I-CMT
electron	I-CMT
microscope	I-CMT
.	O

Not	O
only	O
can	O
the	O
diamond	B-MAT
/	O
graphite	B-MAT
contents	O
be	O
determined	O
,	O
but	O
more	O
detailed	O
information	O
,	O
for	O
example	O
,	O
about	O
the	O
domain	B-PRO
size	I-PRO
and	O
the	O
stress	B-PRO
associated	O
with	O
a	O
coating	B-APL
can	O
be	O
gleaned	O
.	O

their	O
significant	O
presence	O
in	O
the	O
centrifugally	B-SMT
atomized	I-SMT
material	O
lowers	O
the	O
content	O
of	O
BFe3	B-MAT
,	O
BFe2	B-MAT
,	O
α-Fe	B-MAT
,	O
and	O
BFe14Nd2	B-MAT
phases	O
that	O
are	O
responsible	O
for	O
the	O
magnetic	B-PRO
qualities	I-PRO
of	O
the	O
material	O
.	O

In	O
addition	O
,	O
the	O
deleterious	O
effects	O
of	O
TiC	B-MAT
and	O
innate	O
-	O
pores	O
on	O
the	O
oxidation	B-PRO
resistance	I-PRO
of	O
the	O
product	O
were	O
also	O
investigated	O
.	O

enhanced	O
photocurrent	B-PRO
in	O
RuL2(NCS)2	B-MAT
/	O
di-(3-aminopropyl)-viologen	O
/	O
O2Sn	B-MAT
/	O
ITO	B-MAT
system	O

several	O
features	O
of	O
the	O
anodization	B-SMT
process	O
are	O
reported	O
here	O
for	O
the	O
first	O
time	O
.	O

the	O
film	B-DSC
density	B-PRO
and	O
optical	B-PRO
band	I-PRO
gap	I-PRO
also	O
increase	O
with	O
increasing	O
nitrogen	O
.	O

Above	O
the	O
superconducting	B-PRO
transition	I-PRO
a	O
large	O
diamagnetic	B-PRO
contribution	O
to	O
χ⊥	B-PRO
.	O

the	O
optical	B-PRO
and	O
electronic	B-PRO
properties	I-PRO
of	O
the	O
initial	O
films	B-DSC
are	O
promising	O
.	O

An	O
optimal	O
reflection	B-PRO
loss	I-PRO
of	O
−46.0dB	B-PVL
is	O
found	O
at	O
3.4GHz	O
for	O
flowerlike	B-DSC
Fe3O4	B-MAT
,	O
which	O
indicates	O
that	O
the	O
sample	O
can	O
be	O
used	O
as	O
a	O
highly	O
efficient	O
microwave	B-APL
absorber	I-APL
.	O

the	O
observation	O
of	O
LFMA	B-CMT
opens	O
the	O
possibility	O
of	O
the	O
FeSi	B-MAT
films	B-DSC
to	O
be	O
used	O
as	O
low	B-APL
magnetic	I-APL
field	I-APL
sensors	I-APL
in	O
the	O
microwave	O
and	O
rf	O
frequency	O
regions	O
.	O

SEM	B-CMT
images	O
show	O
the	O
films	B-DSC
are	O
compact	O
,	O
densely	O
packed	O
with	O
hexagonal	B-SPL
flakes	B-DSC
and	O
spherical	O
grains	O
on	O
the	O
surface	B-DSC
.	O

DTA	B-CMT
results	O
indicate	O
that	O
the	O
thermal	B-PRO
stability	I-PRO
increases	O
with	O
increasing	O
m	O
content	O
for	O
m	O
=	O
Cr	B-MAT
,	O
Al	B-MAT
,	O
or	O
in.	O
room	O
-	O
temperature	O
magnetic	B-CMT
measurements	I-CMT
show	O
that	O
the	O
Fe1−xMxBO3	B-MAT
phases	O
remain	O
canted	B-PRO
antiferromagnets	I-PRO
up	O
to	O
the	O
<nUm>	O
to	O
<nUm>	O
%	O
substitution	O
level	O
,	O
with	O
monotonic	O
decrease	O
in	O
the	O
magnetization	B-PRO
and	O
curie	B-PRO
temperature	I-PRO
as	O
a	O
function	O
of	O
the	O
concentration	O
of	O
m	O
(	O
dilution	O
effect	O
)	O
.	O

Transmission	B-CMT
electron	I-CMT
microscopy	I-CMT
(	O
TEM	B-CMT
)	O
and	O
electron	B-CMT
diffraction	I-CMT
studies	O
clearly	O
evidenced	O
the	O
formation	O
of	O
SiC	B-MAT
poly-crystals	B-DSC
.	O

Oxide	B-MAT
films	B-DSC
up	O
to	O
2500	O
å	O
thick	O
have	O
been	O
grown	O
on	O
SiC	B-MAT
by	O
anodizing	B-SMT
p-	O
or	O
n	O
-	O
type	O
crystals	O
in	O
a	O
constant	O
current	O
mode	O
,	O
in	O
a	O
diethylene	O
glycol	O
-	O
KNO3	O
solution	O
.	O

Comparative	O
evaluation	O
investigation	O
of	O
slag	O
corrosion	O
on	O
Al2O3	B-MAT
and	O
MgO-Al2O3	B-MAT
refractories	B-APL
via	O
experiments	O
and	O
thermodynamic	B-CMT
simulations	I-CMT

major	O
characteristics	O
of	O
the	O
multistage	O
torsion	B-CMT
flow	I-CMT
stress	I-CMT
–	I-CMT
strain	I-CMT
curves	I-CMT
reported	O
for	O
the	O
first	O
time	O
include	O
:	O
(	O
i	O
)	O
pronounced	O
upper	O
yield	B-PRO
points	I-PRO
and	O
/	O
or	O
strength	B-PRO
increments	I-PRO
(	O
ΔY	B-PRO
)	O
after	O
each	O
aging	B-SMT
step	O
indicative	O
of	O
static	B-SMT
strain	I-SMT
aging	I-SMT
;	O
(	O
ii	O
)	O
high	O
initial	O
work	B-SMT
hardening	I-SMT
rates	O
,	O
followed	O
by	O
very	O
low	O
work	B-SMT
hardening	I-SMT
in	O
the	O
presence	O
of	O
ΔY	B-PRO
;	O
and	O
(	O
iii	O
)	O
serrated	O
flow	O
at	O
temperatures	O
of	O
<nUm>	O
°	O
C	O
and	O
higher	O
indicative	O
of	O
dynamic	O
strain	B-SMT
aging	I-SMT
.	O

pure	B-DSC
and	O
chromium	B-MAT
-	O
doped	B-DSC
CCTO	B-MAT
(	O
CaCu3O12Ti4	B-MAT
)	O
ceramics	B-DSC
were	O
prepared	O
by	O
a	O
conventional	O
solid	B-SMT
-	I-SMT
state	I-SMT
reaction	I-SMT
method	I-SMT
,	O
and	O
the	O
effects	O
of	O
chromium	B-MAT
doping	O
on	O
the	O
microstructures	B-PRO
and	O
electrical	B-PRO
properties	I-PRO
of	O
these	O
ceramics	B-DSC
were	O
investigated	O
.	O

Hydrogen	B-CMT
diffusion	I-CMT
studies	I-CMT
in	O
Zr	B-MAT
-	O
based	O
Laves	B-SPL
phase	I-SPL
AB2	B-MAT
alloys	B-DSC

In	O
addition	O
,	O
a	O
large	O
amount	O
of	O
OPb	B-MAT
excess	O
(	O
<nUm>	O
%	O
)	O
is	O
used	O
to	O
maintain	O
the	O
stoichiometry	B-PRO
of	O
PZT	B-MAT
films	B-DSC
.	O

Nanorod	B-DSC
-	I-DSC
shaped	I-DSC
LiMn1.5Ni0.5O4	B-MAT
cathode	B-APL
powders	B-DSC
were	O
synthesized	O
by	O
a	O
co-precipitation	B-SMT
method	I-SMT
with	O
oxalic	O
acid	O
.	O

Due	O
to	O
charge	O
compensation	O
,	O
ZnSn+VO	B-PRO
defect	I-PRO
cluster	I-PRO
is	O
found	O
to	O
have	O
the	O
lowest	O
formation	B-PRO
energy	I-PRO
amongst	O
all	O
the	O
defects	O
;	O
it	O
has	O
a	O
large	O
magnetic	B-PRO
moment	I-PRO
on	O
(	O
001	O
)	O
,	O
a	O
small	O
magnetic	B-PRO
moment	I-PRO
on	O
(	O
110	O
)	O
surface	B-DSC
and	O
non-magnetic	B-PRO
in	O
bulk	B-DSC
.	O

The	O
samples	O
sintered	B-SMT
at	O
higher	O
temperatures	O
present	O
a	O
stronger	O
piezoelectric	B-PRO
property	I-PRO
because	O
of	O
a	O
larger	O
grain	B-PRO
size	I-PRO
.	O

furthermore	O
,	O
the	O
SMT	B-CMT
feature	O
disappears	O
as	O
x	O
increases	O
up	O
to	O
<nUm>	O
.	O

Another	O
approach	O
to	O
mechanism	O
of	O
ferromagnetic	B-PRO
superconductor	I-PRO
UGe2	B-MAT

the	O
alloy	B-DSC
annealed	B-SMT
at	O
<nUm>	O
K	O
consisted	O
of	O
major	O
β	B-SPL
and	O
partial	O
α	B-SPL
phases	O
.	O

compared	O
to	O
flat	O
Ag	B-MAT
(	O
without	O
a	O
surface	B-PRO
pattern	I-PRO
)	O
,	O
the	O
light	B-PRO
absorption	I-PRO
value	O
of	O
the	O
nc	B-DSC
-	O
Si	B-MAT
:	I-MAT
H	I-MAT
layer	B-DSC
with	O
a	O
random	O
structure	O
pattern	O
was	O
increased	O
at	O
wavelengths	O
ranging	O
from	O
<nUm>	O
to	O
<nUm>	O
nm	O
.	O

the	O
DLTS	B-CMT
‘	O
signatures	O
’	O
of	O
es1	O
–	O
es4	O
were	O
the	O
same	O
as	O
those	O
of	O
defects	O
introduced	O
by	O
sub-threshold	B-SMT
electron	I-SMT
irradiation	I-SMT
in	O
the	O
same	O
AsGa	B-MAT
.	O

the	O
flow	B-PRO
stress	I-PRO
reduction	O
is	O
associated	O
with	O
a	O
slight	O
reduction	O
in	O
activation	B-PRO
energy	I-PRO
for	O
superplastic	O
flow	O
.	O

the	O
structure	O
was	O
indexed	O
on	O
an	O
expanded	O
InLaPt	B-MAT
intermetallic	B-PRO
unit	I-PRO
cell	I-PRO
with	O
space	O
group	O
P	B-SPL
<nUm>	I-SPL
¯	I-SPL
<nUm>	I-SPL
m	I-SPL
and	O
dimensions	O
a	B-PRO
=	O
<nUm>	O
Å	O
and	O
c	B-PRO
=	O
<nUm>	O
Å	O
.	O

Preparation	O
of	O
TiC	B-MAT
single	B-DSC
crystal	I-DSC
from	O
self	B-SMT
-	I-SMT
combustion	I-SMT
rod	B-DSC
by	O
floating	B-SMT
zone	I-SMT
method	I-SMT

Pd	B-MAT
sensitized	O
<nUm>	O
at	O
%	O
CZO	B-MAT
thin	B-DSC
film	I-DSC
shows	O
<nUm>	O
%	O
gas	B-PRO
response	I-PRO
as	O
compared	O
with	O
<nUm>	O
%	O
for	O
un-sensitized	O
CZO	B-MAT
thin	B-DSC
film	I-DSC
.	O

density	B-CMT
functional	I-CMT
investigation	O
of	O
structural	B-PRO
and	O
electronic	B-PRO
properties	I-PRO
of	O
small	O
bimetallic	O
silver	B-MAT
–	O
gold	B-MAT
clusters	B-DSC

The	O
hardness	B-PRO
,	O
Young	B-PRO
's	I-PRO
modulus	I-PRO
,	O
fracture	B-PRO
toughness	I-PRO
and	O
structure	B-PRO
of	O
this	O
phase	O
have	O
been	O
examined	O
using	O
micro-	B-CMT
and	O
nanoindentation	B-CMT
and	O
transmission	B-CMT
electron	I-CMT
microscopy	I-CMT
.	O

In	O
addition	O
to	O
SiC	B-MAT
whiskers	B-DSC
,	O
brittle	B-PRO
Al3Cu5Zn	B-MAT
phases	B-DSC
were	O
also	O
the	O
nucleation	B-PRO
sites	I-PRO
of	O
microcracks	B-PRO
and	O
hence	O
also	O
responsible	O
for	O
the	O
much	O
lower	O
ductility	B-PRO
of	O
the	O
composite	B-DSC
.	O

on	O
the	O
chemical	B-PRO
transport	I-PRO
of	O
cobalt	B-MAT
and	O
nickel	B-MAT
chromites	I-MAT

The	O
nanowires	B-DSC
annealed	B-SMT
at	O
800	O
°	O
C	O
form	O
hexagonal	B-SPL
ZnTiO3	B-MAT
and	O
cubic	B-SPL
Zn2TiO4	B-MAT
mixed	O
phases	O
.	O

In	O
type	O
I	O
'	O
MQW	B-APL
's	I-APL
the	O
interband	B-PRO
transitions	I-PRO
which	O
are	O
indirect	O
in	O
real	O
space	O
give	O
complementary	O
informations	O
.	O

Upon	O
heating	B-SMT
from	O
the	O
cubic	B-SPL
phase	O
,	O
the	O
transition	O
was	O
observed	O
at	O
302	O
±	O
2	O
K	O
in	O
all	O
the	O
measurements	O
.	O

the	O
phonon	B-PRO
scattering	I-PRO
relaxation	I-PRO
times	I-PRO
for	O
various	O
scattering	O
mechanisms	O
have	O
been	O
analyzed	O
in	O
order	O
to	O
determine	O
the	O
effect	O
each	O
mechanism	O
has	O
on	O
the	O
lattice	B-PRO
thermal	I-PRO
conductivity	I-PRO
of	O
sapphire	B-MAT
.	O

The	O
transient	B-CMT
photocurrent	I-CMT
experiments	I-CMT
also	O
suggest	O
the	O
faster	O
kinetics	O
of	O
the	O
HER	B-APL
on	O
the	O
surface	B-DSC
of	O
the	O
SiNWs	B-MAT
/	O
FeP	B-MAT
in	O
comparison	O
with	O
that	O
of	O
the	O
bare	O
SiNWs	B-MAT
.	O

The	O
‘	O
apparent	O
’	O
parallel	B-PRO
mass	I-PRO
as	O
a	O
function	O
of	O
energy	O
was	O
obtained	O
consistently	O
.	O

The	O
excellent	O
cutting	B-PRO
performance	I-PRO
of	O
PCD	B-MAT
woodworking	B-APL
tools	I-APL
is	O
described	O
.	O

The	O
prereacted	B-SMT
intermediate	I-SMT
phase	I-SMT
method	I-SMT
leads	O
to	O
a	O
more	O
ordered	O
perovskite	B-SPL
structure	O
with	O
better	O
dielectric	B-PRO
characteristics	I-PRO
.	O

It	O
is	O
demonstrated	O
that	O
the	O
prepared	O
specimens	O
are	O
pure	O
V2O5	B-MAT
composition	B-PRO
with	O
shcherbinaite	B-SPL
phase	O
.	O

Using	O
a	O
KrF	B-MAT
pulsed	B-APL
excimer	I-APL
laser	I-APL
,	O
various	O
interrelated	O
deposition	O
parameters	O
governing	O
the	O
quality	O
of	O
laser	B-SMT
-	I-SMT
ablated	I-SMT
Y1Ba2Cu3O1−δ(123)	B-MAT
thin	B-DSC
films	I-DSC
have	O
been	O
systematically	O
studied	O
.	O

The	O
reaction	O
layers	O
formed	O
at	O
the	O
alloy	B-DSC
surfaces	I-DSC
were	O
(U,Zr)N	B-MAT
/	O
ZrN	B-MAT
/	O
αZr	B-MAT
/	O
alloy	B-DSC
matrix	I-DSC
.	O

the	O
composites	B-DSC
almost	O
have	O
no	O
ductility	B-PRO
and	O
can	O
not	O
sustain	O
tensile	B-PRO
stress	I-PRO
when	O
the	O
fraction	O
of	O
liquid	O
reaches	O
<nUm>	O
%	O
.	O

The	O
structural	B-PRO
and	O
optical	B-PRO
properties	I-PRO
of	O
the	O
US	O
films	B-DSC
are	O
also	O
presented	O
and	O
are	O
comparable	O
to	O
films	B-DSC
deposited	O
by	O
other	O
methods	O
.	O

Surface	B-CMT
structural	I-CMT
analysis	I-CMT
was	O
carried	O
out	O
using	O
X-ray	B-CMT
diffractometry	I-CMT
and	O
scanning	B-CMT
electron	I-CMT
microscopy	I-CMT
.	O

The	O
inclusion	O
of	O
Al	B-MAT
or	O
Ga	B-MAT
into	O
the	O
lattice	O
degraded	O
the	O
crystallinity	B-PRO
of	O
the	O
films	B-DSC
,	O
but	O
allowed	O
production	O
of	O
highly	O
conductive	B-PRO
films	B-DSC
.	O

understanding	O
the	O
mechanics	B-PRO
and	O
chemistry	B-PRO
of	O
individual	O
nanoparticles	B-DSC
under	O
in	O
situ	O
conditions	O
is	O
a	O
crucial	O
step	O
to	O
improving	O
performance	O
and	O
mitigating	O
damage	O
.	O

Coherent	B-CMT
anti	I-CMT
stokes	I-CMT
Raman	I-CMT
scattering	I-CMT
and	O
magnetooptical	B-PRO
interband-	I-PRO
transitions	I-PRO
in	O
superlattices	B-DSC
of	O
diluted	B-PRO
magnetic	I-PRO
IV	I-PRO
–	I-PRO
VI	I-PRO
semiconductors	I-PRO

The	O
as-synthesized	B-DSC
α-Fe2O3	B-MAT
single	B-DSC
crystal	I-DSC
is	O
of	O
high	O
quality	O
that	O
potentially	O
could	O
be	O
used	O
as	O
a	O
visible	B-APL
-	I-APL
light	I-APL
active	I-APL
nanomaterial	I-APL
in	O
renewable	B-APL
energy	I-APL
device	I-APL
applications	I-APL
.	O

One	O
of	O
the	O
challenges	O
for	O
the	O
application	O
of	O
energetic	O
materials	O
is	O
their	O
energy	B-PRO
-	I-PRO
retaining	I-PRO
capabilities	I-PRO
after	O
long	O
-	O
term	O
storage	O
.	O

this	O
study	O
is	O
instructive	O
to	O
the	O
practical	O
applications	O
of	O
nanothermites	B-DSC
,	O
especially	O
in	O
highly	O
humid	O
environment	O
.	O

the	O
solubility	O
limits	O
in	O
BRTH	B-MAT
with	I-MAT
r	I-MAT
=	I-MAT
La	I-MAT
,	I-MAT
Pr	I-MAT
,	I-MAT
Nd	I-MAT
,	I-MAT
Sm	I-MAT
were	O
determined	O
by	O
XRD	B-CMT
to	O
be	O
x	O
=	O
<nUm>	O
,	O
<nUm>	O
,	O
<nUm>	O
,	O
and	O
<nUm>	O
,	O
respectively	O
.	O

In	O
addition	O
,	O
compared	O
with	O
the	O
effect	O
of	O
O2Si	B-MAT
buffer	B-DSC
layer	I-DSC
,	O
we	O
observed	O
an	O
enhanced	O
visible	O
transparency	B-PRO
,	O
a	O
decreased	O
infrared	B-PRO
emissivity	I-PRO
,	O
which	O
should	O
be	O
mainly	O
originated	O
from	O
the	O
modified	O
morphology	B-PRO
and	O
/	O
or	O
the	O
hetero	B-DSC
-	I-DSC
structured	I-DSC
O2V	B-MAT
/	O
O2Sn	B-MAT
interface	B-DSC
.	O

By	O
X-ray	B-CMT
photoelectron	I-CMT
spectroscopy	I-CMT
(	O
XPS	B-CMT
)	O
,	O
the	O
surface	B-PRO
percentage	I-PRO
atomic	I-PRO
concentration	I-PRO
and	O
the	O
oxidation	B-PRO
state	I-PRO
changes	O
are	O
reported	O
during	O
bacterial	B-APL
inactivation	I-APL
.	O

The	O
values	O
of	O
the	O
electrochemical	B-PRO
parameters	I-PRO
confirm	O
the	O
over	O
time	O
stability	B-PRO
of	O
the	O
new	O
alloy	B-DSC
passive	B-PRO
film	B-DSC
.	O

Effect	O
of	O
growth	B-PRO
parameter	I-PRO
(	O
x	B-PRO
)	O
on	O
the	O
film	B-DSC
quality	O
and	O
properties	O
has	O
been	O
studied	O
.	O

Microstructure	B-PRO
of	O
Y2O3	B-MAT
doped	B-DSC
Al2O3	B-MAT
–	I-MAT
ZrO2	I-MAT
eutectics	B-DSC
grown	O
by	O
the	O
laser	B-SMT
floating	I-SMT
zone	I-SMT
method	O

The	O
morphology	B-PRO
and	O
phase	B-PRO
structure	I-PRO
of	O
as-prepared	B-DSC
samples	O
were	O
analyzed	O
by	O
means	O
of	O
X-ray	B-CMT
diffraction	I-CMT
and	O
transmission	B-CMT
electron	I-CMT
microscopy	I-CMT
,	O
Fourier	B-CMT
transform	I-CMT
infrared	I-CMT
spectrometry	I-CMT
,	O
Raman	B-CMT
spectrometry	I-CMT
and	O
thermogravimetry	B-CMT
.	O

Ablation	B-PRO
behavior	I-PRO
of	O
ZrB2	B-MAT
–	O
SiC	B-MAT
protective	B-APL
coating	I-APL
for	O
carbon	B-MAT
/	O
carbon	B-MAT
composites	B-DSC

semiconducting	B-PRO
compounds	O
of	O
palladium	B-MAT
with	O
sulfur	O
and	O
/	O
or	O
phosphorus	B-MAT
were	O
prepared	O
as	O
crystals	B-DSC
and	O
their	O
semiconducting	B-PRO
and	O
photoelectrochemical	B-PRO
properties	I-PRO
studied	O
.	O

When	O
the	O
Zr	B-PRO
content	I-PRO
is	O
less	O
than	O
7.1at.	B-PVL
%	B-PUT
,	O
the	O
cladding	B-APL
layers	I-APL
mainly	O
consist	O
of	O
TiFe	B-MAT
dendrites	B-DSC
and	O
β-(Ti,Zr)+TiFe+Zr2Fe	B-MAT
eutectics	B-DSC
.	O

this	O
shows	O
that	O
the	O
simple	O
mott	B-CMT
-	I-CMT
hubbard	I-CMT
model	I-CMT
has	O
to	O
be	O
modified	O
to	O
take	O
relaxation	O
into	O
account	O
.	O

Tin	B-MAT
dioxide	I-MAT
whiskers	B-DSC
doped	I-DSC
with	O
different	O
concentrations	O
of	O
antimony	B-MAT
(	O
0	O
–	O
0.25	O
at.	O
%	O
)	O
have	O
been	O
grown	O
from	O
SnO	B-MAT
and	O
Sb2O3	B-MAT
mixture	O
in	O
a	O
tube	B-SMT
furnace	I-SMT
in	O
a	O
flowing	O
mixture	O
of	O
argon	O
and	O
oxygen	O
at	O
a	O
constant	O
source	O
temperature	O
.	O

the	O
crystal	B-PRO
structure	I-PRO
of	O
O4SiZn2	B-MAT
II	O
is	O
composed	O
of	O
an	O
approximately	O
body	B-SPL
-	I-SPL
centered	I-SPL
tetragonal	I-SPL
arrangement	O
of	O
oxygen	O
ions	O
.	O

A	O
modified	O
system	O
with	O
a	O
diffusion	B-PRO
barrier	I-PRO
X	O
as	O
coating	B-APL
,	O
UMo	B-MAT
/	O
X	O
/	O
Al	B-MAT
trilayer	B-DSC
(	O
X	O
=	O
Ti	B-MAT
,	O
Zr	B-MAT
,	O
Nb	B-MAT
,	O
and	O
Mo	B-MAT
)	O
,	O
has	O
been	O
investigated	O
to	O
suppress	O
interdiffusion	O
between	O
UMo	B-MAT
and	O
the	O
Al	B-MAT
matrix	B-DSC
.	O

moreover	O
,	O
the	O
resistive	B-PRO
switching	I-PRO
ratio	I-PRO
can	O
be	O
adjusted	O
by	O
changing	O
the	O
maximum	O
applied	O
voltage	O
or	O
compliance	O
current	O
,	O
which	O
shows	O
promising	O
for	O
multilevel	B-APL
nonvolatile	I-APL
memories	I-APL
application	I-APL
.	O

the	O
results	O
demonstrated	O
that	O
this	O
strategy	O
is	O
a	O
simple	O
yet	O
efficient	O
route	O
for	O
fabrication	O
of	O
UCNPs	B-DSC
with	O
good	O
uniformity	B-PRO
and	O
monodispersity	B-PRO
,	O
and	O
enriches	O
the	O
synthetic	O
routes	O
for	O
production	O
of	O
high	O
quality	O
hexagonal	B-SPL
-	O
phase	O
F4NaY	B-MAT
nanocrystals	B-DSC
.	O

A	O
correlation	O
between	O
the	O
structural	B-PRO
and	O
optical	B-PRO
properties	I-PRO
of	O
the	O
semi-polar	B-PRO
GaN	B-MAT
LED	B-APL
structures	O
is	O
observed	O
.	O

They	O
crystallize	O
in	O
the	O
olivine	B-SPL
structure	O
(	O
a	B-PRO
=	O
1251.2(2)	B-PVL
,	O
b	B-PRO
=	O
733.6(1)	B-PVL
,	O
and	O
c	B-PRO
=	O
580.8(1)	B-PVL
and	O
a	B-PRO
=	O
1334.0(3)	B-PVL
,	O
b	B-PRO
=	O
809.3(2)	B-PVL
,	O
and	O
c	B-PRO
=	O
609.1(1)	B-PVL
pm	B-PUT
,	O
respectively	O
)	O
,	O
as	O
shown	O
from	O
vibrational	B-CMT
spectra	I-CMT
,	O
x-ray	B-CMT
intensity	I-CMT
calculations	I-CMT
,	O
and	O
the	O
relation	O
of	O
the	O
unit	B-PRO
-	I-PRO
cell	I-PRO
dimensions	I-PRO
,	O
which	O
is	O
1	O
:	O
0.590	O
:	O
0.467	O
for	O
olivine	B-SPL
-	O
type	O
compounds	O
within	O
a	O
narrow	O
range	O
.	O

In	O
case	O
of	O
yb3+	O
and	O
nd3+	O
,	O
only	O
the	O
broadband	B-PRO
luminescence	I-PRO
of	O
Gd2O2S	B-MAT
:	I-MAT
Ti	I-MAT
,	I-MAT
Mg	I-MAT
was	O
obtained	O
.	O

X-ray	B-CMT
and	O
Mössbauer	B-CMT
studies	I-CMT
of	O
Sm2Fe17−x	B-MAT
Cr	I-MAT
x	I-MAT
materials	O
synthesized	O
by	O
mechanical	B-SMT
alloying	I-SMT
followed	O
by	O
an	O
appropriate	O
short	O
annealing	B-SMT

the	O
whisker	B-DSC
growth	O
observed	O
is	O
attributed	O
to	O
the	O
relaxation	O
of	O
a	O
large	O
stress	O
in	O
the	O
Ga	B-MAT
film	B-DSC
under	O
GaN	B-MAT
film	B-DSC
.	O

The	O
alloy	B-DSC
annealed	B-SMT
at	O
823K	O
consisted	O
of	O
major	O
β	B-SPL
and	O
partial	O
α	B-SPL
phases	O
.	O

Macroporous	B-DSC
alumina	B-MAT
is	O
an	O
important	O
support	B-APL
in	O
membrane	O
fields	O
because	O
of	O
its	O
stabilities	B-PRO
to	O
withstand	O
exposure	O
to	O
high	O
temperature	O
,	O
harsh	O
chemical	O
environment	O
and	O
high	O
mechanical	B-PRO
strength	I-PRO
.	O

Recovery	O
of	O
cold	B-SMT
-	I-SMT
work	I-SMT
occurs	O
in	O
three	O
“	O
stages	O
”	O
in	O
Zr	B-MAT
-	I-MAT
2.5	I-MAT
wt	I-MAT
%	I-MAT
Nb	I-MAT
.	O

Characteristics	O
of	O
indium	B-MAT
–	I-MAT
tin	I-MAT
oxide	I-MAT
thin	B-DSC
films	I-DSC
grown	O
on	O
flexible	O
plastic	O
substrates	B-DSC
at	O
room	O
temperature	O

meanwhile	O
,	O
O2Ti	B-MAT
and	O
PZT	B-MAT
have	O
their	O
own	O
discharge	B-PRO
voltage	I-PRO
range	O
(	O
<nUm>	O
–	O
<nUm>	O
V	O
for	O
O2Ti	B-MAT
and	O
<nUm>	O
–	O
<nUm>	O
V	O
for	O
PZT	B-MAT
)	O
,	O
during	O
which	O
each	O
ceramic	B-DSC
powder	I-DSC
could	O
be	O
pressed	O
effectively	O
.	O

formation	O
of	O
different	O
micro-morphologies	B-PRO
from	O
O2V	B-MAT
and	O
OZn	B-MAT
crystallization	O
using	O
macro-porous	B-DSC
silicon	B-MAT
substrates	B-DSC

The	O
cobalt	B-MAT
superhydrophobic	B-PRO
sample	O
not	O
only	O
exhibited	O
excellent	O
catalytic	B-PRO
properties	I-PRO
,	O
but	O
also	O
substantially	O
improved	O
the	O
corrosion	B-PRO
resistance	I-PRO
of	O
aluminum	B-MAT
substrate	B-DSC
.	O

The	O
composites	O
almost	O
have	O
no	O
ductility	B-PRO
and	O
can	O
not	O
sustain	O
tensile	O
stress	O
when	O
the	O
fraction	O
of	O
liquid	O
reaches	O
8	O
%	O
.	O

Insertion	O
of	O
a	O
nickel	B-MAT
oxide	I-MAT
(	O
NiOx	B-MAT
)	O
in	O
an	O
aluminum	B-MAT
zinc	I-MAT
oxide	I-MAT
(	O
AZO	B-MAT
)	O
embedded	O
organic	B-APL
light	I-APL
-	I-APL
emitting	I-APL
diode	I-APL
(	O
OLED	B-APL
)	O
has	O
successfully	O
obtained	O
additional	O
20	O
%	O
light	B-PRO
extraction	I-PRO
and	O
led	O
to	O
an	O
enhanced	O
current	B-PRO
efficiency	I-PRO
up	O
to	O
42.7	B-PVL
%	B-PUT
.	O

The	O
effects	O
of	O
Al2O3	B-MAT
on	O
the	O
microstructure	B-PRO
and	O
microwave	B-PRO
dielectric	I-PRO
properties	I-PRO
of	O
Ba4Nd9.33Ti18O54	B-MAT
(	O
BNT	B-MAT
)	O
ceramics	B-DSC
were	O
investigated	O
.	O

experimental	O
investigations	O
were	O
carried	O
out	O
by	O
scanning	B-CMT
