C	B-MAT
tunneling	B-APL
barriers	I-APL
for	O
tunable	O
negative	B-PRO
resistance	I-PRO
and	O
negative	B-APL
capacitance	I-APL
applications	I-APL

The	O
as-deposited	B-DSC
films	I-DSC
are	O
stoichiometric	B-DSC
,	O
monophasic	B-DSC
,	O
highly	O
strained	O
and	O
polycrystalline	B-DSC
.	O

AgI	B-MAT
-	O
based	O
composites	B-DSC
with	O
a	O
general	O
formula	O
AgIMxOy	B-MAT
(	I-MAT
MxOy	I-MAT
=	I-MAT
ZrO2	I-MAT
,	I-MAT
CeO2	I-MAT
,	I-MAT
Fe2O3	I-MAT
,	I-MAT
Sm2O3	I-MAT
,	I-MAT
MoO3	I-MAT
and	I-MAT
WO3	I-MAT
)	I-MAT
have	O
been	O
studied	O
in	O
detail	O
.	O

the	O
production	O
of	O
hydrogen	O
containing	O
very	O
low	O
levels	O
of	O
carbon	B-MAT
monoxide	O
for	O
use	O
in	O
polymer	B-APL
electrolyte	I-APL
fuel	I-APL
cells	I-APL
requires	O
the	O
development	O
of	O
catalysts	B-APL
that	O
show	O
very	O
high	O
activity	B-PRO
at	O
low	O
temperatures	O
where	O
the	O
equilibrium	O
for	O
the	O
removal	O
of	O
carbon	B-MAT
monoxide	O
using	O
the	O
water	B-APL
–	I-APL
gas	I-APL
shift	I-APL
reaction	I-APL
is	O
favourable	O
.	O

Water	B-SMT
atomized	I-SMT
(	O
WA	B-SMT
)	O
ferritic	B-SPL
AISI	B-MAT
434L	I-MAT
powders	B-DSC
have	O
been	O
mixed	O
with	O
gas	B-SMT
atomized	I-SMT
(	O
GA	B-SMT
)	O
austenitic	B-SPL
(	O
AISI	B-MAT
316L	I-MAT
type	O
)	O
and	O
ferritic	B-SPL
(	O
AISI	B-MAT
430L	I-MAT
type	O
)	O
powders	B-DSC
and	O
processed	O
through	O
the	O
traditional	O
PM	B-SMT
route	O
.	O

Studies	O
of	O
63	O
65	O
Cu	B-MAT
-	O
NQR	B-CMT
and	O
electrical	B-PRO
resistivity	I-PRO
for	O
the	O
wide	O
range	O
of	O
x	O
in	O
La	B-MAT
2−x	I-MAT
Sr	I-MAT
x	I-MAT
CuO	I-MAT
4	I-MAT

In	O
addition	O
,	O
the	O
effect	O
of	O
different	O
Ru	B-MAT
doping	O
concentrations	O
on	O
the	O
structure	B-PRO
and	O
stability	B-PRO
of	O
the	O
hexagonal	B-SPL
phase	O
has	O
been	O
investigated	O
.	O

CeIn4Pd	B-MAT
adopts	O
the	O
Al4NiY	B-MAT
type	O
structure	O
(	O
orthorhombic	B-SPL
,	O
cmcm	B-SPL
)	O
a	B-PRO
=	O
<nUm>	O
Å	O
,	O
b	B-PRO
=	O
<nUm>	O
Å	O
,	O
c	B-PRO
=	O
<nUm>	O
Å	O
,	O
V	B-PRO
=	O
558.60(3)A3	O
,	O
z	B-PRO
=	O
<nUm>	O
,	O
r	B-PRO
=	O
<nUm>	O
,	O
w	B-PRO
r	I-PRO
<nUm>	I-PRO
=	O
<nUm>	O
for	O
<nUm>	O
reflections	O
.	O

X-ray	B-CMT
diffraction	I-CMT
(	O
XRD	B-CMT
)	O
,	O
scanning	B-CMT
electron	I-CMT
microscopy	I-CMT
(	O
SEM	B-CMT
)	O
,	O
high	B-CMT
resolution	I-CMT
transmission	I-CMT
electron	I-CMT
microscopy	I-CMT
(	O
HRTEM	B-CMT
)	O
,	O
energy	B-CMT
dispersive	I-CMT
spectroscopy	I-CMT
(	O
EDS	B-CMT
)	O
and	O
electrochemical	B-CMT
measurements	I-CMT
are	O
used	O
to	O
study	O
the	O
structure	B-PRO
and	O
properties	O
of	O
the	O
materials	O
.	O

In	O
quantum	B-APL
wells	I-APL
(	O
QW	B-APL
's	I-APL
)	O
or	O
superlattices	B-DSC
(	O
SL	B-DSC
's	O
)	O
the	O
strength	B-PRO
of	O
the	O
exchange	B-PRO
interaction	I-PRO
depends	O
on	O
the	O
penetration	O
of	O
the	O
wave	B-PRO
functions	I-PRO
of	O
the	O
free	O
carriers	O
into	O
the	O
diluted	O
magnetic	B-PRO
component	I-PRO
.	O

In	O
samples	O
,	O
which	O
were	O
simultaneously	O
grown	O
on	O
Si(112)	B-MAT
and	O
Si(113)	B-MAT
under	O
growth	O
conditions	O
optimized	O
for	O
Si(112)	B-MAT
,	O
we	O
observed	O
that	O
structures	O
on	O
Si(112)	B-MAT
consist	O
of	O
a	O
relatively	O
smooth	O
surface	B-DSC
but	O
those	O
on	O
Si(113)	B-MAT
have	O
a	O
large	O
number	O
of	O
surface	B-PRO
pits	I-PRO
with	O
a	O
three	O
dimensional	O
growth	O
mode	O
of	O
the	O
GaN	B-MAT
layers	B-DSC
resulting	O
in	O
a	O
rough	O
GaN	B-MAT
surface	B-DSC
.	O

moreover	O
,	O
graphene	B-MAT
lead	O
to	O
a	O
negative	O
shift	O
of	O
the	O
fermi	B-PRO
level	I-PRO
as	O
evidenced	O
by	O
mott	B-CMT
–	I-CMT
schottky	I-CMT
analysis	I-CMT
,	O
which	O
decreases	O
the	O
schottky	B-PRO
barrier	I-PRO
formed	O
in	O
the	O
O2Ti	B-MAT
and	O
<nUm>	B-MAT
stainless	I-MAT
steel	I-MAT
interface	B-DSC
and	O
results	O
in	O
the	O
enhancement	O
of	O
photo	B-PRO
-	I-PRO
generated	I-PRO
cathodic	I-PRO
protection	I-PRO
.	O

We	O
also	O
briefly	O
compare	O
molecular	B-SMT
beam	I-SMT
epitaxy	I-SMT
(	O
MBE	B-SMT
)	O
with	O
other	O
epitaxial	O
growth	O
techniques	O
such	O
as	O
chemical	B-SMT
vapor	I-SMT
deposition	I-SMT
(	O
CVD	B-SMT
)	O
.	O

The	O
slow	O
positron	O
beam	O
of	O
Gent	O
is	O
used	O
to	O
investigate	O
defects	B-PRO
in	O
different	O
deformed	B-DSC
FeSi	B-MAT
alloys	B-DSC
.	O

This	O
result	O
demonstrates	O
a	O
convenient	O
approach	O
to	O
SiNWs	B-MAT
loaded	O
with	O
a	O
highly	O
effective	O
electrocatalyst	B-APL
and	O
its	O
promising	O
application	O
potential	O
in	O
photoelectrochemical	B-APL
hydrogen	I-APL
generation	I-APL
.	O

The	O
band	B-PRO
gap	I-PRO
energy	I-PRO
varies	O
mostly	O
in	O
visible	O
region	O
of	O
the	O
electromagnetic	O
spectrum	O
;	O
therefore	O
the	O
material	O
is	O
precious	O
for	O
solar	B-APL
cell	I-APL
application	O
.	O

The	O
oxidation	B-PRO
behavior	I-PRO
of	O
Co80Ni20	B-MAT
thin	B-DSC
films	I-DSC
used	O
for	O
magnetic	B-APL
recording	I-APL
was	O
studied	O
using	O
Auger	B-CMT
and	O
X-ray	B-CMT
photoelectron	I-CMT
spectroscopy	I-CMT
.	O

experimental	O
investigations	O
were	O
carried	O
out	O
by	O
scanning	B-CMT
tunneling	I-CMT
microscopy	I-CMT
(	O
STM	B-CMT
)	O
,	O
reflection	B-CMT
high	I-CMT
-	I-CMT
energy	I-CMT
electron	I-CMT
diffraction	I-CMT
,	O
low	B-CMT
-	I-CMT
energy	I-CMT
electron	I-CMT
diffraction	I-CMT
and	O
auger	B-CMT
electron	I-CMT
spectroscopy	I-CMT
.	O

the	O
decrease	O
in	O
hc2	B-PRO
and	O
hirr	B-PRO
,	O
together	O
with	O
the	O
harmful	O
effects	O
from	O
impurity	O
phases	O
such	O
as	O
MgO	B-MAT
is	O
the	O
reason	O
for	O
the	O
decrease	O
in	O
jc	B-PRO
.	O

enthalpies	B-PRO
of	I-PRO
formation	I-PRO
and	O
insights	O
into	O
defect	B-PRO
association	I-PRO
in	O
ceria	B-MAT
singly	B-DSC
and	O
doubly	B-DSC
doped	I-DSC
with	O
neodymia	B-MAT
and	O
samaria	B-MAT

As	O
a	O
result	O
,	O
the	O
films	B-DSC
processed	O
at	O
500	O
°	O
C	O
possess	O
a	O
dielectric	B-PRO
permittivity	I-PRO
of	O
∼	O
1900	B-PVL
,	O
a	O
remanent	B-PRO
polarization	I-PRO
of	O
∼	O
30	B-PVL
μC	B-PUT
/	I-PUT
cm2	I-PUT
and	O
a	O
coercive	B-PRO
field	I-PRO
of	O
∼	O
60	B-PVL
kV	B-PUT
/	I-PUT
cm	I-PUT
.	O

From	O
measurements	O
of	O
the	O
decrease	O
in	O
the	O
heat	B-PRO
(	I-PRO
enthalpy	I-PRO
)	I-PRO
of	I-PRO
transition	I-PRO
in	O
the	O
solid	B-DSC
phase	I-DSC
using	O
differential	B-CMT
scanning	I-CMT
calorimetry	I-CMT
,	O
the	O
apparent	O
molar	B-PRO
heats	I-PRO
of	I-PRO
solution	I-PRO
,	O
slope	B-PRO
ΔHt	I-PRO
/	I-PRO
x	I-PRO
,	O
the	O
partial	O
molar	B-PRO
heats	I-PRO
of	I-PRO
solution	I-PRO
at	O
infinite	O
dilution	O
,	O
χ	B-PRO
,	O
and	O
the	O
heats	B-PRO
of	I-PRO
solution	I-PRO
,	O
ΔHs	B-PRO
°	I-PRO
,	O
of	O
Tl+	O
in	O
CsNO3	B-MAT
crystal	B-DSC
and	O
Cs+	O
in	O
TlNO3	B-MAT
crystal	B-DSC
and	O
Rb+	O
in	O
CsNO3	B-MAT
crystal	B-DSC
and	O
Cs+	O
in	O
RbNO3	B-MAT
crystal	B-DSC
along	O
with	O
their	O
recovered	O
lattice	B-PRO
energies	I-PRO
,	O
ΔHL	B-PRO
°	I-PRO
,	O
are	O
reported	O
.	O

La	B-MAT
acted	O
as	O
a	O
role	O
in	O
promoting	O
the	O
liquid	O
phase	O
sintering	B-SMT
of	O
O2Zr	B-MAT
and	O
forming	O
a	O
compact	O
scale	O
with	O
high	O
thermal	B-PRO
stability	I-PRO
,	O
improving	O
the	O
ablation	B-PRO
resistance	I-PRO
of	O
C	B-MAT
/	O
C	B-MAT
composites	B-DSC
.	O

Al2O3	B-MAT
,	O
Al2O3-1wt	B-MAT
%	I-MAT
carbon	I-MAT
nanotube	I-MAT
(	O
CNT	B-MAT
)	O
and	O
Al2O3-1wt	B-MAT
%	I-MAT
CNT-0.5wt	I-MAT
%	I-MAT
graphene	I-MAT
nanoplatelets	B-DSC
(	O
GNP	B-MAT
)	O
were	O
consolidated	O
by	O
spark	B-SMT
plasma	I-SMT
sintering	I-SMT
at	O
a	O
temperature	O
of	O
<nUm>	O
°	O
C	O
.	O

V	B-PRO
O	I-PRO
+	I-PRO
1	I-PRO
induce	O
small	O
magnetism	B-PRO
in	O
bulk	B-DSC
and	O
on	O
(	O
001	O
)	O
surfaces	B-DSC
.	O

Their	O
size	O
and	O
quantity	O
increase	O
with	O
the	O
increase	O
in	O
silver	B-MAT
concentration	O
.	O

excessive	O
grain	O
growth	O
producing	O
grains	O
from	O
<nUm>	O
to	O
<nUm>	O
nm	O
in	O
diameter	O
was	O
observed	O
when	O
the	O
ribbon	B-DSC
was	O
annealed	B-SMT
at	O
<nUm>	O
°	O
C	O
.	O

the	O
liquid	B-SMT
-	I-SMT
phase	I-SMT
deposition	I-SMT
(	O
LPD	B-SMT
)	O
as	O
a	O
novel	O
deposition	O
method	O
of	O
anti-reflective	B-APL
coating	I-APL
(	O
ARC	B-APL
)	O
for	O
spherical	O
silicon	B-MAT
solar	B-APL
cells	I-APL
has	O
been	O
proposed	O
.	O

the	O
experimental	O
AED	B-CMT
results	O
were	O
compared	O
with	O
simulated	O
data	O
,	O
which	O
showed	O
that	O
the	O
film	B-DSC
grows	O
in	O
(	O
100	O
)	O
orientation	O
on	O
the	O
Ag(100)	B-MAT
substrate	B-DSC
.	O

thermal	B-PRO
property	I-PRO
of	O
AgInSe2	B-MAT
was	O
analyzed	O
using	O
differential	B-CMT
scanning	I-CMT
calorimetry	I-CMT
(	O
DSC	B-CMT
)	O
technique	O
.	O

Such	O
GS	B-PRO
dependence	O
of	O
hardness	B-PRO
can	O
be	O
utilized	O
for	O
rapid	O
determination	O
of	O
GS	B-PRO
in	O
nanocrystalline	B-DSC
NiTi	B-MAT
via	O
nanoindentation	B-CMT
hardness	I-CMT
test	I-CMT
.	O

This	O
was	O
accompanied	O
by	O
increasing	O
microstrain	B-PRO
,	O
while	O
the	O
compressive	B-PRO
residual	I-PRO
stress	I-PRO
remained	O
in	O
the	O
range	O
of	O
1.3	B-PVL
–	I-PVL
2.3	I-PVL
GPa	B-PUT
.	O

As	O
for	O
the	O
martensites	B-SPL
,	O
the	O
fraction	O
of	O
basal	O
orientations	O
decreases	O
,	O
while	O
the	O
content	O
of	O
prismatic	O
orientations	O
increases	O
with	O
laser	O
energy	O
density	O
increasing	O
from	O
<nUm>	O
to	O
<nUm>	O
J	O
/	O
mm3	O
.	O

The	O
high	O
field	O
regimes	O
of	O
these	O
loops	O
are	O
modeled	O
using	O
the	O
Law	B-CMT
of	I-CMT
Approach	I-CMT
to	I-CMT
saturation	I-CMT
to	O
determine	O
the	O
first	B-PRO
-	I-PRO
order	I-PRO
cubic	I-PRO
anisotropy	I-PRO
coefficient	I-PRO
and	O
saturation	B-PRO
magnetization	I-PRO
.	O

this	O
reduction	O
is	O
caused	O
by	O
non-magnetic	B-PRO
al3+	O
ions	O
,	O
which	O
by	O
their	O
substitutions	O
the	O
super	O
exchange	B-PRO
interactions	I-PRO
between	O
different	O
sites	O
will	O
be	O
reduced	O
.	O

the	O
single	B-DSC
-	I-DSC
phase	I-DSC
W	B-MAT
–	I-MAT
Ti	I-MAT
–	I-MAT
N	I-MAT
films	B-DSC
,	O
with	O
[N]	O
≥	O
<nUm>	O
at.	O
%	O
,	O
exhibited	O
a	O
micro-hardness	B-PRO
of	O
approximately	O
<nUm>	O
GPa	O
and	O
a	O
large	O
compressive	B-PRO
stress	I-PRO
of	O
,	O
at	O
most	O
,	O
approximately	O
<nUm>	O
GPa	O
at	O
[N]	O
=	O
<nUm>	O
at.	O
%	O
.	O

In	O
contrast	O
,	O
the	O
SiCw	B-MAT
/	O
ZAC	B-MAT
composite	B-DSC
was	O
brittle	B-PRO
.	O

In	O
order	O
to	O
calculate	O
the	O
exchange	O
and	O
correlation	B-PRO
energies	I-PRO
,	O
the	O
method	O
is	O
coupled	O
with	O
modified	O
techniques	O
such	O
as	O
GGA+U	B-CMT
and	O
mBJ	B-CMT
-	I-CMT
GGA	I-CMT
,	O
which	O
yield	O
improved	O
results	O
as	O
compared	O
to	O
the	O
previous	O
studies	O
.	O

the	O
thermal	B-PRO
properties	I-PRO
and	O
phase	O
transformation	O
of	O
2Y-PSZ	B-MAT
nanocrystallite	B-DSC
powder	I-DSC
have	O
been	O
investigated	O
using	O
a	O
thermogravimetric	B-CMT
and	O
difference	B-CMT
scanning	I-CMT
calorimeter	I-CMT
(	O
TG	B-CMT
/	I-CMT
DSC	I-CMT
)	O
,	O
fourier	B-CMT
transform	I-CMT
infrared	I-CMT
spectroscopy	I-CMT
,	O
x-ray	B-CMT
diffraction	I-CMT
,	O
transmission	B-CMT
electron	I-CMT
microscopy	I-CMT
(	O
TEM	B-CMT
)	O
,	O
selected	B-CMT
area	I-CMT
electron	I-CMT
diffraction	I-CMT
and	O
dilatometric	B-CMT
analysis	I-CMT
.	O

the	O
effects	O
of	O
internal	O
oxygen	O
impurities	O
released	O
from	O
the	O
TiSiO2	B-MAT
reaction	O
on	O
the	O
lateral	O
silicide	B-MAT
growth	O
using	O
the	O
a-Si	B-MAT
Ti	I-MAT
bilayer	B-DSC
structure	I-DSC
are	O
presented	O
.	O

Ba4Nd9.33Ti18O54·xwt	B-MAT
%	I-MAT
Al2O3	I-MAT
(	O
BNT-A	B-MAT
)	O
ceramics	B-DSC
(	O
x	B-MAT
=	I-MAT
<nUm>	I-MAT
,	I-MAT
<nUm>	I-MAT
,	I-MAT
<nUm>	I-MAT
,	I-MAT
<nUm>	I-MAT
,	I-MAT
<nUm>	I-MAT
,	I-MAT
<nUm>	I-MAT
)	I-MAT
were	O
prepared	O
by	O
the	O
conventional	O
solid	B-SMT
state	I-SMT
reaction	I-SMT
.	O

structural	B-PRO
and	O
luminescence	B-CMT
characterization	I-CMT
of	O
porous	B-DSC
anodic	B-PRO
oxide	B-MAT
films	B-DSC
on	O
aluminum	B-MAT
formed	O
in	O
sulfamic	O
acid	O
solution	O

the	O
present	O
investigation	O
of	O
these	O
materials	O
includes	O
their	O
crystal	B-PRO
chemistry	I-PRO
,	O
thermal	B-PRO
stability	I-PRO
,	O
and	O
magnetic	B-PRO
properties	I-PRO
.	O

The	O
present	O
investigation	O
of	O
these	O
materials	O
includes	O
their	O
crystal	B-PRO
chemistry	I-PRO
,	O
thermal	B-PRO
stability	I-PRO
,	O
and	O
magnetic	B-PRO
properties	I-PRO
.	O

Gadolinium	B-MAT
oxysulfide	I-MAT
doped	B-DSC
with	O
Pr3+	O
,	O
Tb3+	O
and	O
Ce3+	O
did	O
not	O
show	O
afterglow	B-PRO
emission	I-PRO
.	O

the	O
results	O
show	O
that	O
the	O
degree	O
of	O
corrosion	O
of	O
both	O
crucibles	B-APL
increases	O
with	O
an	O
increase	O
in	O
slag	B-PRO
basicity	I-PRO
and	O
a	O
decrease	O
in	O
Al2O3	B-MAT
content	O
in	O
the	O
slag	O
.	O

The	O
nature	O
of	O
conduction	B-PRO
is	O
confirmed	O
in	O
both	O
phases	O
from	O
their	O
band	B-PRO
structures	I-PRO
and	O
density	B-PRO
of	I-PRO
states	I-PRO
.	O

The	O
morphology	B-PRO
,	O
microstructure	B-PRO
,	O
magnetic	B-PRO
and	O
electromagnetic	B-PRO
properties	I-PRO
of	O
as-prepared	B-DSC
Ag	B-MAT
/	O
MnFe2O4	B-MAT
/	O
RGO	B-MAT
composite	O
were	O
characterized	O
by	O
means	O
of	O
XRD	B-CMT
,	O
TEM	B-CMT
,	O
XPS	B-CMT
,	O
VSM	B-CMT
and	O
vector	B-CMT
network	I-CMT
analyzer	I-CMT
.	O

Due	O
to	O
the	O
coherent	O
lattice	O
relationship	O
between	O
the	O
I-Mg3YZn6	B-MAT
phase	O
and	O
the	O
α-Mg	B-MAT
matrix	O
,	O
the	O
grain	B-PRO
sizes	I-PRO
of	O
the	O
Mg	B-MAT
–	I-MAT
Zn	I-MAT
–	I-MAT
Y	I-MAT
–	I-MAT
Zr	I-MAT
alloys	B-DSC
are	O
obviously	O
refined	O
and	O
the	O
tensile	B-PRO
strengths	I-PRO
are	O
largely	O
improved	O
to	O
a	O
maximum	O
value	O
of	O
216MPa	B-PVL
.	O

these	O
results	O
indicate	O
that	O
the	O
highly	O
(117)-oriented	O
BYT	B-MAT
thin	B-DSC
film	I-DSC
is	O
useful	O
in	O
nonvolatile	B-APL
ferroelectric	I-APL
random	I-APL
access	I-APL
memory	I-APL
applications	I-APL
.	O

the	O
hybrid	O
DFT	B-PRO
band	I-PRO
gaps	I-PRO
are	O
in	O
good	O
agreement	O
with	O
experiment	O
.	O

optical	B-PRO
indexes	I-PRO
and	O
absorption	B-CMT
spectra	I-CMT
are	O
calculated	O
by	O
kramers	B-CMT
–	I-CMT
kronig	I-CMT
relations	I-CMT
.	O

pure	B-DSC
Sn	B-MAT
plating	B-APL
on	O
ceramic	B-DSC
chip	B-APL
capacitors	I-APL
was	O
tested	O
by	O
thermal	B-SMT
cycling	I-SMT
both	O
in	O
air	O
and	O
in	O
vacuum	O
for	O
up	O
to	O
<nUm>	O
cycles	O
and	O
the	O
whisker	B-DSC
growth	O
mechanism	O
was	O
clarified	O
.	O

preparation	O
of	O
O3Y2	B-MAT
-	O
doped	B-DSC
CeO2	B-MAT
nanopowders	B-DSC
by	O
microwave	B-SMT
-	I-SMT
induced	I-SMT
combustion	I-SMT
process	I-SMT

the	O
results	O
show	O
that	O
the	O
morphology	B-PRO
of	O
O2Ti	B-MAT
nanowires	B-DSC
is	O
apparently	O
influenced	O
by	O
viscosity	O
of	O
electrolytes	B-APL
and	O
voltage	O
.	O

All	O
these	O
compositions	B-PRO
are	O
found	O
to	O
be	O
insulators	B-PRO
and	O
thus	O
the	O
electron	B-SMT
doping	I-SMT
does	O
not	O
result	O
in	O
metallicity	B-PRO
.	O

however	O
,	O
this	O
pitted	B-DSC
surface	I-DSC
was	O
smoothed	O
out	O
by	O
the	O
growth	O
of	O
SLS	B-MAT
buffer	B-DSC
layer	I-DSC
.	O

single	B-DSC
crystals	I-DSC
of	O
Nd3ClS2[SiS4]	B-MAT
were	O
prepared	O
from	O
the	O
elements	O
.	O

effect	O
of	O
sintering	B-SMT
temperature	O
on	O
phase	O
,	O
relative	B-PRO
density	I-PRO
and	O
morphology	B-PRO
of	O
samples	O
prepared	O
using	O
ethylene	O
glycol	O
and	O
citric	O
acid	O
(	O
rc	O
=	O
<nUm>	O
)	O
is	O
also	O
reported	O
.	O

Transparent	B-PRO
and	O
conductive	B-PRO
indium	B-MAT
–	I-MAT
tin	I-MAT
oxide	I-MAT
(	O
ITO	B-MAT
)	O
thin	B-DSC
films	I-DSC
were	O
deposited	O
on	O
polyethersulfone	O
(	O
PES	O
)	O
flexible	O
plastic	O
substrates	B-DSC
by	O
DC	B-SMT
magnetron	I-SMT
sputtering	I-SMT
.	O

For	O
the	O
intrachain	B-PRO
interaction	I-PRO
we	O
find	O
|J|	B-PRO
/	I-PRO
k	I-PRO
=	O
3.13	B-PVL
±	I-PVL
0.15	I-PVL
K	B-PUT
.	O

The	O
WC	B-MAT
–	O
Al2O3	B-MAT
composites	B-DSC
show	O
maximum	O
toughness	B-PRO
of	O
6.1MPa·m1	B-PVL
/	B-PUT
2	I-PUT
and	O
hardness	B-PRO
value	O
of	O
24GPa	B-PVL
,	O
which	O
are	O
higher	O
than	O
those	O
of	O
monolithic	B-DSC
alumina	B-MAT
.	O

however	O
,	O
at	O
higher	O
temperatures	O
,	O
due	O
to	O
dynamic	O
grain	O
growth	O
,	O
the	O
optimum	O
condition	O
for	O
processing	O
has	O
moved	O
to	O
higher	O
strain	O
rates	O
.	O

structural	B-PRO
and	O
electronic	B-PRO
properties	I-PRO
of	O
bimetallic	O
silver	B-MAT
–	O
gold	B-MAT
clusters	B-DSC
up	O
to	O
eight	O
atoms	O
are	O
investigated	O
by	O
the	O
density	B-CMT
functional	I-CMT
theory	I-CMT
using	O
wu	O
and	O
cohen	O
generalized	B-CMT
gradient	I-CMT
approximation	I-CMT
functional	I-CMT
.	O

The	O
influence	O
of	O
the	O
focus	O
position	O
on	O
laser	B-SMT
machining	I-SMT
and	O
laser	B-SMT
micro-structuring	I-SMT
monocrystalline	B-DSC
diamond	B-MAT
surface	B-DSC

At	O
last	O
,	O
several	O
micro-structured	B-DSC
surfaces	I-DSC
were	O
successfully	O
fabricated	O
on	O
diamond	B-MAT
surface	B-DSC
with	O
the	O
defined	O
micro-structure	B-PRO
patterns	I-PRO
and	O
structuring	B-PRO
ratios	I-PRO
just	O
by	O
adjusting	O
the	O
defocusing	O
quantity	O
.	O

Impurity	O
segregation	O
at	O
the	O
interface	B-DSC
between	O
β-Nb	B-MAT
precipitates	B-DSC
and	O
α-Zr	B-MAT
matrix	B-DSC
in	O
Zr-2.5wt.	B-MAT
%	I-MAT
Nb	I-MAT
alloy	B-DSC
was	O
investigated	O
by	O
complementary	O
analysis	O
with	O
positron	B-CMT
annihilation	I-CMT
spectroscopy	I-CMT
(	O
PAS	B-CMT
)	O
and	O
atom	B-CMT
probe	I-CMT
tomography	I-CMT
(	O
APT	B-CMT
)	O
.	O

it	O
is	O
shown	O
that	O
the	O
varying	O
covalence	O
of	O
bonds	O
caused	O
by	O
gallium	B-MAT
and	O
aluminium	B-MAT
ions	O
can	O
explain	O
the	O
observed	O
values	O
of	O
hyperfine	B-PRO
fields	I-PRO
and	O
isomer	B-PRO
-	I-PRO
shifts	I-PRO
.	O

A	O
rapid	O
synthesis	O
of	O
high	O
aspect	O
ratio	O
copper	B-MAT
nanowires	B-DSC
for	O
high	B-APL
-	I-APL
performance	I-APL
transparent	I-APL
conducting	I-APL
films	I-APL

All	O
these	O
p	B-PRO
-	I-PRO
type	I-PRO
TCO	I-PRO
optoelectronic	I-PRO
characteristics	I-PRO
have	O
led	O
to	O
the	O
highest	O
Haacke	B-PRO
's	I-PRO
figure	I-PRO
of	I-PRO
merit	I-PRO
(	O
1.5	B-PVL
×	I-PVL
10	I-PVL
−	I-PVL
7	I-PVL
Ω−1	B-PUT
)	O
reported	O
so	O
far	O
for	O
such	O
delafossite	B-SPL
materials	O
.	O

the	O
results	O
showed	O
that	O
the	O
as-synthesized	B-DSC
and	O
calcined	B-SMT
nanopowders	B-DSC
were	O
mesoporous	B-DSC
and	O
calculated	O
lattice	B-PRO
parameters	I-PRO
were	O
close	O
to	O
theoretical	O
ion	B-CMT
-	I-CMT
packing	I-CMT
model	I-CMT
.	O

Silicidation	B-SMT
of	O
magnesium	B-MAT
films	B-DSC
can	O
be	O
achieved	O
in	O
the	O
nanometric	B-DSC
thickness	O
range	O
with	O
high	O
chemical	B-PRO
purity	I-PRO
and	O
a	O
high	O
thermal	B-PRO
stability	I-PRO
after	O
annealing	B-SMT
at	O
150	O
°	O
C	O
,	O
before	O
reaching	O
a	O
regime	O
of	O
magnesium	B-MAT
desorption	O
for	O
temperatures	O
higher	O
than	O
350	O
°	O
C	O
.	O

these	O
reductions	O
are	O
attributed	O
to	O
a	O
decrease	O
in	O
the	O
number	O
of	O
energetic	O
ions	O
which	O
reach	O
the	O
growing	O
layer	B-DSC
as	O
a	O
result	O
of	O
ion	O
scattering	O
in	O
the	O
dark	O
space	O
and	O
the	O
fact	O
the	O
ions	O
can	O
not	O
respond	O
to	O
the	O
r.f.	O
field	O
at	O
frequencies	O
above	O
<nUm>	O
–	O
<nUm>	O
MHz	O
.	O

The	O
evolution	O
of	O
the	O
amorphous	B-DSC
fraction	O
developed	O
during	O
the	O
mechanical	B-SMT
alloying	I-SMT
of	O
a	O
mixture	O
of	O
pure	O
75at.	B-MAT
%	I-MAT
Fe	I-MAT
,	I-MAT
10at.	I-MAT
%	I-MAT
Nb	I-MAT
and	I-MAT
15at.	I-MAT
%	I-MAT
B	I-MAT
,	O
XAm	O
,	O
has	O
been	O
followed	O
by	O
different	O
techniques	O
:	O
X-ray	B-CMT
diffraction	I-CMT
,	O
Mössbauer	B-CMT
spectroscopy	I-CMT
and	O
magnetic	B-CMT
permeability	I-CMT
measurements	I-CMT
;	O
in	O
order	O
to	O
compare	O
their	O
sensitivity	O
in	O
the	O
detection	O
of	O
small	O
fractions	O
.	O

DLC	B-MAT
film	B-DSC
doped	I-DSC
with	O
nanocrystalline	B-DSC
Ag	B-MAT
showed	O
low	O
friction	B-PRO
behavior	I-PRO
due	O
to	O
the	O
formation	O
of	O
large	O
amount	O
of	O
sp2	O
lubricant	O
phase	O
.	O

A	O
direct	O
relationship	O
between	O
the	O
yield	B-PRO
strength	I-PRO
and	O
the	O
atomic	B-PRO
ratio	I-PRO
of	O
solvent	O
(	O
Zr	B-MAT
)	O
atoms	O
in	O
the	O
Zr-Cu-Al-Ni	B-MAT
metallic	B-PRO
glasses	B-DSC
system	O
is	O
firstly	O
uncovered	O
.	O

the	O
formation	O
of	O
h-BN	B-MAT
phase	O
and	O
its	O
effect	O
on	O
the	O
mechanical	B-PRO
properties	I-PRO
of	O
the	O
composite	B-DSC
are	O
discussed	O
.	O

the	O
parallel	B-PRO
mass	I-PRO
in	O
n	B-PRO
-	I-PRO
type	I-PRO
modulation	B-DSC
-	I-DSC
doped	I-DSC
AsGaIn	B-MAT
QWs	B-APL
was	O
experimentally	O
obtained	O
by	O
pulse	B-CMT
cyclotron	I-CMT
resonance	I-CMT
up	O
to	O
<nUm>	O
T	O
.	O

Although	O
single	B-DSC
phase	I-DSC
Li1+xCo1−xO2	B-MAT
samples	O
with	O
a	O
Li	B-PRO
